rank	score	disease_name	disease_identifier
2718	0.3689	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2718	0.3689	Liver disease, severe congenital	OMIM:619991
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2720	0.3688	Behçet disease	ORPHA:117
2733	0.3681	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2734	0.3678	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2735	0.3676	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
2736	0.3672	Deafness, autosomal recessive 67	OMIM:610265
2737	0.3668	Keppen-Lubinsky syndrome	ORPHA:435628
2738	0.3665	Deafness, autosomal recessive 15	OMIM:601869
2738	0.3665	Usher syndrome, type IV	OMIM:618144
2740	0.366	Microphthalmia, syndromic 9	OMIM:601186
2741	0.3659	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2742	0.3653	Episodic ataxia type 1	ORPHA:37612
2742	0.3653	?Deafness, autosomal dominant 86	OMIM:620280
2742	0.3653	Focal dermal hypoplasia	OMIM:305600
2742	0.3653	?Hyperostosis cranalis interna	OMIM:144755
2742	0.3653	CHIME syndrome	OMIM:280000
2742	0.3653	?Deafness, autosomal dominant 44	OMIM:607453
2748	0.3651	Ciliary dyskinesia, primary, 30	OMIM:616037
2749	0.3644	Asparagine synthetase deficiency	OMIM:615574
2750	0.3643	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2751	0.3631	Baker-Gordon syndrome	OMIM:618218
2751	0.3631	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2753	0.3624	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2753	0.3624	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
2755	0.3623	Lethal congenital contracture syndrome 5	OMIM:615368
2756	0.3622	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2757	0.3619	Craniometaphyseal dysplasia	ORPHA:1522
2757	0.3619	Deafness, autosomal dominant 23	OMIM:605192
2757	0.3619	?RHYNS syndrome	OMIM:602152
2757	0.3619	Lateral meningocele syndrome	ORPHA:2789
2757	0.3619	Stickler syndrome, type I	OMIM:108300
2757	0.3619	Craniometaphyseal dysplasia	ORPHA:1522
2757	0.3619	ALG12-CDG	ORPHA:79324
2757	0.3619	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
2757	0.3619	Van Maldergem syndrome 1	OMIM:601390
2757	0.3619	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2757	0.3619	Klippel-Feil syndrome 2	OMIM:214300
2757	0.3619	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2757	0.3619	CODAS syndrome	OMIM:600373
2757	0.3619	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2757	0.3619	Abruzzo-Erickson syndrome	ORPHA:921
2757	0.3619	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2757	0.3619	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2774	0.3617	Ciliary dyskinesia, primary, 12	OMIM:612650
2775	0.3614	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2776	0.361	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2776	0.361	Waardenburg syndrome, type 2F	OMIM:619947
2776	0.361	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2776	0.361	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2780	0.3608	Congenital disorder of deglycosylation 1	OMIM:615273
2780	0.3608	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2782	0.3607	Familial cold autoinflammatory syndrome 3	OMIM:614468
2783	0.3602	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
2783	0.3602	Deafness, autosomal recessive 79	OMIM:613307
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Cornelia de Lange syndrome 1	OMIM:122470
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Kabuki syndrome	ORPHA:2322
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Kabuki syndrome	ORPHA:2322
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Cornelia de Lange syndrome	ORPHA:199
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2785	0.3601	Retinitis pigmentosa	ORPHA:791
2880	0.3598	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2880	0.3598	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2882	0.3594	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2882	0.3594	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2884	0.3593	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2885	0.3592	Deafness, autosomal recessive 77	OMIM:613079
2886	0.359	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2887	0.3588	Deafness, autosomal dominant 82	OMIM:619804
2887	0.3588	Deafness, autosomal dominant 67	OMIM:616340
2887	0.3588	Deafness, autosomal dominant 36	OMIM:606705
2887	0.3588	Deafness, autosomal dominant 64	OMIM:614152
2887	0.3588	Auditory neuropathy, autosomal dominant 1	OMIM:609129
2887	0.3588	Full NF2-related schwannomatosis	ORPHA:637
2887	0.3588	?Deafness, autosomal dominant 77	OMIM:618915
2887	0.3588	?Deafness, autosomal dominant 72	OMIM:617606
2895	0.3586	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2895	0.3586	?Otofaciocervical syndrome	OMIM:166780
2895	0.3586	Branchiootic syndrome 1	OMIM:602588
2895	0.3586	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2899	0.3585	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
2900	0.358	Developmental and epileptic encephalopathy 110	OMIM:620149
2900	0.358	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2900	0.358	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2900	0.358	White-Kernohan syndrome	OMIM:619426
2900	0.358	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2900	0.358	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2906	0.3573	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2907	0.3571	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2908	0.3561	Ciliary dyskinesia, primary, 14	OMIM:613807
2909	0.3551	Ciliary dyskinesia, primary, 25	OMIM:615482
2910	0.355	Niemann-pick disease, type C2	OMIM:607625
2911	0.3549	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2912	0.3543	Deafness, autosomal recessive 2	OMIM:600060
2912	0.3543	Xia-Gibbs syndrome	OMIM:615829
2914	0.354	Sialuria	ORPHA:3166
2915	0.3537	Deafness, autosomal dominant 20/26	OMIM:604717
2915	0.3537	Deafness, autosomal dominant 6/14/38	OMIM:600965
2915	0.3537	Otodental syndrome	ORPHA:2791
2915	0.3537	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
2915	0.3537	Ciliary dyskinesia, primary, 42	OMIM:618695
2915	0.3537	Arthrogryposis, distal, type 5	OMIM:108145
2921	0.3534	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2921	0.3534	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2921	0.3534	Pontocerebellar hypoplasia, type 13	OMIM:618606
2924	0.353	Rett syndrome	ORPHA:778
2925	0.3529	Deafness, autosomal dominant 9	OMIM:601369
2926	0.3526	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2927	0.3522	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
2928	0.3518	Ciliary dyskinesia, primary, 20	OMIM:615067
2929	0.3515	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2929	0.3515	Ciliary dyskinesia, primary, 15	OMIM:613808
2931	0.3513	Ciliary dyskinesia, primary, 22	OMIM:615444
2931	0.3513	Ciliary dyskinesia, primary, 18	OMIM:614874
2931	0.3513	Ciliary dyskinesia, primary, 26	OMIM:615500
2934	0.3503	Ciliary dyskinesia, primary, 5	OMIM:608647
2935	0.3499	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2936	0.3496	Niemann-Pick disease, type B	OMIM:607616
2937	0.3494	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2937	0.3494	Diaphanospondylodysostosis	OMIM:608022
2937	0.3494	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Ciliary dyskinesia, primary, 24	OMIM:615481
2940	0.3493	Congenital fiber-type disproportion myopathy	ORPHA:2020
2940	0.3493	Ciliary dyskinesia, primary, 32	OMIM:616481
2950	0.349	Cherubism	ORPHA:184
2951	0.3483	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2951	0.3483	?Deafness, autosomal recessive 103	OMIM:616042
2951	0.3483	Congenital disorder of glycosylation, type Iu	OMIM:615042
2951	0.3483	X-linked centronuclear myopathy	ORPHA:596
2951	0.3483	Shwachman-Diamond syndrome 1	OMIM:260400
2951	0.3483	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2951	0.3483	Immunodeficiency 95	OMIM:619773
2958	0.3481	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2958	0.3481	Deafness, autosomal dominant 11	OMIM:601317
2958	0.3481	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2961	0.3478	Hyperparathyroidism, transient neonatal	OMIM:618188
2961	0.3478	DOORS syndrome	ORPHA:79500
2961	0.3478	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2961	0.3478	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2961	0.3478	DOORS syndrome	ORPHA:79500
2961	0.3478	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2961	0.3478	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2968	0.3477	KID syndrome	ORPHA:477
2968	0.3477	KID syndrome	ORPHA:477
2968	0.3477	Mohr-Tranebjaerg syndrome	OMIM:304700
2971	0.3473	Myotonia permanens	ORPHA:99735
2972	0.3465	Deafness, autosomal recessive 37	OMIM:607821
2972	0.3465	?Deafness, autosomal recessive 117	OMIM:619174
2972	0.3465	Deafness, digenic GJB2/GJB6	OMIM:220290
2972	0.3465	Usher syndrome, type 3A	OMIM:276902
2972	0.3465	Deafness, autosomal dominant 25	OMIM:605583
2972	0.3465	Deafness, autosomal recessive 100	OMIM:618422
2972	0.3465	Deafness, autosomal recessive 7	OMIM:600974
2972	0.3465	Deafness, autosomal recessive 113	OMIM:618410
2972	0.3465	Deafness, autosomal dominant 4B	OMIM:614614
2972	0.3465	?Deafness, autosomal dominant 81	OMIM:619500
2972	0.3465	Deafness, autosomal recessive 1A	OMIM:220290
2972	0.3465	Usher syndrome, type 1G	OMIM:606943
2972	0.3465	Deafness, autosomal dominant 76	OMIM:618787
2972	0.3465	?Deafness, autosomal dominant 71	OMIM:617605
2972	0.3465	Tolchin-Le Caignec syndrome	OMIM:618971
2972	0.3465	Deafness, autosomal dominant 56	OMIM:615629
2972	0.3465	?Deafness, autosomal recessive 110	OMIM:618094
2972	0.3465	Cardiomyopathy, dilated, 2D	OMIM:619371
2972	0.3465	?Deafness, autosomal dominant 74	OMIM:618140
2972	0.3465	Deafness, digenic, GJB2/GJB3	OMIM:220290
2972	0.3465	Deafness, autosomal dominant 40	OMIM:616357
2972	0.3465	Deafness, autosomal recessive 99	OMIM:618481
2972	0.3465	?Deafness, autosomal dominant 66	OMIM:616969
2995	0.3463	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2995	0.3463	Ciliary dyskinesia, primary, 16	OMIM:614017
2995	0.3463	Deafness, autosomal dominant 41	OMIM:608224
2998	0.3461	Ciliary dyskinesia, primary, 27	OMIM:615504
2998	0.3461	Ciliary dyskinesia, primary, 28	OMIM:615505
3000	0.3459	Lichtenstein-Knorr syndrome	OMIM:616291
3001	0.3455	Usher syndrome, type 1B	OMIM:276900
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 3	ORPHA:231183
3002	0.3453	Deafness, autosomal recessive 18B	OMIM:614945
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 1	ORPHA:231169
3002	0.3453	Usher syndrome type 3	ORPHA:231183
3002	0.3453	Deafness, autosomal recessive 89	OMIM:613916
3002	0.3453	Usher syndrome type 3	ORPHA:231183
3002	0.3453	Ciliary dyskinesia, primary, 23	OMIM:615451
3002	0.3453	Usher syndrome type 3	ORPHA:231183
3002	0.3453	Deafness, autosomal recessive 84B	OMIM:614944
3017	0.3449	Isolated sedoheptulokinase deficiency	ORPHA:440713
3018	0.3448	Deafness, autosomal recessive 31	OMIM:607084
3019	0.3444	Cleft lip and alveolus	ORPHA:141291
3019	0.3444	Cleft lip and alveolus	ORPHA:141291
3019	0.3444	Hermansky-Pudlak syndrome 4	OMIM:614073
3019	0.3444	Cleft lip and alveolus	ORPHA:141291
3019	0.3444	Cleft lip and alveolus	ORPHA:141291
3024	0.3442	Classical Ehlers-Danlos syndrome	ORPHA:287
3024	0.3442	Classical Ehlers-Danlos syndrome	ORPHA:287
3024	0.3442	Classical Ehlers-Danlos syndrome	ORPHA:287
3027	0.3433	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3028	0.3432	Common variable immunodeficiency	ORPHA:1572
3040	0.3426	ADNP syndrome	ORPHA:404448
3040	0.3426	Osteogenesis imperfecta, type X	OMIM:613848
3042	0.3423	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3043	0.3417	Isolated cleft lip	ORPHA:199302
3043	0.3417	Isolated cleft lip	ORPHA:199302
3043	0.3417	X-linked agammaglobulinemia	ORPHA:47
3043	0.3417	Smith-Magenis syndrome	ORPHA:819
3043	0.3417	Smith-Magenis syndrome	ORPHA:819
3043	0.3417	Smith-Magenis syndrome	ORPHA:819
3043	0.3417	Isolated cleft lip	ORPHA:199302
3043	0.3417	Craniosynostosis and dental anomalies	OMIM:614188
3043	0.3417	Isolated cleft lip	ORPHA:199302
3043	0.3417	Smith-Magenis syndrome	ORPHA:819
3053	0.3416	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3054	0.3414	Ciliary dyskinesia, primary, 11	OMIM:612649
3055	0.3413	Hypokalemic periodic paralysis	ORPHA:681
3055	0.3413	Hypokalemic periodic paralysis	ORPHA:681
3055	0.3413	Hypokalemic periodic paralysis	ORPHA:681
3055	0.3413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3055	0.3413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3055	0.3413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3061	0.3408	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3061	0.3408	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3063	0.3405	Joubert syndrome 35	OMIM:618161
3063	0.3405	Developmental and epileptic encephalopathy 98	OMIM:619605
3063	0.3405	Hypochondroplasia	ORPHA:429
3063	0.3405	Amyotrophic lateral sclerosis 1	OMIM:105400
3063	0.3405	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3063	0.3405	Rolandic epilepsy	ORPHA:1945
3063	0.3405	Sialuria	OMIM:269921
3063	0.3405	Rolandic epilepsy	ORPHA:1945
3063	0.3405	Rolandic epilepsy	ORPHA:1945
3063	0.3405	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3063	0.3405	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3063	0.3405	Alazami syndrome	ORPHA:319671
3063	0.3405	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3063	0.3405	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3063	0.3405	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3063	0.3405	Schaaf-Yang syndrome	OMIM:615547
3063	0.3405	Orofaciodigital syndrome type 14	ORPHA:434179
3080	0.3401	Pendred syndrome	OMIM:274600
3080	0.3401	?Deafness, autosomal recessive 101	OMIM:615837
3080	0.3401	Deafness, autosomal recessive 63	OMIM:611451
3080	0.3401	Usher syndrome, type 1F	OMIM:602083
3080	0.3401	?Deafness, autosomal recessive 94	OMIM:618434
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3085	0.34	Pontocerebellar hypoplasia type 1	ORPHA:2254
3091	0.3391	Congenital diaphragmatic hernia	ORPHA:2140
3091	0.3391	Congenital diaphragmatic hernia	ORPHA:2140
3091	0.3391	Congenital diaphragmatic hernia	ORPHA:2140
3094	0.339	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
3094	0.339	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3094	0.339	Myopathy, myofibrillar, 8	OMIM:617258
3097	0.3389	Usher syndrome, type 1C	OMIM:276904
3097	0.3389	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3099	0.3387	Kaufman oculocerebrofacial syndrome	OMIM:244450
3100	0.3386	Spinocerebellar ataxia 31	OMIM:117210
3101	0.3384	Hermansky-Pudlak syndrome 1	OMIM:203300
3101	0.3384	?Deafness, autosomal recessive 109	OMIM:618013
3103	0.3379	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3104	0.3377	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3104	0.3377	Spinal muscular atrophy-1	OMIM:253300
3104	0.3377	Metatropic dysplasia	OMIM:156530
3104	0.3377	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3104	0.3377	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3104	0.3377	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3104	0.3377	Immunodeficiency 54	OMIM:609981
3104	0.3377	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3104	0.3377	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3104	0.3377	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3114	0.3376	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3114	0.3376	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3114	0.3376	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3114	0.3376	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3114	0.3376	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3114	0.3376	Pontocerebellar hypoplasia, type 17	OMIM:619909
3114	0.3376	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
3121	0.3374	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3122	0.3373	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3122	0.3373	Orofaciodigital syndrome VI	OMIM:277170
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Usher syndrome type 2	ORPHA:231178
3122	0.3373	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3122	0.3373	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3122	0.3373	Usher syndrome type 2	ORPHA:231178
3122	0.3373	Microphthalmia with brain and digit anomalies	ORPHA:139471
3122	0.3373	Usher syndrome type 2	ORPHA:231178
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3122	0.3373	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3122	0.3373	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Kallmann syndrome	ORPHA:478
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Usher syndrome type 2	ORPHA:231178
3122	0.3373	Septo-optic dysplasia spectrum	ORPHA:3157
3122	0.3373	Waardenburg syndrome, type 4A	OMIM:277580
3122	0.3373	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3122	0.3373	Neonatal adrenoleukodystrophy	ORPHA:44
3122	0.3373	Peroxisome biogenesis disorder 4B	OMIM:614863
