rank	score	disease_name	disease_identifier
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3940	0.3165	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3940	0.3165	Autosomal recessive primary microcephaly	ORPHA:2512
3971	0.3164	Thanatophoric dysplasia type 2	ORPHA:93274
3972	0.3163	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3973	0.3162	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3973	0.3162	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3973	0.3162	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3973	0.3162	Developmental and epileptic encephalopathy 53	OMIM:617389
3973	0.3162	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3973	0.3162	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3979	0.3161	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3980	0.316	COG4-CDG	ORPHA:263501
3981	0.3159	Cardiac valvular dysplasia 1	OMIM:212093
3982	0.3158	Kaufman oculocerebrofacial syndrome	OMIM:244450
3983	0.3156	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
3983	0.3156	Metatropic dysplasia	ORPHA:2635
3985	0.3155	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3985	0.3155	Adenosine monophosphate deaminase deficiency	ORPHA:45
3985	0.3155	Adenosine monophosphate deaminase deficiency	ORPHA:45
3985	0.3155	Burn-McKeown syndrome	OMIM:608572
3985	0.3155	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3990	0.3153	Congenital myopathy 14	OMIM:618414
3990	0.3153	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3990	0.3153	Galloway-Mowat syndrome 9	OMIM:619603
3990	0.3153	Centronuclear myopathy 5	OMIM:615959
3994	0.3152	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3995	0.315	Hypermanganesemia with dystonia 2	OMIM:617013
3995	0.315	Nephronophthisis 14	OMIM:614844
3995	0.315	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
3998	0.3149	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
3998	0.3149	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4000	0.3147	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4001	0.3146	Intellectual developmental disorder, X-linked 99	OMIM:300919
4001	0.3146	Seckel syndrome 2	OMIM:606744
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Juberg-Hayward syndrome	ORPHA:2319
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4001	0.3146	Coffin-Siris syndrome	ORPHA:1465
4018	0.3144	3MC syndrome 3	OMIM:248340
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4019	0.3143	Walker-Warburg syndrome	ORPHA:899
4033	0.3142	DPM1-CDG	ORPHA:79322
4034	0.3139	VACTERL association, X-linked	OMIM:314390
4035	0.3138	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4035	0.3138	Arboleda-Tham syndrome	OMIM:616268
4037	0.3134	Lipodystrophy, familial partial, type 6	OMIM:615980
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Thrombocythemia 2	OMIM:601977
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Congenital myopathy 17	OMIM:618975
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4038	0.3133	Aicardi-Goutières syndrome	ORPHA:51
4048	0.3132	Oculodentodigital dysplasia	ORPHA:2710
4049	0.3131	?Orthostatic intolerance	OMIM:604715
4049	0.3131	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4051	0.313	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
4051	0.313	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
4051	0.313	Desbuquois dysplasia 2	OMIM:615777
4051	0.313	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4051	0.313	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4051	0.313	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4057	0.3128	Congenital myopathy 19	OMIM:618578
4057	0.3128	Greenberg skeletal dysplasia	OMIM:215140
4057	0.3128	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4060	0.3126	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
4061	0.3124	Bleeding disorder, platelet-type, 11	OMIM:614201
4062	0.3123	Osteogenesis imperfecta, type XI	OMIM:610968
4063	0.3122	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4063	0.3122	Focal segmental glomerulosclerosis 9	OMIM:616220
4065	0.3121	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
4066	0.312	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4067	0.3119	Pyridoxine-dependent epilepsy	ORPHA:3006
4067	0.3119	Pyridoxine-dependent epilepsy	ORPHA:3006
4069	0.3118	Obesity, susceptibility to, BMIQ19	OMIM:617885
4069	0.3118	Vesicoureteral reflux 3	OMIM:613674
4071	0.3117	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4072	0.3116	Polyglucosan body disease, adult form	OMIM:263570
4072	0.3116	Mowat-Wilson syndrome	OMIM:235730
4074	0.3113	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4075	0.3112	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4075	0.3112	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4077	0.3111	Duane retraction syndrome	ORPHA:233
4077	0.3111	SED congenita	OMIM:183900
4077	0.3111	?Fanconi anemia, complementation group U	OMIM:617247
4077	0.3111	Duane retraction syndrome	ORPHA:233
4077	0.3111	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4077	0.3111	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4077	0.3111	?Seckel syndrome 8	OMIM:615807
4077	0.3111	Duane retraction syndrome	ORPHA:233
4077	0.3111	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4077	0.3111	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4077	0.3111	SSR4-CDG	ORPHA:370927
4077	0.3111	?Meckel syndrome 9	OMIM:614209
4077	0.3111	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4077	0.3111	Cerebrocostomandibular syndrome	ORPHA:1393
4077	0.3111	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4077	0.3111	White-Sutton syndrome	ORPHA:468678
4077	0.3111	Cryptorchidism	OMIM:219050
4077	0.3111	BNAR syndrome	ORPHA:217266
4077	0.3111	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4077	0.3111	Bardet-Biedl syndrome 21	OMIM:617406
4097	0.3109	Congenital myopathy 10B, mild variant	OMIM:620249
4098	0.3108	Pendred syndrome	OMIM:274600
4098	0.3108	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4098	0.3108	Cardiomyopathy, dilated, 1D	OMIM:601494
4098	0.3108	Cardiomyopathy, dilated, 2F	OMIM:619747
4098	0.3108	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
4103	0.3106	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4103	0.3106	?Protoporphyria, erythropoietic, 2	OMIM:618015
4105	0.3105	Fetal Gaucher disease	ORPHA:85212
4105	0.3105	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4107	0.3102	von Willebrand disease, type 1	OMIM:193400
4107	0.3102	Neutral lipid storage myopathy	ORPHA:98908
4109	0.31	SHOX-related short stature	ORPHA:314795
4110	0.3098	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4111	0.3094	Pendred syndrome	ORPHA:705
4111	0.3094	Sneddon syndrome	ORPHA:820
4111	0.3094	Pendred syndrome	ORPHA:705
4111	0.3094	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4111	0.3094	?Bardet-Biedl syndrome 14	OMIM:615991
4111	0.3094	Pendred syndrome	ORPHA:705
4111	0.3094	Alpha-1-antitrypsin deficiency	ORPHA:60
4111	0.3094	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4111	0.3094	Miller-Dieker syndrome	ORPHA:531
4111	0.3094	Hermansky-Pudlak syndrome 1	OMIM:203300
4111	0.3094	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4111	0.3094	Miller-Dieker syndrome	ORPHA:531
4111	0.3094	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4111	0.3094	Miller-Dieker syndrome	ORPHA:531
4125	0.3093	Marinesco-Sjogren syndrome	OMIM:248800
4125	0.3093	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4127	0.3092	Congenital disorder of glycosylation, type Iq	OMIM:612379
4128	0.309	?Mungan syndrome	OMIM:611376
4128	0.309	Vesicoureteral reflux 2	OMIM:610878
4128	0.309	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4128	0.309	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4132	0.3089	Wiedemann-Steiner syndrome	ORPHA:319182
4133	0.3086	Peroxisome biogenesis disorder 4B	OMIM:614863
4133	0.3086	Frontometaphyseal dysplasia 1	OMIM:305620
4133	0.3086	Hermansky-Pudlak syndrome 6	OMIM:614075
4136	0.3084	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4137	0.3083	Andersen syndrome	OMIM:170390
4138	0.3082	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4139	0.3081	Smith-Kingsmore syndrome	OMIM:616638
4139	0.3081	?ACAT2 deficiency	OMIM:614055
4139	0.3081	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4142	0.3079	Bent bone dysplasia syndrome	OMIM:614592
4143	0.3078	SADDAN	OMIM:616482
4144	0.3074	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4144	0.3074	Congenital disorder of glycosylation, type IIh	OMIM:611182
4146	0.3073	Congenital disorder of glycosylation, type Ip	OMIM:613661
4146	0.3073	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4148	0.3072	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4148	0.3072	Sacral agenesis with vertebral anomalies	OMIM:615709
4150	0.3071	Li-Fraumeni syndrome	OMIM:151623
4150	0.3071	Joubert syndrome 12	OMIM:200990
4152	0.307	Wolfram-like syndrome	ORPHA:411590
4152	0.307	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4154	0.3067	Wrinkly skin syndrome	OMIM:278250
4155	0.3066	Arthrogryposis, distal, type 2B4	OMIM:108120
4156	0.3065	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4156	0.3065	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
4158	0.3064	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
4159	0.3063	Thrombocythemia 3	OMIM:614521
4159	0.3063	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4159	0.3063	Gabriele-de Vries syndrome	OMIM:617557
4159	0.3063	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4163	0.3061	LEOPARD syndrome 1	OMIM:151100
4163	0.3061	Congenital disorder of glycosylation, type Ii	OMIM:607906
4165	0.306	Bethlem myopathy	ORPHA:610
4165	0.306	Bethlem myopathy	ORPHA:610
4165	0.306	Bethlem myopathy	ORPHA:610
4165	0.306	Bethlem myopathy	ORPHA:610
4169	0.3058	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4170	0.3056	Metachromatic leukodystrophy	OMIM:250100
4170	0.3056	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4172	0.3055	Congenital myopathy 22A, classic	OMIM:620351
4173	0.3053	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4174	0.3052	ROSAH syndrome	OMIM:614979
4175	0.3051	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4176	0.305	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4177	0.3049	?Immunodeficiency 37	OMIM:616098
4178	0.3046	Restrictive dermopathy 1	OMIM:275210
4179	0.3044	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4180	0.3043	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4180	0.3043	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4180	0.3043	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4180	0.3043	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4184	0.3042	Renpenning syndrome	OMIM:309500
4185	0.3041	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4185	0.3041	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4185	0.3041	Muscular dystrophy, congenital	OMIM:613205
4188	0.3039	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4189	0.3033	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4190	0.3032	Hermansky-Pudlak syndrome 5	OMIM:614074
4191	0.3031	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4191	0.3031	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4193	0.303	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4193	0.303	Testicular tumor, somatic	OMIM:273300
4193	0.303	Male germ cell tumor, somatic	OMIM:273300
4193	0.303	Germ cell tumors, somatic	OMIM:273300
4193	0.303	Ataxia-oculomotor apraxia 3	OMIM:615217
4193	0.303	Pediatric hepatocellular carcinoma	ORPHA:33402
4193	0.303	Spermatocytic seminoma, somatic	OMIM:273300
4193	0.303	Myotonic dystrophy 2	OMIM:602668
4193	0.303	Urofacial syndrome 1	OMIM:236730
4193	0.303	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4193	0.303	L-ferritin deficiency, dominant and recessive	OMIM:615604
4193	0.303	Pediatric hepatocellular carcinoma	ORPHA:33402
4205	0.3029	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4206	0.3028	Bohring-Opitz syndrome	ORPHA:97297
4207	0.3027	GLOW syndrome, somatic mosaic	OMIM:618272
4207	0.3027	Meier-Gorlin syndrome 7	OMIM:617063
4209	0.3026	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4209	0.3026	Glycogen storage disease IIIa	OMIM:232400
4211	0.3025	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4212	0.3024	Exostoses, multiple, type 1	OMIM:133700
4212	0.3024	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4212	0.3024	Renal hypodysplasia/aplasia 4	OMIM:619887
4212	0.3024	Nephronophthisis 15	OMIM:614845
4212	0.3024	Senior-Loken syndrome 7	OMIM:613615
4212	0.3024	?Renal hypodysplasia/aplasia 2	OMIM:615721
4212	0.3024	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4212	0.3024	Chopra-Amiel-Gordon syndrome	OMIM:619504
4212	0.3024	Exostoses, multiple, type 2	OMIM:133701
4212	0.3024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4212	0.3024	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4212	0.3024	MEND syndrome	OMIM:300960
4212	0.3024	Nager syndrome	ORPHA:245
4212	0.3024	Joubert syndrome 15	OMIM:614464
4226	0.3023	MOGS-CDG	ORPHA:79330
4227	0.3022	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
4228	0.3021	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4229	0.302	Krabbe disease	OMIM:245200
4229	0.302	Infantile liver failure syndrome 2	OMIM:616483
4231	0.3018	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4232	0.3017	Cornelia de Lange syndrome 3	OMIM:610759
4233	0.3015	Congenital isolated ACTH deficiency	ORPHA:199296
4234	0.3014	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4235	0.3013	Boomerang dysplasia	OMIM:112310
4236	0.3012	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4236	0.3012	Frontometaphyseal dysplasia	ORPHA:1826
4236	0.3012	Frontometaphyseal dysplasia	ORPHA:1826
4236	0.3012	Hyperchlorhidrosis, isolated	OMIM:143860
4240	0.3011	22q11.2 duplication syndrome	ORPHA:1727
4240	0.3011	Marfan syndrome	OMIM:154700
4240	0.3011	Hand-foot-genital syndrome	ORPHA:2438
4243	0.3009	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4243	0.3009	Vascular malformation, primary intraosseous	OMIM:606893
4245	0.3008	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4246	0.3007	?Bleeding disorder, platelet-type, 22	OMIM:618462
4247	0.3005	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4247	0.3005	Bruck syndrome 1	OMIM:259450
4249	0.3004	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
4249	0.3004	Kleefstra syndrome due to a point mutation	ORPHA:261652
4249	0.3004	Kleefstra syndrome due to a point mutation	ORPHA:261652
4249	0.3004	Lipodystrophy, familial partial, type 2	OMIM:151660
4253	0.3003	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
4254	0.3002	Cardiofaciocutaneous syndrome	ORPHA:1340
4254	0.3002	Cardiofaciocutaneous syndrome	ORPHA:1340
4254	0.3002	Cardiofaciocutaneous syndrome	ORPHA:1340
4254	0.3002	Cardiofaciocutaneous syndrome	ORPHA:1340
4258	0.3	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
4258	0.3	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4260	0.2998	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
4260	0.2998	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4260	0.2998	Arthrogryposis, distal, type 2B2	OMIM:618435
4263	0.2997	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
4264	0.2996	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4264	0.2996	Developmental and epileptic encephalopathy 39	OMIM:612949
4266	0.2995	CIDEC-related familial partial lipodystrophy	ORPHA:435651
4266	0.2995	Boomerang dysplasia	ORPHA:1263
4268	0.2994	Multiple synostoses syndrome 1	OMIM:186500
4269	0.2993	Larsen syndrome	OMIM:150250
4270	0.2992	Neutral lipid storage disease with myopathy	OMIM:610717
4271	0.299	Osteosarcoma	ORPHA:668
4271	0.299	Osteosarcoma	ORPHA:668
4271	0.299	Osteosarcoma	ORPHA:668
4274	0.2989	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4274	0.2989	Congenital bile acid synthesis defect type 4	ORPHA:79095
4276	0.2985	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4276	0.2985	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4276	0.2985	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4276	0.2985	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4276	0.2985	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4276	0.2985	Wieacker-Wolff syndrome	OMIM:314580
4282	0.2983	Distal myopathy, Tateyama type	ORPHA:488650
4282	0.2983	Osteoglophonic dysplasia	OMIM:166250
4284	0.2982	?Marden-Walker syndrome	OMIM:248700
4285	0.2979	Tatton-Brown-Rahman syndrome	OMIM:615879
4285	0.2979	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4287	0.2978	Meier-Gorlin syndrome 3	OMIM:613803
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4288	0.2977	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4288	0.2977	Cowden syndrome	ORPHA:201
4299	0.2974	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4300	0.2973	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4300	0.2973	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4300	0.2973	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4303	0.2969	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4303	0.2969	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4303	0.2969	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4303	0.2969	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4303	0.2969	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Mucolipidosis IV	OMIM:252650
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Hermansky-Pudlak syndrome 3	OMIM:614072
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4308	0.2968	Meningioma	ORPHA:2495
4321	0.2966	Cohen-Gibson syndrome	OMIM:617561
4322	0.2965	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4322	0.2965	Joubert syndrome 9	OMIM:612285
4322	0.2965	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4322	0.2965	Senior-Loken syndrome 6	OMIM:610189
4326	0.2964	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4326	0.2964	Myhre syndrome	OMIM:139210
4326	0.2964	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4326	0.2964	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4326	0.2964	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4326	0.2964	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4326	0.2964	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4326	0.2964	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4326	0.2964	Estrogen resistance	OMIM:615363
4326	0.2964	Cardiomyopathy, dilated, 2C	OMIM:618189
4326	0.2964	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4326	0.2964	Pontocerebellar hypoplasia, type 9	OMIM:615809
4326	0.2964	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4326	0.2964	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4326	0.2964	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4326	0.2964	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4326	0.2964	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4326	0.2964	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4326	0.2964	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4326	0.2964	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4346	0.2962	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4347	0.2961	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4348	0.296	?ABCD syndrome	OMIM:600501
4349	0.2958	Alpha-fetoprotein deficiency	OMIM:615969
4350	0.2957	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4351	0.2955	King-Denborough syndrome	OMIM:619542
4351	0.2955	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4351	0.2955	Thrombocytopenia 3	OMIM:273900
4351	0.2955	Grange syndrome	OMIM:602531
4355	0.2952	SIMHA syndrome	OMIM:619557
4356	0.2951	Thrombocytopenia 4	OMIM:612004
4357	0.295	Estrogen resistance syndrome	ORPHA:785
4357	0.295	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4357	0.295	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4357	0.295	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4357	0.295	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4357	0.295	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4357	0.295	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4357	0.295	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4365	0.2946	BDV syndrome	OMIM:619326
4365	0.2946	Hartsfield syndrome	OMIM:615465
4367	0.2945	Microphthalmia, syndromic 6	OMIM:607932
