rank	score	disease_name	disease_identifier
5651	0.1871	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5665	0.187	Wolfram syndrome 1	OMIM:222300
5665	0.187	Lethal congenital contracture syndrome 4	OMIM:614915
5665	0.187	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5665	0.187	Retinitis pigmentosa 80	OMIM:617781
5669	0.1868	3-methylglutaconic aciduria, type VIII	OMIM:617248
5670	0.1867	Griscelli syndrome type 1	ORPHA:79476
5670	0.1867	Hypercalcemia, infantile, 1	OMIM:143880
5670	0.1867	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5673	0.1866	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5674	0.1865	Localized junctional epidermolysis bullosa	ORPHA:251393
5674	0.1865	Localized junctional epidermolysis bullosa	ORPHA:251393
5676	0.1864	Split-hand/foot malformation 6	OMIM:225300
5676	0.1864	Adams-Oliver syndrome 6	OMIM:616589
5678	0.1863	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
5678	0.1863	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5680	0.1862	?Spermatogenic failure 15	OMIM:616950
5680	0.1862	Spermatogenic failure 2	OMIM:108420
5682	0.1861	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5682	0.1861	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5684	0.186	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
5684	0.186	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
5684	0.186	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5687	0.1859	Fish-eye disease	ORPHA:79292
5687	0.1859	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5687	0.1859	Hyperalphalipoproteinemia	OMIM:143470
5690	0.1856	Congenital disorder of glycosylation, type Id	OMIM:601110
5691	0.1855	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5691	0.1855	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5693	0.1854	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5693	0.1854	Crigler-Najjar syndrome type 1	ORPHA:79234
5693	0.1854	Crigler-Najjar syndrome type 2	ORPHA:79235
5696	0.1853	Congenital tufting enteropathy	ORPHA:92050
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5697	0.1851	Isolated complex I deficiency	ORPHA:2609
5726	0.1849	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5726	0.1849	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5728	0.1848	Adrenal hypoplasia, congenital	OMIM:300200
5729	0.1847	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5729	0.1847	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5731	0.1846	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
5732	0.1843	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
5733	0.1842	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
5734	0.184	Glutamate formiminotransferase deficiency	OMIM:229100
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5735	0.1836	Behçet disease	ORPHA:117
5749	0.1834	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5750	0.1831	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5750	0.1831	Tangier disease	ORPHA:31150
5750	0.1831	Cholesteryl ester storage disease	ORPHA:75234
5753	0.183	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5754	0.1829	Timothy syndrome	OMIM:601005
5754	0.1829	2p21 microdeletion syndrome	ORPHA:163693
5754	0.1829	2p21 microdeletion syndrome	ORPHA:163693
5754	0.1829	2p21 microdeletion syndrome	ORPHA:163693
5754	0.1829	2p21 microdeletion syndrome	ORPHA:163693
5759	0.1827	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5760	0.1823	HSD10 mitochondrial disease	OMIM:300438
5760	0.1823	Ataxia-pancytopenia syndrome	ORPHA:2585
5762	0.182	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5762	0.182	Hemophilia B	OMIM:306900
5762	0.182	Hemophilia A	OMIM:306700
5765	0.1819	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5765	0.1819	?Premature ovarian failure 18	OMIM:619203
5767	0.1818	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5768	0.1817	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
5768	0.1817	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5770	0.1814	Treacher Collins syndrome 2	OMIM:613717
5770	0.1814	PEPCK deficiency, mitochondrial	OMIM:261650
5770	0.1814	HARP syndrome	OMIM:607236
5770	0.1814	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5774	0.1813	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5775	0.1811	Growth hormone deficiency, isolated partial	OMIM:615925
5775	0.1811	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5775	0.1811	Maternal phenylketonuria	ORPHA:2209
5778	0.181	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5779	0.1808	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5779	0.1808	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5779	0.1808	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5782	0.1804	Diarrhea 6	OMIM:614616
5782	0.1804	Imerslund-Grasbeck syndrome 2	OMIM:618882
5784	0.1803	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5784	0.1803	Riboflavin deficiency	OMIM:615026
5786	0.1802	Hyperthyroidism, familial gestational	OMIM:603373
5786	0.1802	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
5788	0.1801	Iminoglycinuria	ORPHA:42062
5788	0.1801	Iminoglycinuria	ORPHA:42062
5788	0.1801	Iminoglycinuria	ORPHA:42062
5788	0.1801	Iminoglycinuria	ORPHA:42062
5792	0.1793	Heart-hand syndrome, Slovenian type	OMIM:610140
5792	0.1793	Abetalipoproteinemia	OMIM:200100
5792	0.1793	Familial Mediterranean fever	ORPHA:342
5792	0.1793	Nemaline myopathy 10	OMIM:616165
5792	0.1793	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5792	0.1793	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5798	0.1791	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5799	0.179	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5799	0.179	Lethal congenital contracture syndrome 8	OMIM:616287
5799	0.179	Bilateral perisylvian polymicrogyria	ORPHA:98889
5799	0.179	Bilateral perisylvian polymicrogyria	ORPHA:98889
5799	0.179	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5799	0.179	Cirrhosis, cryptogenic	OMIM:215600
5799	0.179	Partington syndrome	OMIM:309510
5799	0.179	Bilateral perisylvian polymicrogyria	ORPHA:98889
5807	0.1786	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5808	0.1784	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5809	0.1783	Glucose-galactose malabsorption	ORPHA:35710
5809	0.1783	Hypocalciuric hypercalcemia, type I	OMIM:145980
5809	0.1783	Hypomagnesemia 1, intestinal	OMIM:602014
5809	0.1783	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5809	0.1783	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5809	0.1783	HELIX syndrome	OMIM:617671
5809	0.1783	Hyperchlorhidrosis, isolated	OMIM:143860
5816	0.1781	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5816	0.1781	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5816	0.1781	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
5816	0.1781	Alzheimer disease, susceptibility to	OMIM:104300
5816	0.1781	Alzheimer disease 1, familial	OMIM:104300
5821	0.178	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5822	0.1779	MEHMO syndrome	OMIM:300148
5822	0.1779	Immunodeficiency, common variable, 10	OMIM:615577
5824	0.1778	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5825	0.1777	Adrenocorticotropic hormone deficiency	OMIM:201400
5825	0.1777	?Phosphoserine aminotransferase deficiency	OMIM:610992
5827	0.1774	Monosomy 13q14	ORPHA:1587
5827	0.1774	Oculoectodermal syndrome, somatic	OMIM:600268
5827	0.1774	Noonan syndrome 6	OMIM:613224
5827	0.1774	Baraitser-Winter syndrome 2	OMIM:614583
5827	0.1774	Noonan syndrome 5	OMIM:611553
5827	0.1774	LEOPARD syndrome 2	OMIM:611554
5827	0.1774	Noonan syndrome 9	OMIM:616559
5827	0.1774	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5827	0.1774	Nijmegen breakage syndrome	ORPHA:647
5827	0.1774	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5827	0.1774	Noonan syndrome 8	OMIM:615355
5827	0.1774	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
5827	0.1774	?Meckel syndrome 8	OMIM:613885
5827	0.1774	Congenital disorder of glycosylation, type In	OMIM:612015
5827	0.1774	Desanto-Shinawi syndrome	OMIM:616708
5827	0.1774	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5827	0.1774	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
5827	0.1774	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5827	0.1774	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5827	0.1774	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
5847	0.1772	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5848	0.177	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5848	0.177	Congenital disorder of glycosylation, type Im	OMIM:610768
5850	0.1768	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5850	0.1768	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5852	0.1767	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
5852	0.1767	Galactosemia IV	OMIM:618881
5852	0.1767	?Premature ovarian failure 15	OMIM:618096
5852	0.1767	Transketolase deficiency	ORPHA:488618
5852	0.1767	Galactokinase deficiency with cataracts	OMIM:230200
5852	0.1767	?Joubert syndrome 38	OMIM:619476
5858	0.1766	Corticosteroid-binding globulin deficiency	OMIM:611489
5859	0.1764	Periodic fever, familial	OMIM:142680
5859	0.1764	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5861	0.1761	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5861	0.1761	MASA syndrome	ORPHA:2466
5861	0.1761	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5861	0.1761	Craniofacial-deafness-hand syndrome	ORPHA:1529
5865	0.1759	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5865	0.1759	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5867	0.1757	Developmental and epileptic encephalopathy 69	OMIM:618285
5867	0.1757	Lethal congenital contractural syndrome 3	OMIM:611369
5867	0.1757	Microcephaly-capillary malformation syndrome	OMIM:614261
5867	0.1757	Coffin-Siris syndrome 5	OMIM:616938
5867	0.1757	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5867	0.1757	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5867	0.1757	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5867	0.1757	Intellectual developmental disorder, X-linked 9	OMIM:309549
5867	0.1757	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5867	0.1757	?Lethal congenital contracture syndrome 6	OMIM:616248
5877	0.1756	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5877	0.1756	Trichothiodystrophy 1, photosensitive	OMIM:601675
5879	0.1754	Spermatogenic failure 77	OMIM:620103
5879	0.1754	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5879	0.1754	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
5879	0.1754	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5879	0.1754	Dehydrated hereditary stomatocytosis 2	OMIM:616689
5879	0.1754	Overhydrated hereditary stomatocytosis	OMIM:185000
5879	0.1754	Spherocytosis, type 2	OMIM:616649
5879	0.1754	Spherocytosis, type 4	OMIM:612653
5879	0.1754	Hijazi-Reis syndrome	OMIM:301094
5879	0.1754	Spherocytosis, type 1	OMIM:182900
5879	0.1754	?Spermatogenic failure 14	OMIM:615842
5890	0.1753	Legg-Calvé-Perthes disease	ORPHA:2380
5890	0.1753	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5892	0.1752	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5893	0.1751	Hyperaldosteronism, familial, type II	OMIM:605635
5894	0.175	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5894	0.175	Emberger syndrome	OMIM:614038
5896	0.1747	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5896	0.1747	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5896	0.1747	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5896	0.1747	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5896	0.1747	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5896	0.1747	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5896	0.1747	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5896	0.1747	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5896	0.1747	Cardiomyopathy, dilated, 2C	OMIM:618189
5896	0.1747	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5896	0.1747	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5896	0.1747	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5896	0.1747	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5896	0.1747	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5896	0.1747	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5896	0.1747	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5896	0.1747	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5896	0.1747	3-methylglutaconic aciduria type 9	ORPHA:505216
5896	0.1747	Pontocerebellar hypoplasia, type 9	OMIM:615809
5896	0.1747	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5896	0.1747	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5896	0.1747	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5896	0.1747	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5896	0.1747	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5896	0.1747	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5896	0.1747	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5896	0.1747	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
5896	0.1747	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5896	0.1747	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5896	0.1747	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5896	0.1747	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5896	0.1747	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5896	0.1747	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5896	0.1747	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5896	0.1747	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5896	0.1747	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5896	0.1747	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5896	0.1747	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5896	0.1747	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5896	0.1747	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5896	0.1747	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5896	0.1747	Developmental and epileptic encephalopathy 39	OMIM:612949
5896	0.1747	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5896	0.1747	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5896	0.1747	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5896	0.1747	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5896	0.1747	Developmental and epileptic encephalopathy 51	OMIM:617339
5896	0.1747	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5896	0.1747	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5945	0.1742	Behr syndrome	OMIM:210000
5945	0.1742	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
5947	0.1739	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
5948	0.1738	?46XY sex reversal 5	OMIM:613080
5949	0.1735	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
5949	0.1735	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5951	0.1734	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
5951	0.1734	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5951	0.1734	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5951	0.1734	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5955	0.1728	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
5955	0.1728	Dubin-Johnson syndrome	ORPHA:234
5955	0.1728	Dubin-Johnson syndrome	OMIM:237500
5955	0.1728	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5955	0.1728	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5955	0.1728	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
5955	0.1728	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5955	0.1728	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
5955	0.1728	Elliptocytosis-2	OMIM:130600
5955	0.1728	Asparagine synthetase deficiency	OMIM:615574
5955	0.1728	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5955	0.1728	FINCA syndrome	OMIM:618278
5967	0.1727	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5968	0.1725	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5968	0.1725	Congenital factor II deficiency	ORPHA:325
5968	0.1725	Hypoprothrombinemia	OMIM:613679
5968	0.1725	Congenital factor V deficiency	ORPHA:326
5968	0.1725	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5968	0.1725	Congenital factor XIII deficiency	ORPHA:331
5968	0.1725	Factor XIIIA deficiency	OMIM:613225
5968	0.1725	Factor X deficiency	OMIM:227600
5968	0.1725	Congenital factor X deficiency	ORPHA:328
5968	0.1725	Cyclic neutropenia	ORPHA:2686
5968	0.1725	Congenital factor XI deficiency	ORPHA:329
5968	0.1725	Congenital factor XIII deficiency	ORPHA:331
5968	0.1725	Factor VII deficiency	OMIM:227500
5968	0.1725	Congenital factor VII deficiency	ORPHA:327
5968	0.1725	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5968	0.1725	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5968	0.1725	Alkuraya-Kucinskas syndrome	OMIM:617822
5985	0.1724	?Corpus callosum, partial agenesis of	OMIM:304100
5986	0.1723	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5986	0.1723	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5986	0.1723	Protoporphyria, erythropoietic, 1	OMIM:177000
5986	0.1723	Aromatase excess syndrome	OMIM:139300
5986	0.1723	Insulin-resistance syndrome type A	ORPHA:2297
5986	0.1723	Familial peripheral male-limited precocious puberty	ORPHA:3000
5986	0.1723	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5986	0.1723	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5986	0.1723	Cortisone reductase deficiency 2	OMIM:614662
5986	0.1723	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5986	0.1723	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
5986	0.1723	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
5986	0.1723	Precocious puberty, central, 2	OMIM:615346
5999	0.1721	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6000	0.1718	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6000	0.1718	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6002	0.1712	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6002	0.1712	Limb-mammary syndrome	OMIM:603543
6004	0.1711	Localized epidermolysis bullosa simplex	ORPHA:79400
6004	0.1711	Localized epidermolysis bullosa simplex	ORPHA:79400
6006	0.1709	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6006	0.1709	Pyridoxine-dependent epilepsy	ORPHA:3006
6006	0.1709	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6006	0.1709	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6006	0.1709	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6006	0.1709	MODY, type III	OMIM:600496
6006	0.1709	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6006	0.1709	Histiocytoid cardiomyopathy	ORPHA:137675
6006	0.1709	2-methylbutyrylglycinuria	OMIM:610006
6006	0.1709	3-methylglutaconic aciduria type 1	ORPHA:67046
6006	0.1709	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6006	0.1709	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6006	0.1709	Orthostatic hypotension 2	OMIM:618182
6006	0.1709	Maturity-onset diabetes of the young, type 10	OMIM:613370
6006	0.1709	Diabetes mellitus, transient neonatal 1	OMIM:601410
6006	0.1709	Pyridoxine-dependent epilepsy	ORPHA:3006
6006	0.1709	?Maple syrup urine disease, mild variant	OMIM:615135
6006	0.1709	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6024	0.1708	Spermatogenic failure 28	OMIM:618086
6024	0.1708	CATIFA syndrome	OMIM:618761
6024	0.1708	Spermatogenic failure, X-linked, 4	OMIM:301077
6027	0.1707	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
6028	0.1706	?Pancreatic lipase deficiency	OMIM:614338
6029	0.1704	Lethal congenital contracture syndrome 7	OMIM:616286
6029	0.1704	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6031	0.1703	Peroxisome biogenesis disorder 5B	OMIM:614867
6032	0.1699	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6033	0.1697	Thyroid hormone resistance, selective pituitary	OMIM:145650
6033	0.1697	Gaucher disease type 2	ORPHA:77260
6033	0.1697	Familial cold urticaria	ORPHA:47045
6033	0.1697	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6033	0.1697	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6033	0.1697	NESCAV syndrome	OMIM:614255
6033	0.1697	Reynolds syndrome	ORPHA:779
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Increased responsiveness to growth hormone	OMIM:604271
6033	0.1697	Spastic paraplegia 51, autosomal recessive	OMIM:613744
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Activated PI3K-delta syndrome	ORPHA:397596
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Brain-lung-thyroid syndrome	ORPHA:209905
6033	0.1697	Mullerian aplasia and hyperandrogenism	OMIM:158330
6033	0.1697	Congenital atransferrinemia	ORPHA:1195
6033	0.1697	Activated PI3K-delta syndrome	ORPHA:397596
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Lynch syndrome	ORPHA:144
6033	0.1697	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Psoriasis susceptibility 1	OMIM:177900
6033	0.1697	Takayasu arteritis	ORPHA:3287
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6033	0.1697	Activated PI3K-delta syndrome	ORPHA:397596
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	?Immunodeficiency 61	OMIM:300310
6033	0.1697	Takayasu arteritis	ORPHA:3287
6033	0.1697	Systemic lupus erythematosus	ORPHA:536
6033	0.1697	Lupus nephritis, susceptibility to	OMIM:152700
