rank	score	disease_name	disease_identifier
3295	0.3699	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
3295	0.3699	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3298	0.3697	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3299	0.3696	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3299	0.3696	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3301	0.3694	Dystonia 28, childhood-onset	OMIM:617284
3301	0.3694	Noonan syndrome 4	OMIM:610733
3301	0.3694	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3304	0.3693	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3305	0.3692	Localized junctional epidermolysis bullosa	ORPHA:251393
3305	0.3692	Localized junctional epidermolysis bullosa	ORPHA:251393
3305	0.3692	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
3305	0.3692	Lissencephaly 6, with microcephaly	OMIM:616212
3309	0.3691	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
3309	0.3691	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3311	0.369	Myopathy, tubular aggregate, 1	OMIM:160565
3312	0.3688	Weaver syndrome	ORPHA:3447
3312	0.3688	Weaver syndrome	ORPHA:3447
3312	0.3688	Weaver syndrome	ORPHA:3447
3312	0.3688	Weaver syndrome	ORPHA:3447
3312	0.3688	Complete androgen insensitivity syndrome	ORPHA:99429
3317	0.3687	Wrinkly skin syndrome	OMIM:278250
3318	0.3686	Ogden syndrome	ORPHA:276432
3319	0.3685	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
3320	0.3682	Alopecia universalis	ORPHA:701
3321	0.3681	Noonan syndrome 9	OMIM:616559
3321	0.3681	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3321	0.3681	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3321	0.3681	Myopathy, myofibrillar, 8	OMIM:617258
3325	0.368	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3325	0.368	Urbach-Wiethe disease	OMIM:247100
3327	0.3679	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3327	0.3679	Donnai-Barrow syndrome	ORPHA:2143
3329	0.3677	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3329	0.3677	Huntington disease	OMIM:143100
3329	0.3677	Coffin-Siris syndrome 8	OMIM:618362
3329	0.3677	Keppen-Lubinsky syndrome	ORPHA:435628
3329	0.3677	Spinocerebellar ataxia 12	OMIM:604326
3334	0.3676	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3334	0.3676	Bosley-Salih-Alorainy syndrome	OMIM:601536
3334	0.3676	Wrinkly skin syndrome	ORPHA:2834
3337	0.3675	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3337	0.3675	Bachmann-Bupp syndrome	OMIM:619075
3339	0.3674	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3340	0.3673	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3340	0.3673	Trichodontoosseous syndrome	OMIM:190320
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3340	0.3673	Congenital ichthyosiform erythroderma	ORPHA:79394
3352	0.3672	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3352	0.3672	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3354	0.3671	Baraitser-Winter syndrome 1	OMIM:243310
3354	0.3671	RECON progeroid syndrome	OMIM:620370
3356	0.3669	Pancreatic and cerebellar agenesis	OMIM:609069
3356	0.3669	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3356	0.3669	Keppen-Lubinsky syndrome	OMIM:614098
3359	0.3668	Postaxial acrofacial dysostosis	ORPHA:246
3360	0.3667	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3360	0.3667	CHAND syndrome	ORPHA:1401
3360	0.3667	CHAND syndrome	OMIM:214350
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Cornelia de Lange syndrome 2	OMIM:300590
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Alazami-Yuan syndrome	OMIM:617126
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Meningioma	ORPHA:2495
3363	0.3666	Klippel-Feil syndrome 2	OMIM:214300
3363	0.3666	Meningioma	ORPHA:2495
3377	0.3665	?RHYNS syndrome	OMIM:602152
3377	0.3665	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3377	0.3665	Congenital short bowel syndrome	ORPHA:2301
3377	0.3665	Atrichia with papular lesions	OMIM:209500
3377	0.3665	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3377	0.3665	Hawkinsinuria	OMIM:140350
3377	0.3665	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3377	0.3665	Congenital short bowel syndrome	ORPHA:2301
3385	0.3663	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3385	0.3663	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3385	0.3663	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3388	0.3659	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3388	0.3659	Hyperkalemic periodic paralysis	ORPHA:682
3388	0.3659	Acetazolamide-responsive myotonia	ORPHA:99736
3391	0.3658	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3391	0.3658	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3391	0.3658	Congenital disorder of glycosylation, type Il	OMIM:608776
3391	0.3658	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3395	0.3657	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3396	0.3655	Osteogenesis imperfecta, type XIII	OMIM:614856
3397	0.3654	Gerstmann-Straussler disease	OMIM:137440
3397	0.3654	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3397	0.3654	?Oculomotor-abducens synkinesis	OMIM:619215
3400	0.3653	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3401	0.3652	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3401	0.3652	Wiedemann-Steiner syndrome	ORPHA:319182
3403	0.3651	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3403	0.3651	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3405	0.3648	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3406	0.3647	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3406	0.3647	Shashi-Pena syndrome	OMIM:617190
3408	0.3646	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3409	0.3645	Myopathy with lactic acidosis, hereditary	OMIM:255125
3410	0.3644	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
3410	0.3644	Congenital myopathy 8	OMIM:618654
3412	0.3641	Thyrotoxic periodic paralysis	ORPHA:79102
3412	0.3641	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3412	0.3641	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3412	0.3641	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3412	0.3641	Thyrotoxic periodic paralysis	ORPHA:79102
3412	0.3641	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3412	0.3641	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3412	0.3641	Tooth agenesis, selective, 3	OMIM:604625
3412	0.3641	Metachromatic leukodystrophy	OMIM:250100
3412	0.3641	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3412	0.3641	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3412	0.3641	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3412	0.3641	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3425	0.364	Short stature-micrognathia syndrome	OMIM:617164
3426	0.3638	Macrocephaly/autism syndrome	OMIM:605309
3426	0.3638	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3428	0.3637	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3428	0.3637	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3428	0.3637	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3431	0.3635	Cantú syndrome	ORPHA:1517
3431	0.3635	Pachyonychia congenita	ORPHA:2309
3431	0.3635	Cantú syndrome	ORPHA:1517
3431	0.3635	Pachyonychia congenita	ORPHA:2309
3431	0.3635	Congenital disorder of glycosylation, type IIg	OMIM:611209
3431	0.3635	Episodic ataxia/myokymia syndrome	OMIM:160120
3431	0.3635	Pachyonychia congenita	ORPHA:2309
3431	0.3635	Pachyonychia congenita	ORPHA:2309
3439	0.3633	Lateral meningocele syndrome	ORPHA:2789
3439	0.3633	X-linked intellectual disability, Hedera type	ORPHA:93952
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
3441	0.3632	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3441	0.3632	Houge-Janssen syndrome 2	OMIM:616362
3441	0.3632	Myoclonic-astatic epilepsy	ORPHA:1942
3441	0.3632	Myotonic dystrophy 1	OMIM:160900
3441	0.3632	Sulfite oxidase deficiency	OMIM:272300
3441	0.3632	Galloway-Mowat syndrome 9	OMIM:619603
3455	0.3631	Ayme-Gripp syndrome	OMIM:601088
3455	0.3631	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3457	0.3629	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3457	0.3629	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
3459	0.3628	Gaucher disease type 2	ORPHA:77260
3459	0.3628	Gaucher disease type 3	ORPHA:77261
3459	0.3628	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3459	0.3628	Congenital disorder of glycosylation, type Iu	OMIM:615042
3463	0.3627	Gaucher disease, type III	OMIM:231000
3463	0.3627	?COACH syndrome 3	OMIM:619113
3463	0.3627	COACH syndrome 2	OMIM:619111
3463	0.3627	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3467	0.3626	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3468	0.3625	Char syndrome	ORPHA:46627
3469	0.3624	Leprechaunism	ORPHA:508
3469	0.3624	Parkinson disease 19a, juvenile-onset	OMIM:615528
3469	0.3624	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3469	0.3624	Dystonia-1, torsion	OMIM:128100
3473	0.3623	Duane retraction syndrome 2	OMIM:604356
3474	0.3622	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3475	0.3619	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3475	0.3619	Noonan syndrome 12	OMIM:618624
3475	0.3619	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3475	0.3619	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3475	0.3619	Intellectual developmental disorder, X-linked 98	OMIM:300912
3475	0.3619	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3475	0.3619	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3475	0.3619	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3475	0.3619	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3484	0.3618	Congenital disorder of glycosylation, type In	OMIM:612015
3485	0.3616	Barber-Say syndrome	OMIM:209885
3485	0.3616	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3485	0.3616	Scalp-ear-nipple syndrome	ORPHA:2036
3488	0.3615	?Glutathioninuria	OMIM:231950
3488	0.3615	Dysequilibrium syndrome	ORPHA:1766
3488	0.3615	Dysequilibrium syndrome	ORPHA:1766
3488	0.3615	Congenital disorder of glycosylation, type Ic	OMIM:603147
3488	0.3615	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3488	0.3615	Dysequilibrium syndrome	ORPHA:1766
3488	0.3615	Dysequilibrium syndrome	ORPHA:1766
3488	0.3615	Dysequilibrium syndrome	ORPHA:1766
3488	0.3615	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3488	0.3615	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3498	0.3614	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3498	0.3614	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3498	0.3614	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3501	0.3613	Hystrix-like ichthyosis with deafness	OMIM:602540
3502	0.3612	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3502	0.3612	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3502	0.3612	Anemia, sideroblastic, with ataxia	OMIM:301310
3502	0.3612	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3502	0.3612	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3502	0.3612	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
3502	0.3612	?Spastic paraplegia 63	OMIM:615686
3502	0.3612	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3502	0.3612	Spastic paraplegia 6, autosomal dominant	OMIM:600363
3502	0.3612	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3512	0.3611	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3513	0.361	Pelger-Huet anomaly	OMIM:169400
3513	0.361	Autosomal dominant cutis laxa	ORPHA:90348
3513	0.361	Autosomal dominant cutis laxa	ORPHA:90348
3513	0.361	Cutis laxa, autosomal dominant 3	OMIM:616603
3513	0.361	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
3513	0.361	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3513	0.361	Autosomal dominant cutis laxa	ORPHA:90348
3513	0.361	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3521	0.3609	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3522	0.3608	Barber-Say syndrome	ORPHA:1231
3522	0.3608	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3522	0.3608	Trichorhinophalangeal syndrome type 2	ORPHA:502
3522	0.3608	Trichorhinophalangeal syndrome type 2	ORPHA:502
3522	0.3608	Trichorhinophalangeal syndrome type 2	ORPHA:502
3527	0.3607	Oculoskeletodental syndrome	ORPHA:557003
3527	0.3607	Pontocerebellar hypoplasia type 2D	OMIM:613811
3529	0.3606	Biotinidase deficiency	OMIM:253260
3529	0.3606	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3529	0.3606	Facioscapulohumeral dystrophy	ORPHA:269
3529	0.3606	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
3529	0.3606	Facioscapulohumeral dystrophy	ORPHA:269
3529	0.3606	Facioscapulohumeral dystrophy	ORPHA:269
3535	0.3605	Rabson-Mendenhall syndrome	OMIM:262190
3536	0.3604	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3536	0.3604	Perry syndrome	OMIM:168605
3538	0.3603	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3538	0.3603	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3540	0.3602	Apert syndrome	ORPHA:87
3540	0.3602	?Birk-Aharoni syndrome	OMIM:620071
3542	0.36	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3542	0.36	Estrogen resistance syndrome	ORPHA:785
3544	0.3598	Joubert syndrome 27	OMIM:617120
3544	0.3598	Fibrodysplasia ossificans progressiva	OMIM:135100
3544	0.3598	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3544	0.3598	Spinal muscular atrophy-3	OMIM:253400
3544	0.3598	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3544	0.3598	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3544	0.3598	RIN2 syndrome	ORPHA:217335
3544	0.3598	?Marsili syndrome	OMIM:147430
3552	0.3596	Alopecia universalis	OMIM:203655
3553	0.3594	Joubert syndrome 23	OMIM:616490
3553	0.3594	Sialuria	OMIM:269921
3553	0.3594	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3556	0.3593	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3557	0.3592	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
3557	0.3592	GM2-gangliosidosis, AB variant	OMIM:272750
3557	0.3592	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3557	0.3592	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
3557	0.3592	Huntington disease-like 2	ORPHA:98934
3562	0.3591	Striate palmoplantar keratoderma	ORPHA:50942
3562	0.3591	Keratosis palmoplantaris striata III	OMIM:607654
3562	0.3591	Spinocerebellar ataxia 44	OMIM:617691
3562	0.3591	Striate palmoplantar keratoderma	ORPHA:50942
3562	0.3591	Striate palmoplantar keratoderma	ORPHA:50942
3562	0.3591	Androgen insensitivity	OMIM:300068
3568	0.359	Acrodermatitis enteropathica	ORPHA:37
3569	0.3589	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
3569	0.3589	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3569	0.3589	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
3569	0.3589	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3569	0.3589	Centronuclear myopathy 2	OMIM:255200
3569	0.3589	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3569	0.3589	D-glyceric aciduria	OMIM:220120
3569	0.3589	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3569	0.3589	Centronuclear myopathy 5	OMIM:615959
3578	0.3588	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3579	0.3587	Pitt-Hopkins like syndrome 1	OMIM:610042
3579	0.3587	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3579	0.3587	Carvajal syndrome	ORPHA:65282
3579	0.3587	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3579	0.3587	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
3579	0.3587	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
3579	0.3587	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3579	0.3587	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3579	0.3587	Spastic paraplegia 31, autosomal dominant	OMIM:610250
3579	0.3587	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3589	0.3586	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3589	0.3586	Specific granule deficiency 2	OMIM:617475
3591	0.3585	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3591	0.3585	Ataxia-oculomotor apraxia 4	OMIM:616267
3591	0.3585	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3591	0.3585	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3591	0.3585	Spinocerebellar ataxia type 40	ORPHA:423275
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3596	0.3584	Systemic lupus erythematosus	ORPHA:536
3626	0.3583	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3627	0.3582	Congenital disorder of glycosylation, type IIb	OMIM:606056
3627	0.3582	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
3629	0.3581	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3629	0.3581	Tricho-dento-osseous syndrome	ORPHA:3352
3631	0.358	Dopamine beta-hydroxylase deficiency	ORPHA:230
3632	0.3579	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3633	0.3577	Schinzel-Giedion syndrome	ORPHA:798
3633	0.3577	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3633	0.3577	PGM3-CDG	ORPHA:443811
3636	0.3576	?Hypotrichosis 3	OMIM:613981
3636	0.3576	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3638	0.3573	Craniofacial microsomia	OMIM:164210
3639	0.3572	?FG syndrome 2	OMIM:300321
3639	0.3572	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3639	0.3572	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3639	0.3572	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3639	0.3572	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3644	0.3571	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3644	0.3571	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3644	0.3571	Meier-Gorlin syndrome 3	OMIM:613803
3644	0.3571	DPM3-CDG	ORPHA:263494
3644	0.3571	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
3644	0.3571	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3644	0.3571	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3644	0.3571	Meester-Loeys syndrome	OMIM:300989
3652	0.357	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3653	0.3569	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3654	0.3568	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3654	0.3568	Partial androgen insensitivity syndrome	ORPHA:90797
3654	0.3568	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3654	0.3568	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3654	0.3568	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3654	0.3568	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3660	0.3565	Dystonia 33	OMIM:619687
3660	0.3565	Faundes-Banka syndrome	OMIM:619376
3662	0.3564	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3662	0.3564	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3662	0.3564	Centronuclear myopathy 1	OMIM:160150
3662	0.3564	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3662	0.3564	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3662	0.3564	Oculopharyngodistal myopathy 4	OMIM:619790
3662	0.3564	Myopathy, centronuclear, X-linked	OMIM:310400
3669	0.3562	?Olmsted syndrome, X-linked	OMIM:300918
3670	0.3561	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
3670	0.3561	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3670	0.3561	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3670	0.3561	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3670	0.3561	Spastic paraplegia 88, autosomal dominant	OMIM:620106
3670	0.3561	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
3676	0.3558	Psoriasis 2	OMIM:602723
3676	0.3558	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3676	0.3558	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3679	0.3557	Lipodystrophy, familial partial, type 2	OMIM:151660
3679	0.3557	Acrokeratosis verruciformis of Hopf	ORPHA:79151
3681	0.3556	Hydranencephaly with abnormal genitalia	OMIM:300215
3681	0.3556	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3683	0.3555	Biotinidase deficiency	ORPHA:79241
3683	0.3555	Restrictive dermopathy 1	OMIM:275210
3685	0.3554	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3686	0.3552	46,XY partial gonadal dysgenesis	ORPHA:251510
3698	0.3551	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
