rank	score	disease_name	disease_identifier
5450	0.2857	Bardet-Biedl syndrome 3	OMIM:600151
5450	0.2857	?Bardet-Biedl syndrome 18	OMIM:615995
5450	0.2857	Bardet-Biedl syndrome 6	OMIM:605231
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	Obesity, association with	OMIM:601665
5450	0.2857	Ataxia-oculomotor apraxia 4	OMIM:616267
5450	0.2857	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5450	0.2857	Renal cysts and diabetes syndrome	OMIM:137920
5450	0.2857	Obesity, morbid, due to leptin deficiency	OMIM:614962
5450	0.2857	?Bardet-Biedl syndrome 11	OMIM:615988
5450	0.2857	Obesity, early-onset, susceptibility to	OMIM:601665
5450	0.2857	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5450	0.2857	Pseudohypoparathyroidism, type IB	OMIM:603233
5450	0.2857	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5450	0.2857	Obesity, mild, early-onset	OMIM:601665
5450	0.2857	?Bardet-Biedl syndrome 14	OMIM:615991
5450	0.2857	Obesity, susceptibility to, BMIQ19	OMIM:617885
5450	0.2857	Nephronophthisis 15	OMIM:614845
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	?Immunodeficiency 61	OMIM:300310
5450	0.2857	Obesity, susceptibility to	OMIM:601665
5450	0.2857	Hypothyroidism, central, and testicular enlargement	OMIM:300888
5450	0.2857	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5450	0.2857	Thyrotoxic periodic paralysis	ORPHA:79102
5450	0.2857	Cortisone reductase deficiency 1	OMIM:604931
5450	0.2857	Bardet-Biedl syndrome 7	OMIM:615984
5450	0.2857	Obesity, severe, and type II diabetes	OMIM:601665
5450	0.2857	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5450	0.2857	Obesity, susceptibility to	OMIM:601665
5450	0.2857	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5450	0.2857	Bardet-Biedl syndrome 5	OMIM:615983
5450	0.2857	Bardet-Biedl syndrome 4	OMIM:615982
5450	0.2857	Retinitis pigmentosa 74	OMIM:616562
5450	0.2857	Bardet-Biedl syndrome 10	OMIM:615987
5450	0.2857	?Retinitis pigmentosa 51	OMIM:613464
5450	0.2857	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5450	0.2857	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
5450	0.2857	?Retinal dystrophy and obesity	OMIM:616188
5450	0.2857	Leanness, inherited	OMIM:601665
5450	0.2857	Myofibrillar myopathy 11	OMIM:619178
5450	0.2857	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5450	0.2857	?Obesity, susceptibility to	OMIM:601665
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5450	0.2857	?Narcolepsy 7	OMIM:614250
5450	0.2857	Narcolepsy type 1	ORPHA:2073
5506	0.2855	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5507	0.2854	Ciliary dyskinesia, primary, 25	OMIM:615482
5507	0.2854	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5507	0.2854	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5507	0.2854	Ciliary dyskinesia, primary, 2	OMIM:606763
5507	0.2854	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5507	0.2854	Ciliary dyskinesia, primary, 22	OMIM:615444
5507	0.2854	Ciliary dyskinesia, primary, 17	OMIM:614679
5507	0.2854	Ciliary dyskinesia, primary, 38	OMIM:618063
5507	0.2854	Ciliary dyskinesia, primary, 37	OMIM:617577
5516	0.2852	Multiple synostoses syndrome	ORPHA:3237
5516	0.2852	Multiple synostoses syndrome	ORPHA:3237
5516	0.2852	COG8-CDG	ORPHA:95428
5516	0.2852	Multiple synostoses syndrome	ORPHA:3237
5520	0.285	?Diamond-Blackfan anemia 20	OMIM:618313
5520	0.285	Cardiac valvular dysplasia 2	OMIM:620067
5522	0.2846	Familial avascular necrosis of femoral head	ORPHA:86820
5522	0.2846	Familial avascular necrosis of femoral head	ORPHA:86820
5524	0.2845	Celiac disease, susceptibility to	OMIM:212750
5524	0.2845	Celiac disease, susceptibility to	OMIM:212750
5526	0.2844	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5526	0.2844	Cardiomyopathy, dilated, 2G	OMIM:619897
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5528	0.2843	Meckel syndrome	ORPHA:564
5545	0.284	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5545	0.284	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5547	0.2838	Nephronophthisis 16	OMIM:615382
5548	0.2835	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5548	0.2835	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5548	0.2835	Apparent mineralocorticoid excess	ORPHA:320
5551	0.2834	Choanal atresia and lymphedema	OMIM:613611
5551	0.2834	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5551	0.2834	Lymphoproliferative syndrome 1	OMIM:613011
5551	0.2834	?Lymphatic malformation 8	OMIM:618773
5551	0.2834	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5556	0.2833	Holoprosencephaly 4	OMIM:142946
5556	0.2833	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5558	0.2832	Spinocerebellar ataxia type 34	ORPHA:1955
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5558	0.2832	Behçet disease	ORPHA:117
5572	0.2831	Xeroderma pigmentosum, group B	OMIM:610651
5572	0.2831	Spinocerebellar ataxia type 7	ORPHA:94147
5574	0.2829	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5575	0.2828	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5575	0.2828	?Cardiomyopathy, dilated, 1M	OMIM:607482
5575	0.2828	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
5575	0.2828	Barth syndrome	ORPHA:111
5579	0.2827	Erythrokeratodermia variabilis	ORPHA:317
5579	0.2827	Erythrokeratodermia variabilis	ORPHA:317
5579	0.2827	Erythrokeratodermia variabilis	ORPHA:317
5579	0.2827	Erythrokeratodermia variabilis	ORPHA:317
5583	0.2825	Reynolds syndrome	ORPHA:779
5583	0.2825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5583	0.2825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5583	0.2825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5583	0.2825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5583	0.2825	Granulomatosis with polyangiitis	ORPHA:900
5583	0.2825	Granulomatosis with polyangiitis	ORPHA:900
5583	0.2825	Granulomatosis with polyangiitis	ORPHA:900
5583	0.2825	Granulomatosis with polyangiitis	ORPHA:900
5583	0.2825	Granulomatosis with polyangiitis	ORPHA:900
5593	0.2822	ADULT syndrome	OMIM:103285
5594	0.282	Cardiomyopathy, hypertrophic, 13	OMIM:613243
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Ciliary dyskinesia, primary, 39	OMIM:618254
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5595	0.2819	Autosomal agammaglobulinemia	ORPHA:33110
5607	0.2816	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5608	0.2815	Tarsal-carpal coalition syndrome	ORPHA:1412
5609	0.2813	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5610	0.2812	Vascular malformation, primary intraosseous	OMIM:606893
5611	0.2807	?Immunodeficiency 22	OMIM:615758
5612	0.2805	McKusick-Kaufman syndrome	OMIM:236700
5612	0.2805	Albers-Schönberg osteopetrosis	ORPHA:53
5612	0.2805	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5615	0.2804	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5616	0.28	Isolated cleft lip	ORPHA:199302
5616	0.28	Isolated cleft lip	ORPHA:199302
5616	0.28	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5616	0.28	Isolated cleft lip	ORPHA:199302
5616	0.28	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5616	0.28	Isolated cleft lip	ORPHA:199302
5622	0.2798	Familial calcium pyrophosphate deposition	ORPHA:1416
5622	0.2798	Familial calcium pyrophosphate deposition	ORPHA:1416
5622	0.2798	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5625	0.2797	Denys-Drash syndrome	OMIM:194080
5626	0.2795	Acrodermatitis enteropathica	OMIM:201100
5627	0.2792	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5628	0.279	Jawad syndrome	OMIM:251255
5628	0.279	Spastic paraplegia 62	OMIM:615681
5630	0.2789	Caffey disease	OMIM:114000
5631	0.2788	Wiskott-Aldrich syndrome	ORPHA:906
5631	0.2788	Wiskott-Aldrich syndrome	ORPHA:906
5631	0.2788	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5634	0.2783	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5634	0.2783	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5634	0.2783	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5634	0.2783	Cleft velum	ORPHA:99772
5634	0.2783	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5634	0.2783	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5634	0.2783	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5634	0.2783	Nance-Horan syndrome	ORPHA:627
5634	0.2783	Cleft velum	ORPHA:99772
5634	0.2783	Molybdenum cofactor deficiency A	OMIM:252150
5644	0.2782	Myxoma, intracardiac	OMIM:255960
5645	0.2781	Machado-Joseph disease	OMIM:109150
5645	0.2781	Porphyria variegata	ORPHA:79473
5647	0.278	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5648	0.2779	Pituitary hormone deficiency, combined, 3	OMIM:221750
5649	0.2778	Multiple synostoses syndrome 2	OMIM:610017
5650	0.2777	Microphthalmia, syndromic 15	OMIM:615145
5650	0.2777	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5652	0.2774	Juvenile Paget disease	ORPHA:2801
5652	0.2774	Juvenile Paget disease	ORPHA:2801
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5654	0.2773	Renal agenesis, bilateral	ORPHA:1848
5660	0.2772	Cataract with late-onset corneal dystrophy	OMIM:106210
5660	0.2772	Treacher Collins syndrome 3	OMIM:248390
5660	0.2772	Oculopharyngeal muscular dystrophy	OMIM:164300
5663	0.277	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5664	0.2769	GM2 gangliosidosis, AB variant	ORPHA:309246
5664	0.2769	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5664	0.2769	?Peroxisome biogenesis disorder 10B	OMIM:617370
5664	0.2769	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5664	0.2769	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5664	0.2769	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5670	0.2767	Osteopetrosis, autosomal recessive 4	OMIM:611490
5671	0.2766	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5672	0.2764	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5673	0.276	COG4-CDG	ORPHA:263501
5674	0.2759	Autosomal recessive malignant osteopetrosis	ORPHA:667
5674	0.2759	Autosomal recessive malignant osteopetrosis	ORPHA:667
5674	0.2759	Autosomal recessive malignant osteopetrosis	ORPHA:667
5674	0.2759	Autosomal recessive malignant osteopetrosis	ORPHA:667
5678	0.2757	Sacral agenesis with vertebral anomalies	OMIM:615709
5679	0.2754	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5679	0.2754	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5679	0.2754	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5679	0.2754	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5679	0.2754	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5684	0.2752	Bartter syndrome, type 1	OMIM:601678
5684	0.2752	Hypercholesterolemia, familial, 2	OMIM:144010
5684	0.2752	Sitosterolemia 1	OMIM:210250
5687	0.275	Wolfram syndrome	ORPHA:3463
5687	0.275	Periodic fever, familial	OMIM:142680
5687	0.275	Wolfram syndrome	ORPHA:3463
5690	0.2749	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5691	0.2747	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5692	0.2745	Cardiomyopathy, familial restrictive, 3	OMIM:612422
5692	0.2745	Currarino syndrome	OMIM:176450
5692	0.2745	Atrial fibrillation, familial, 10	OMIM:614022
5695	0.2744	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5696	0.2743	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5697	0.2742	Apolipoprotein A-I deficiency	ORPHA:425
5697	0.2742	Apolipoprotein A-I deficiency	ORPHA:425
5699	0.274	STING-associated vasculopathy, infantile-onset	OMIM:615934
5699	0.274	Muckle-Wells syndrome	OMIM:191900
5701	0.2739	MASA syndrome	ORPHA:2466
5701	0.2739	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5703	0.2738	Osteosarcoma	ORPHA:668
5703	0.2738	Osteosarcoma	ORPHA:668
5703	0.2738	Osteosarcoma	ORPHA:668
5706	0.2737	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5707	0.2736	Limb-mammary syndrome	ORPHA:69085
5708	0.2733	?Cardiomyopathy, dilated, 2A	OMIM:611880
5708	0.2733	Pituitary hormone deficiency, combined, 4	OMIM:262700
5710	0.2728	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5710	0.2728	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5712	0.2727	Joubert syndrome 36	OMIM:618763
5712	0.2727	Waldenström macroglobulinemia	ORPHA:33226
5712	0.2727	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5715	0.2726	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5715	0.2726	FRAXE intellectual disability	ORPHA:100973
5715	0.2726	Intellectual developmental disorder, X-linked 109	OMIM:309548
5718	0.2725	Hypercholesterolemia, familial, 4	OMIM:603813
5718	0.2725	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5720	0.2724	Agammaglobulinemia, X-linked 1	OMIM:300755
5720	0.2724	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5722	0.2722	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5722	0.2722	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
5724	0.2721	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5725	0.2718	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5726	0.2717	Cardiomyopathy, dilated, 1I	OMIM:604765
5726	0.2717	CPT II deficiency, infantile	OMIM:600649
5726	0.2717	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5729	0.2715	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5730	0.2713	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5731	0.2712	Isolated congenital digital clubbing	ORPHA:217059
5732	0.2711	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5732	0.2711	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5732	0.2711	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5732	0.2711	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5732	0.2711	CHAND syndrome	OMIM:214350
5732	0.2711	Proximal symphalangism	ORPHA:3250
5732	0.2711	Auriculocondylar syndrome 3	OMIM:615706
5732	0.2711	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5732	0.2711	Proximal symphalangism	ORPHA:3250
5732	0.2711	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5732	0.2711	Chanarin-Dorfman syndrome	OMIM:275630
5732	0.2711	Pityriasis rubra pilaris	OMIM:173200
5732	0.2711	Microphthalmia, syndromic 16	OMIM:611038
5745	0.271	Trichothiodystrophy 2, photosensitive	OMIM:616390
5745	0.271	Dyschromatosis universalis hereditaria	ORPHA:241
5745	0.271	Hartnup disorder	OMIM:234500
5748	0.2708	Emberger syndrome	OMIM:614038
5749	0.2707	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5749	0.2707	Lissencephaly 6, with microcephaly	OMIM:616212
5751	0.2706	Mucoepithelial dysplasia, hereditary	OMIM:158310
5752	0.2704	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
5752	0.2704	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5754	0.27	?Facial clefting, oblique, 1	OMIM:600251
5755	0.2699	Joubert syndrome 10	OMIM:300804
5755	0.2699	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5757	0.2698	Ataxia-telangiectasia	OMIM:208900
5758	0.2696	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5759	0.2694	Heyn-Sproul-Jackson syndrome	OMIM:618724
5760	0.2692	Developmental and epileptic encephalopathy 93	OMIM:618012
5760	0.2692	Hypokalemic periodic paralysis, type 1	OMIM:170400
5760	0.2692	Haddad syndrome	ORPHA:99803
5760	0.2692	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5760	0.2692	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Alpers-Huttenlocher syndrome	ORPHA:726
5760	0.2692	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5760	0.2692	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5760	0.2692	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
5760	0.2692	Peroxisome biogenesis disorder 11B	OMIM:614885
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Developmental and epileptic encephalopathy 106	OMIM:620028
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5760	0.2692	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5760	0.2692	Developmental and epileptic encephalopathy 13	OMIM:614558
5760	0.2692	Intellectual developmental disorder, X-linked 63	OMIM:300387
5760	0.2692	Muscle-eye-brain disease	ORPHA:588
5760	0.2692	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5760	0.2692	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5760	0.2692	Pyruvate carboxylase deficiency	OMIM:266150
5760	0.2692	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5760	0.2692	Hyperlysinemia	OMIM:238700
5760	0.2692	Hypercalcemia, infantile, 2	OMIM:616963
5760	0.2692	Hypercalcemia, infantile, 1	OMIM:143880
5760	0.2692	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5760	0.2692	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5760	0.2692	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Dystonia-11, myoclonic	OMIM:159900
5760	0.2692	Leukotriene C4 synthase deficiency	OMIM:614037
5760	0.2692	Kennedy disease	ORPHA:481
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5760	0.2692	Canavan disease	OMIM:271900
5760	0.2692	Mild Canavan disease	ORPHA:314918
5760	0.2692	Congenital disorder of glycosylation, type Ix	OMIM:615597
5760	0.2692	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5760	0.2692	Developmental and epileptic encephalopathy 53	OMIM:617389
5760	0.2692	Microcephaly, seizures, and developmental delay	OMIM:613402
5760	0.2692	Brain small vessel disease 3	OMIM:618360
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Developmental and epileptic encephalopathy 50	OMIM:616457
5760	0.2692	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5760	0.2692	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5760	0.2692	Early myoclonic encephalopathy	ORPHA:1935
5760	0.2692	Developmental and epileptic encephalopathy 7	OMIM:613720
5760	0.2692	Spinocerebellar ataxia 5	OMIM:600224
5760	0.2692	Epilepsy, pyridoxine-dependent	OMIM:266100
5760	0.2692	Developmental and epileptic encephalopathy 15	OMIM:615006
5760	0.2692	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5760	0.2692	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5760	0.2692	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5760	0.2692	Developmental and epileptic encephalopathy 32	OMIM:616366
5760	0.2692	Developmental and epileptic encephalopathy 26	OMIM:616056
5760	0.2692	Spinocerebellar ataxia 13	OMIM:605259
5760	0.2692	Developmental and epileptic encephalopathy 103	OMIM:619913
5760	0.2692	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5760	0.2692	Haddad syndrome	ORPHA:99803
5760	0.2692	Salt and pepper developmental regression syndrome	OMIM:609056
5760	0.2692	Joubert syndrome 6	OMIM:610688
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Lissencephaly 5	OMIM:615191
5760	0.2692	Developmental and epileptic encephalopathy 4	OMIM:612164
5760	0.2692	IMAGe syndrome	ORPHA:85173
5760	0.2692	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5760	0.2692	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5760	0.2692	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5760	0.2692	Hijazi-Reis syndrome	OMIM:301094
5760	0.2692	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5760	0.2692	Coffin-Siris syndrome 11	OMIM:618779
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	CAMOS syndrome	ORPHA:83472
5760	0.2692	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5760	0.2692	Immunodeficiency 97 with autoinflammation	OMIM:619802
5760	0.2692	Leber congenital amaurosis	ORPHA:65
5760	0.2692	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5760	0.2692	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5760	0.2692	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5760	0.2692	Developmental delay, hypotonia, and impaired language	OMIM:620012
5760	0.2692	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5760	0.2692	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5760	0.2692	Haddad syndrome	ORPHA:99803
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5760	0.2692	Developmental and epileptic encephalopathy 74	OMIM:618396
5760	0.2692	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5760	0.2692	Glycogen storage disease IXc	OMIM:613027
5760	0.2692	Congenital central hypoventilation syndrome	ORPHA:661
5760	0.2692	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5760	0.2692	?Intestinal dysmotility syndrome	OMIM:620045
5760	0.2692	Developmental and epileptic encephalopathy 45	OMIM:617153
5760	0.2692	Glycogen storage disease, type IXa2	OMIM:306000
5760	0.2692	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5760	0.2692	Lead poisoning, susceptibility to	OMIM:612740
5760	0.2692	Porphyria, acute hepatic	OMIM:612740
5760	0.2692	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5760	0.2692	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5760	0.2692	Leukodystrophy, hypomyelinating, 25	OMIM:620243
