rank	score	disease_name	disease_identifier
2060	0.3722	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2060	0.3722	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2060	0.3722	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2063	0.3721	Buratti-Harel syndrome	OMIM:619314
2064	0.372	Noonan syndrome 3	OMIM:609942
2064	0.372	Mowat-Wilson syndrome	OMIM:235730
2064	0.372	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2064	0.372	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2068	0.3719	Generalized arterial calcification of infancy	ORPHA:51608
2068	0.3719	Generalized arterial calcification of infancy	ORPHA:51608
2068	0.3719	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2071	0.3713	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2072	0.371	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2073	0.3708	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2074	0.3706	Liebenberg syndrome	OMIM:186550
2075	0.3705	Laurence-Moon syndrome	ORPHA:2377
2076	0.3701	SBBYSS syndrome	OMIM:603736
2077	0.37	Diaphanospondylodysostosis	OMIM:608022
2077	0.37	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2077	0.37	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2080	0.3699	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Bardet-Biedl syndrome	ORPHA:110
2081	0.3697	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2109	0.3694	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2110	0.3693	Nestor-Guillermo progeria syndrome	OMIM:614008
2111	0.3692	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2111	0.3692	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2111	0.3692	Congenital myopathy 24	OMIM:617336
2111	0.3692	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2115	0.369	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2115	0.369	Osseous heteroplasia, progressive	OMIM:166350
2115	0.369	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2115	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
2115	0.369	Lateral meningocele syndrome	ORPHA:2789
2115	0.369	Lateral meningocele syndrome	OMIM:130720
2115	0.369	?Meckel syndrome 9	OMIM:614209
2115	0.369	Fibromuscular dysplasia, multifocal	OMIM:619329
2115	0.369	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2115	0.369	GLOW syndrome, somatic mosaic	OMIM:618272
2115	0.369	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2115	0.369	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2115	0.369	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2115	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
2115	0.369	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2115	0.369	Legius syndrome	OMIM:611431
2115	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
2115	0.369	Lymphatic malformation 6	OMIM:616843
2115	0.369	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2115	0.369	Myasthenic syndrome, congenital, 19	OMIM:616720
2115	0.369	Coffin-Siris syndrome 6	OMIM:617808
2115	0.369	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2115	0.369	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2115	0.369	Myopathy, mitochondrial, and ataxia	OMIM:617675
2139	0.3686	Smith-Magenis syndrome	ORPHA:819
2139	0.3686	Smith-Magenis syndrome	ORPHA:819
2139	0.3686	Smith-Magenis syndrome	ORPHA:819
2139	0.3686	Smith-Magenis syndrome	ORPHA:819
2143	0.3684	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2143	0.3684	Coffin-Siris syndrome 10	OMIM:618506
2145	0.3682	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2145	0.3682	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2145	0.3682	MEND syndrome	ORPHA:401973
2145	0.3682	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2149	0.3677	Multiple sulfatase deficiency	OMIM:272200
2150	0.3676	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2150	0.3676	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2152	0.3675	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2153	0.3673	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2153	0.3673	Takenouchi-Kosaki syndrome	OMIM:616737
2153	0.3673	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2156	0.3672	Branchio-oculo-facial syndrome	ORPHA:1297
2156	0.3672	Noonan syndrome 7	OMIM:613706
2158	0.3671	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2158	0.3671	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2160	0.3669	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2161	0.3668	SLC39A8-CDG	ORPHA:468699
2162	0.3666	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2162	0.3666	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2164	0.3664	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2164	0.3664	RERE-related neurodevelopmental syndrome	ORPHA:494344
2164	0.3664	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2167	0.3663	Singleton-Merten syndrome 2	OMIM:616298
2167	0.3663	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2167	0.3663	Scalp-ear-nipple syndrome	OMIM:181270
2170	0.3661	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2171	0.3659	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2171	0.3659	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2173	0.3656	Noonan syndrome 10	OMIM:616564
2174	0.3655	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2175	0.3654	Mucolipidosis type II	ORPHA:576
2176	0.3652	Microphthalmia with brain and digit anomalies	ORPHA:139471
2177	0.3651	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2177	0.3651	Pontocerebellar hypoplasia, type 7	OMIM:614969
2177	0.3651	Ruijs-Aalfs syndrome	OMIM:616200
2180	0.365	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2180	0.365	Intellectual disability-strabismus syndrome	ORPHA:363528
2182	0.3647	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2183	0.3646	ADNP syndrome	ORPHA:404448
2184	0.3645	Tonne-Kalscheuer syndrome	OMIM:300978
2185	0.3644	Classic multiminicore myopathy	ORPHA:324604
2185	0.3644	Classic multiminicore myopathy	ORPHA:324604
2185	0.3644	Classic multiminicore myopathy	ORPHA:324604
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2188	0.3642	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2188	0.3642	Shukla-Vernon syndrome	OMIM:301029
2188	0.3642	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2210	0.3638	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2210	0.3638	X-linked intellectual disability, Siderius type	ORPHA:85287
2212	0.3636	Glutamine deficiency, congenital	OMIM:610015
2213	0.3635	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2214	0.3633	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2215	0.3632	Leukocyte adhesion deficiency type II	ORPHA:99843
2216	0.3628	Retinitis pigmentosa 80	OMIM:617781
2216	0.3628	Congenital myopathy 17	OMIM:618975
2216	0.3628	Wolfram syndrome 1	OMIM:222300
2219	0.3626	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2220	0.3623	Autosomal dominant cutis laxa	ORPHA:90348
2220	0.3623	Autosomal dominant cutis laxa	ORPHA:90348
2220	0.3623	Autosomal dominant cutis laxa	ORPHA:90348
2220	0.3623	Cutis laxa, autosomal dominant 3	OMIM:616603
2224	0.3622	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2225	0.3621	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2225	0.3621	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2225	0.3621	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2228	0.3619	Pontocerebellar hypoplasia, type 12	OMIM:618266
2228	0.3619	Neu-Laxova syndrome 2	OMIM:616038
2228	0.3619	Fetal akinesia deformation sequence 3	OMIM:618389
2228	0.3619	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2228	0.3619	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2233	0.3612	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2233	0.3612	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2235	0.3609	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2236	0.3606	Holoprosencephaly 9	OMIM:610829
2237	0.3604	Lamb-Shaffer syndrome	OMIM:616803
2237	0.3604	6q25 microdeletion syndrome	ORPHA:251056
2237	0.3604	Bowen-Conradi syndrome	ORPHA:1270
2237	0.3604	Christianson syndrome	ORPHA:85278
2241	0.3603	Rheumatoid arthritis, progression of	OMIM:180300
2241	0.3603	Rheumatoid arthritis, susceptibility to	OMIM:180300
2241	0.3603	Rheumatoid arthritis, susceptibility to	OMIM:180300
2241	0.3603	Rheumatoid arthritis, susceptibility to	OMIM:180300
2241	0.3603	Rheumatoid arthritis, susceptibility to	OMIM:180300
2241	0.3603	Rheumatoid arthritis, susceptibility to	OMIM:180300
2247	0.3601	Arthrogryposis, distal, type 2B4	OMIM:108120
2247	0.3601	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2247	0.3601	Centronuclear myopathy 1	OMIM:160150
2247	0.3601	Pancreatic and cerebellar agenesis	OMIM:609069
2247	0.3601	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2252	0.36	DPM1-CDG	ORPHA:79322
2253	0.3598	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
2254	0.3597	MASS syndrome	OMIM:604308
2254	0.3597	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2254	0.3597	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2257	0.3596	Fraser syndrome	ORPHA:2052
2257	0.3596	Gabriele-de Vries syndrome	OMIM:617557
2257	0.3596	Fraser syndrome	ORPHA:2052
2257	0.3596	Fraser syndrome	ORPHA:2052
2261	0.3594	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2261	0.3594	Noonan syndrome 5	OMIM:611553
2261	0.3594	LEOPARD syndrome 2	OMIM:611554
2261	0.3594	RIN2 syndrome	ORPHA:217335
2261	0.3594	Fibromatosis, gingival, 5	OMIM:617626
2266	0.3593	Developmental and epileptic encephalopathy 89	OMIM:619124
2267	0.3591	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2268	0.359	Nephrotic syndrome, type 11	OMIM:616730
2269	0.3589	Arthrogryposis, distal, type 5D	OMIM:615065
2269	0.3589	Bowen-Conradi syndrome	OMIM:211180
2271	0.3588	Warburg-Cinotti syndrome	OMIM:618175
2271	0.3588	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2271	0.3588	Cowden syndrome 1	OMIM:158350
2271	0.3588	Coffin-Siris syndrome 7	OMIM:618027
2271	0.3588	Cowden syndrome 6	OMIM:615109
2271	0.3588	Cowden syndrome 5	OMIM:615108
2277	0.3584	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2278	0.3583	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2278	0.3583	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2280	0.358	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2280	0.358	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2280	0.358	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2280	0.358	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2284	0.3579	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2285	0.3576	Congenital disorder of deglycosylation 2	OMIM:619775
2286	0.3573	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2286	0.3573	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2286	0.3573	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2286	0.3573	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2290	0.3572	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2290	0.3572	Arthrogryposis multiplex congenita 5	OMIM:618947
2292	0.3568	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2293	0.3565	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2294	0.3564	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2295	0.3562	Fetal akinesia deformation sequence 1	OMIM:208150
2295	0.3562	White-Sutton syndrome	OMIM:616364
2295	0.3562	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2295	0.3562	Mucopolysaccharidosis type IX	OMIM:601492
2299	0.356	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2299	0.356	Osteoarthritis susceptibility 2	OMIM:140600
2301	0.3555	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2301	0.3555	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2301	0.3555	Ullrich congenital muscular dystrophy 1	OMIM:254090
2301	0.3555	Ullrich congenital muscular dystrophy 1	OMIM:254090
2301	0.3555	Ullrich congenital muscular dystrophy 1	OMIM:254090
2301	0.3555	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2307	0.3551	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2308	0.355	Gabriele-de Vries syndrome	ORPHA:506358
2308	0.355	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2310	0.3547	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2310	0.3547	Joint laxity, short stature, and myopia	OMIM:617662
2310	0.3547	Osteopetrosis, autosomal dominant 3	OMIM:618107
2310	0.3547	Watson syndrome	OMIM:193520
2310	0.3547	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
2310	0.3547	Congenital heart defects, multiple types, 9	OMIM:620294
2310	0.3547	Cap myopathy	ORPHA:171881
2310	0.3547	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2310	0.3547	Cardiofaciocutaneous syndrome 3	OMIM:615279
2310	0.3547	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2310	0.3547	MGAT2-CDG	ORPHA:79329
2310	0.3547	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2310	0.3547	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2310	0.3547	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2310	0.3547	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2310	0.3547	Cap myopathy	ORPHA:171881
2310	0.3547	Proximal Xq28 duplication syndrome	ORPHA:1762
2310	0.3547	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2310	0.3547	?Spinocerebellar ataxia 43	OMIM:617018
2310	0.3547	Spinocerebellar ataxia type 43	ORPHA:497764
2310	0.3547	Aortic aneurysm, familial thoracic 10	OMIM:617168
2310	0.3547	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2310	0.3547	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2310	0.3547	Opitz-Kaveggia syndrome	OMIM:305450
2310	0.3547	You-Hoover-Fong syndrome	OMIM:616954
2310	0.3547	Global developmental delay with or without impaired intellectual development	OMIM:618330
2310	0.3547	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2310	0.3547	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2310	0.3547	Vascular malformation, primary intraosseous	OMIM:606893
2310	0.3547	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2310	0.3547	Chitayat syndrome	OMIM:617180
2310	0.3547	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2310	0.3547	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2310	0.3547	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2310	0.3547	Allan-Herndon-Dudley syndrome	ORPHA:59
2310	0.3547	Allan-Herndon-Dudley syndrome	OMIM:300523
2310	0.3547	Cap myopathy	ORPHA:171881
2310	0.3547	Jaberi-Elahi syndrome	OMIM:617988
2310	0.3547	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
2310	0.3547	Aortic aneurysm, familial thoracic 12	OMIM:619825
2310	0.3547	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2310	0.3547	Sialidosis type 1	ORPHA:812
2310	0.3547	FINCA syndrome	OMIM:618278
2310	0.3547	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2310	0.3547	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2310	0.3547	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2356	0.3546	Noonan syndrome 8	OMIM:615355
2357	0.3545	17p13.3 microduplication syndrome	ORPHA:217385
2357	0.3545	17p13.3 microduplication syndrome	ORPHA:217385
2359	0.3537	DiGeorge syndrome	OMIM:188400
2360	0.3536	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2361	0.3524	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2361	0.3524	Joubert syndrome 35	OMIM:618161
2363	0.3523	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2364	0.352	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2364	0.352	Craniolenticulosutural dysplasia	ORPHA:50814
2366	0.3516	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
2367	0.3514	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2368	0.3512	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2368	0.3512	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2368	0.3512	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2368	0.3512	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2372	0.3511	Frontonasal dysplasia 1	OMIM:136760
2373	0.3507	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2374	0.3506	Hidrotic ectodermal dysplasia	ORPHA:189
2375	0.3505	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
2376	0.3502	Congenital diaphragmatic hernia	ORPHA:2140
2376	0.3502	Noonan syndrome 11	OMIM:618499
2376	0.3502	Congenital diaphragmatic hernia	ORPHA:2140
2376	0.3502	Congenital diaphragmatic hernia	ORPHA:2140
2380	0.3501	Moderate multiminicore disease with hand involvement	ORPHA:178145
2381	0.35	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2382	0.3499	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2383	0.3498	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2384	0.3496	Cardiofaciocutaneous syndrome 4	OMIM:615280
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2385	0.3495	Cowden syndrome	ORPHA:201
2394	0.3488	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2394	0.3488	Sandestig-Stefanova syndrome	OMIM:618804
2396	0.3482	Fetal akinesia deformation sequence 4	OMIM:618393
2396	0.3482	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2398	0.3481	Otofaciocervical syndrome 2	OMIM:615560
2399	0.3473	Glycine encephalopathy with normal serum glycine	OMIM:617301
2400	0.3472	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2401	0.347	Orofaciodigital syndrome XIV	OMIM:615948
2402	0.346	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2402	0.346	?Meckel syndrome 12	OMIM:616258
2402	0.346	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2405	0.3459	Neuralgic amyotrophy	ORPHA:2901
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2406	0.3457	Congenital myopathy 16	OMIM:618524
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Childhood-onset nemaline myopathy	ORPHA:171439
2406	0.3457	Spastic paraplegia 23	OMIM:270750
2416	0.3453	?Seckel syndrome 4	OMIM:613676
2417	0.3452	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2417	0.3452	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2419	0.344	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2420	0.343	Juvenile nephropathic cystinosis	ORPHA:411634
2420	0.343	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2420	0.343	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2420	0.343	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2424	0.3424	Vertical talus, congenital	OMIM:192950
2425	0.3422	Wieacker-Wolff syndrome	OMIM:314580
2426	0.3421	Cerebrofacioarticular syndrome	ORPHA:314679
2426	0.3421	Cerebrofacioarticular syndrome	ORPHA:314679
2426	0.3421	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2429	0.3419	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2430	0.3415	Maternal phenylketonuria	ORPHA:2209
2431	0.3413	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2432	0.3409	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2433	0.3405	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2434	0.3397	Miyoshi myopathy	ORPHA:45448
2435	0.3394	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2435	0.3394	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2437	0.3392	Dyskeratosis congenita	ORPHA:1775
2449	0.3389	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2450	0.3383	Bone marrow failure syndrome 4	OMIM:618116
2451	0.338	Craniolenticulosutural dysplasia	OMIM:607812
