rank	score	disease_name	disease_identifier
7595	0.1361	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7598	0.136	Systemic lupus erythematosus	ORPHA:536
7628	0.1359	Spinocerebellar ataxia type 14	ORPHA:98763
7628	0.1359	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7628	0.1359	Spastic paraplegia 86, autosomal recessive	OMIM:619735
7631	0.1357	Metachondromatosis	OMIM:156250
7631	0.1357	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7631	0.1357	Uncombable hair syndrome	ORPHA:1410
7631	0.1357	Uncombable hair syndrome	ORPHA:1410
7635	0.1354	Immunodeficiency, common variable, 3	OMIM:613493
7635	0.1354	Immunodeficiency 46	OMIM:616740
7635	0.1354	Agammaglobulinemia 6	OMIM:612692
7635	0.1354	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7635	0.1354	Ichthyosis vulgaris	OMIM:146700
7635	0.1354	Agammaglobulinemia 1	OMIM:601495
7641	0.1353	Long QT syndrome 3	OMIM:603830
7641	0.1353	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
7641	0.1353	Optic atrophy 1	OMIM:165500
7644	0.1352	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7644	0.1352	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7646	0.135	Hypermanganesemia with dystonia 1	OMIM:613280
7646	0.135	Congenital bile acid synthesis defect type 1	ORPHA:79301
7646	0.135	Nephronophthisis 19	OMIM:616217
7646	0.135	Citrullinemia	OMIM:215700
7646	0.135	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7646	0.135	Immunodeficiency 102	OMIM:301082
7652	0.1349	Isolated polycystic liver disease	ORPHA:2924
7652	0.1349	Isolated polycystic liver disease	ORPHA:2924
7652	0.1349	Isolated polycystic liver disease	ORPHA:2924
7652	0.1349	Polycystic liver disease 2	OMIM:617004
7656	0.1348	Wolman disease	ORPHA:75233
7656	0.1348	Glycogen storage disease VII	OMIM:232800
7658	0.1346	Lipodystrophy, familial partial, type 4	OMIM:613877
7659	0.1344	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7659	0.1344	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7659	0.1344	Chronic granulomatous disease, X-linked	OMIM:306400
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7659	0.1344	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7659	0.1344	Chronic granulomatous disease	ORPHA:379
7669	0.1341	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7669	0.1341	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7669	0.1341	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
7669	0.1341	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7669	0.1341	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7669	0.1341	Glycogen storage disease VI	OMIM:232700
7675	0.134	Hyperuricemia, HRPT-related	OMIM:300323
7676	0.1339	Multiple endocrine neoplasia 1	OMIM:131100
7676	0.1339	Immunodeficiency 40	OMIM:616433
7678	0.1337	Supravalvar aortic stenosis	OMIM:185500
7678	0.1337	Alpha-1-antitrypsin deficiency	ORPHA:60
7678	0.1337	Pitt-Hopkins-like syndrome 2	OMIM:614325
7678	0.1337	Abdominal obesity-metabolic syndrome 3	OMIM:615812
7678	0.1337	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7678	0.1337	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7678	0.1337	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7678	0.1337	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
7686	0.1336	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7686	0.1336	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7686	0.1336	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7686	0.1336	Bile acid synthesis defect, congenital, 4	OMIM:214950
7686	0.1336	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7691	0.1335	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7691	0.1335	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7691	0.1335	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7691	0.1335	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
7691	0.1335	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
7691	0.1335	Myopathy, tubular aggregate, 2	OMIM:615883
7697	0.1334	Leukocyte adhesion deficiency, type III	OMIM:612840
7697	0.1334	Metaphyseal dysplasia, Spahr type	OMIM:250400
7697	0.1334	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7697	0.1334	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7697	0.1334	Lymphoproliferative syndrome 2	OMIM:615122
7697	0.1334	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
7697	0.1334	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7704	0.1333	Fanconi-Bickel syndrome	OMIM:227810
7704	0.1333	Portal hypertension, noncirrhotic, 1	OMIM:617068
7706	0.1332	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7707	0.1331	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
7707	0.1331	MORM syndrome	ORPHA:75858
7707	0.1331	Subcortical laminal heterotopia, X-linked	OMIM:300067
7710	0.1329	Congenital bile acid synthesis defect type 3	ORPHA:79302
7711	0.1328	Immunodeficiency 56	OMIM:615207
7711	0.1328	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7711	0.1328	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7711	0.1328	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7715	0.1327	Denys-Drash syndrome	ORPHA:220
7715	0.1327	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7717	0.1326	Neural tube defects, susceptibility to	OMIM:182940
7717	0.1326	Neural tube defects	OMIM:182940
7717	0.1326	Neural tube defects, susceptibility to	OMIM:182940
7717	0.1326	Neural tube defects, susceptibility to	OMIM:182940
7717	0.1326	Spina bifida, susceptibility to	OMIM:182940
7717	0.1326	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7717	0.1326	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7724	0.1323	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7725	0.1322	Sea-blue histiocyte disease	OMIM:269600
7725	0.1322	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7725	0.1322	Keratolytic winter erythema	OMIM:148370
7725	0.1322	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
7725	0.1322	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7725	0.1322	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7731	0.132	Autosomal erythropoietic protoporphyria	ORPHA:79278
7731	0.132	Severe combined immunodeficiency, X-linked	OMIM:300400
7731	0.132	Immunodeficiency 42	OMIM:616622
7734	0.1319	Epidermodysplasia verruciformis 3	OMIM:618267
7735	0.1318	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7735	0.1318	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7737	0.1317	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
7737	0.1317	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7737	0.1317	Dysautonomia, familial	OMIM:223900
7737	0.1317	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7737	0.1317	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7737	0.1317	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7743	0.1316	?Premature ovarian failure 14	OMIM:618014
7743	0.1316	?Bile acid malabsorption, primary, 2	OMIM:619481
7745	0.1314	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7746	0.1313	Hepatoblastoma, somatic	OMIM:114550
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7746	0.1313	Oxoglutaric aciduria	ORPHA:31
7746	0.1313	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7746	0.1313	Hepatocellular cancer, somatic	OMIM:114550
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7746	0.1313	Hepatocellular carcinoma, somatic	OMIM:114550
7756	0.1309	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7757	0.1308	Adrenocortical carcinoma	ORPHA:1501
7763	0.1307	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7763	0.1307	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7763	0.1307	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7766	0.1305	Myotonia congenita, recessive	OMIM:255700
7766	0.1305	Myotonia congenita, dominant	OMIM:160800
7768	0.1302	Hemophilia B	OMIM:306900
7768	0.1302	?WHIM syndrome 2	OMIM:619407
7768	0.1302	Hemophilia A	OMIM:306700
7771	0.1298	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7771	0.1298	Familial Mediterranean fever, AD	OMIM:134610
7773	0.1297	Pancreatitis, hereditary	OMIM:167800
7773	0.1297	Tropical pancreatitis	ORPHA:103918
7773	0.1297	Pancreatitis, hereditary	OMIM:167800
7773	0.1297	Tropical pancreatitis	ORPHA:103918
7773	0.1297	Pancreatitis, chronic, susceptibility to	OMIM:167800
7773	0.1297	Pancreatitis, hereditary	OMIM:167800
7779	0.1296	Hermansky-Pudlak syndrome 8	OMIM:614077
7780	0.1295	Parkinson disease 20, early-onset	OMIM:615530
7780	0.1295	Hermansky-Pudlak syndrome 11	OMIM:619172
7780	0.1295	Adult-onset dystonia-parkinsonism	ORPHA:199351
7780	0.1295	Supranuclear palsy, progressive	OMIM:601104
7784	0.1293	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7784	0.1293	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7784	0.1293	Aortic aneurysm, familial thoracic 6	OMIM:611788
7784	0.1293	HDL deficiency, familial, 1	OMIM:604091
7784	0.1293	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7784	0.1293	Immunodeficiency 96	OMIM:619774
7784	0.1293	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
7784	0.1293	Sitosterolemia 2	OMIM:618666
7784	0.1293	Coronary artery disease, autosomal dominant, 1	OMIM:608320
7784	0.1293	?Immunodeficiency 22	OMIM:615758
7794	0.1292	Mohr-Tranebjaerg syndrome	OMIM:304700
7794	0.1292	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7796	0.129	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7797	0.1288	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7798	0.1286	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
7799	0.1284	Congenital short bowel syndrome	ORPHA:2301
7799	0.1284	Congenital short bowel syndrome	ORPHA:2301
7801	0.1283	Lipoid adrenal hyperplasia	OMIM:201710
7802	0.128	Osteosarcoma	ORPHA:668
7802	0.128	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7802	0.128	Hypocalciuric hypercalcemia, type III	OMIM:600740
7802	0.128	Hypocalciuric hypercalcemia, type II	OMIM:145981
7802	0.128	Hypomagnesemia 2, renal	OMIM:154020
7802	0.128	Osteosarcoma	ORPHA:668
7802	0.128	Osteosarcoma	ORPHA:668
7809	0.1276	Avascular necrosis of the femoral head	OMIM:608805
7809	0.1276	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7809	0.1276	WHIM syndrome 1	OMIM:193670
7812	0.1275	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7812	0.1275	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7814	0.1274	Bleeding disorder, platelet-type, 21	OMIM:617443
7814	0.1274	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
7816	0.1272	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7816	0.1272	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
7816	0.1272	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7816	0.1272	Parkinsonian-pyramidal syndrome	ORPHA:171695
7816	0.1272	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7816	0.1272	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7816	0.1272	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7816	0.1272	Parkinson disease 15, autosomal recessive	OMIM:260300
7816	0.1272	Parkinsonian-pyramidal syndrome	ORPHA:171695
7816	0.1272	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
7826	0.1269	Wolfram syndrome 2	OMIM:604928
7826	0.1269	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
7826	0.1269	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7826	0.1269	Hemoglobin H disease, nondeletional	OMIM:613978
7826	0.1269	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
7826	0.1269	Congenital disorder of glycosylation, type Icc	OMIM:301031
7826	0.1269	Gaucher disease, type III	OMIM:231000
7826	0.1269	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7826	0.1269	Thalassemia-beta, dominant inclusion-body	OMIM:603902
7826	0.1269	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7826	0.1269	Cyanosis, transient neonatal	OMIM:613977
7826	0.1269	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7826	0.1269	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7826	0.1269	Niemann-Pick disease, type B	OMIM:607616
7826	0.1269	?Erythroleukemia, familial, susceptibility to	OMIM:133180
7826	0.1269	Amyloidosis, 3 or more types	OMIM:105200
7826	0.1269	Immunodeficiency 92	OMIM:619652
7826	0.1269	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7826	0.1269	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7826	0.1269	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7826	0.1269	Leber congenital amaurosis 1	OMIM:204000
7826	0.1269	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7826	0.1269	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7826	0.1269	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7826	0.1269	Galactose epimerase deficiency	OMIM:230350
7826	0.1269	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7826	0.1269	Galactose mutarotase deficiency	ORPHA:570422
7826	0.1269	Galactosemia IV	OMIM:618881
7826	0.1269	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7826	0.1269	Immunodeficiency 48	OMIM:269840
7826	0.1269	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7826	0.1269	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7826	0.1269	Coproporphyria	OMIM:121300
7826	0.1269	Harderoporphyria	OMIM:618892
7826	0.1269	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7826	0.1269	Glycogen storage disease, type IXa2	OMIM:306000
7826	0.1269	Amyloidosis, renal	OMIM:105200
7826	0.1269	HMG-CoA synthase-2 deficiency	OMIM:605911
7826	0.1269	?Amyloidosis, familial visceral	OMIM:105200
7826	0.1269	Osteopetrosis, autosomal recessive 4	OMIM:611490
7826	0.1269	Transcobalamin II deficiency	OMIM:275350
7826	0.1269	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
7826	0.1269	Bile acid synthesis defect, congenital, 2	OMIM:235555
7826	0.1269	Hereditary fructose intolerance	ORPHA:469
7826	0.1269	Glycine N-methyltransferase deficiency	OMIM:606664
7826	0.1269	Bile acid conjugation defect 1	OMIM:619232
7826	0.1269	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7826	0.1269	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7826	0.1269	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7826	0.1269	Dubin-Johnson syndrome	ORPHA:234
7826	0.1269	Beta-ketothiolase deficiency	ORPHA:134
7826	0.1269	Fish-eye disease	ORPHA:79292
7826	0.1269	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7826	0.1269	Overhydrated hereditary stomatocytosis	OMIM:185000
7826	0.1269	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7826	0.1269	Amyloidosis, familial visceral	OMIM:105200
7826	0.1269	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7826	0.1269	Pyruvate carboxylase deficiency	OMIM:266150
7826	0.1269	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7826	0.1269	Multiple symmetric lipomatosis	ORPHA:2398
7826	0.1269	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7826	0.1269	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
7826	0.1269	Tyrosinemia type 1	ORPHA:882
7826	0.1269	Systemic primary carnitine deficiency	ORPHA:158
7826	0.1269	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
7826	0.1269	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7826	0.1269	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
7826	0.1269	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7826	0.1269	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7826	0.1269	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7826	0.1269	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7826	0.1269	Autoimmune lymphoproliferative syndrome	OMIM:601859
7826	0.1269	Encephalopathy due to prosaposin deficiency	ORPHA:139406
7826	0.1269	Combined SAP deficiency	OMIM:611721
7826	0.1269	Immunodeficiency 104, severe combined	OMIM:608971
7826	0.1269	Hyperlipoproteinemia, type Ib	OMIM:207750
7902	0.1268	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7903	0.1265	Glanzmann thrombasthenia	ORPHA:849
7903	0.1265	Glanzmann thrombasthenia	ORPHA:849
7903	0.1265	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
7903	0.1265	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
7907	0.1264	Joubert syndrome 9	OMIM:612285
7907	0.1264	Nephronophthisis 11	OMIM:613550
7907	0.1264	Joubert syndrome 6	OMIM:610688
7907	0.1264	Nephronophthisis 3	OMIM:604387
7907	0.1264	Budd-Chiari syndrome	OMIM:600880
7907	0.1264	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7907	0.1264	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7907	0.1264	Budd-Chiari syndrome, somatic	OMIM:600880
7915	0.1263	Low phospholipid-associated cholelithiasis	ORPHA:69663
7916	0.1261	Epithelial recurrent erosion dystrophy	ORPHA:293381
7916	0.1261	Erythermalgia, primary	OMIM:133020
7918	0.1259	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7918	0.1259	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7920	0.1258	Mitchell-Riley syndrome	OMIM:615710
7921	0.1257	Caudal regression syndrome	OMIM:600145
7921	0.1257	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7921	0.1257	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7921	0.1257	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7925	0.1256	Ollier disease	ORPHA:296
7925	0.1256	Ollier disease	ORPHA:296
7925	0.1256	Björnstad syndrome	ORPHA:123
7925	0.1256	Ollier disease	ORPHA:296
7929	0.1255	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
7929	0.1255	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7931	0.1251	Turcot syndrome with polyposis	ORPHA:99818
7932	0.1249	Hermansky-Pudlak syndrome 7	OMIM:614076
7932	0.1249	Hermansky-Pudlak syndrome 4	OMIM:614073
7934	0.1248	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7934	0.1248	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7934	0.1248	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7934	0.1248	Polycystic kidney disease 3	OMIM:600666
7934	0.1248	Polycystic liver disease 1	OMIM:174050
7934	0.1248	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7940	0.1247	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7940	0.1247	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7942	0.1246	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7943	0.1245	Epidermolytic hyperkeratosis 2	OMIM:620150
7943	0.1245	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7943	0.1245	Ichthyosis, annular epidermolytic 2	OMIM:620148
7946	0.1244	Congenital bile acid synthesis defect type 4	ORPHA:79095
7947	0.1242	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7947	0.1242	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7949	0.1241	?Uncombable hair syndrome 3	OMIM:617252
7950	0.124	Desmoid tumor	ORPHA:873
7950	0.124	Desmoid tumor	ORPHA:873
7950	0.124	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
7950	0.124	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
7950	0.124	Xanthinuria, type I	OMIM:278300
7950	0.124	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7950	0.124	Combined oxidative phosphorylation defect type 27	ORPHA:477774
7950	0.124	Urofacial syndrome 2	OMIM:615112
7950	0.124	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7959	0.1238	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7959	0.1238	Full schwannomatosis	ORPHA:93921
7959	0.1238	Full schwannomatosis	ORPHA:93921
7959	0.1238	Full schwannomatosis	ORPHA:93921
7959	0.1238	Full schwannomatosis	ORPHA:93921
7964	0.1237	Carpal tunnel syndrome 2	OMIM:619161
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7965	0.123	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7965	0.123	Tropical calcific pancreatitis	OMIM:608189
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7965	0.123	Hereditary chronic pancreatitis	ORPHA:676
7973	0.1223	?46XY sex reversal 5	OMIM:613080
7974	0.1222	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7975	0.122	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7975	0.122	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7975	0.122	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7975	0.122	Factor XIIIA deficiency	OMIM:613225
7979	0.1209	Lynch syndrome 5	OMIM:614350
7979	0.1209	Lynch syndrome 4	OMIM:614337
7981	0.1208	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
7982	0.1206	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7982	0.1206	Congenital atransferrinemia	ORPHA:1195
7982	0.1206	?Immunodeficiency 61	OMIM:300310
7982	0.1206	Thyroid cancer, nonmedullary, 1	OMIM:188550
7982	0.1206	PAPA syndrome	ORPHA:69126
7982	0.1206	C1q deficiency 2	OMIM:620321
7982	0.1206	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7982	0.1206	Congenital tufting enteropathy	ORPHA:92050
7982	0.1206	Familial cold autoinflammatory syndrome 2	OMIM:611762
7991	0.1205	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7991	0.1205	Immunodeficiency 67	OMIM:607676
7991	0.1205	Acid-labile subunit, deficiency of	OMIM:615961
7991	0.1205	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7991	0.1205	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7991	0.1205	Chylomicron retention disease	ORPHA:71
7997	0.1203	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
7998	0.1201	Pituitary hormone deficiency, combined, 2	OMIM:262600
7998	0.1201	Acral peeling skin syndrome	ORPHA:263534
7998	0.1201	Acral peeling skin syndrome	ORPHA:263534
8001	0.12	Patent ductus arteriosus 3	OMIM:617039
8001	0.12	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8003	0.1199	Gray platelet syndrome	ORPHA:721
8004	0.1197	Acquired partial lipodystrophy	ORPHA:79087
