rank	score	disease_name	disease_identifier
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6987	0.2032	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7021	0.2031	Immunodeficiency, common variable, 2	OMIM:240500
7021	0.2031	Immunodeficiency, common variable, 3	OMIM:613493
7023	0.2028	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Isolated polycystic liver disease	ORPHA:2924
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7024	0.2022	Polycystic liver disease 1	OMIM:174050
7024	0.2022	Isolated polycystic liver disease	ORPHA:2924
7024	0.2022	Hereditary renal hypouricemia	ORPHA:94088
7024	0.2022	Hereditary renal hypouricemia	ORPHA:94088
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Isolated polycystic liver disease	ORPHA:2924
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7024	0.2022	Familial pancreatic carcinoma	ORPHA:1333
7040	0.2019	Immunodeficiency 12	OMIM:615468
7041	0.2012	Parkinson disease 6, early onset	OMIM:605909
7041	0.2012	Parkinson disease 18	OMIM:614251
7043	0.201	Parkinson disease 11	OMIM:607688
7044	0.2009	Hystrix-like ichthyosis with deafness	OMIM:602540
7045	0.2008	Juvenile primary lateral sclerosis	ORPHA:247604
7045	0.2008	Juvenile primary lateral sclerosis	ORPHA:247604
7047	0.2007	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7048	0.2006	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7049	0.2003	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
7049	0.2003	Spastic paraplegia 42, autosomal dominant	OMIM:612539
7049	0.2003	Immunodeficiency 46	OMIM:616740
7049	0.2003	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
7049	0.2003	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7049	0.2003	Epilepsy, familial adult myoclonic, 3	OMIM:613608
7049	0.2003	Immunodeficiency, common variable, 1	OMIM:607594
7056	0.2001	Lysinuric protein intolerance	ORPHA:470
7057	0.2	Beta-thalassemia intermedia	ORPHA:231222
7058	0.1998	Odontohypophosphatasia	OMIM:146300
7058	0.1998	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7058	0.1998	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7058	0.1998	Oculopharyngodistal myopathy 4	OMIM:619790
7058	0.1998	Benign adult familial myoclonic epilepsy	ORPHA:86814
7068	0.1996	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7069	0.1995	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
7069	0.1995	Dystonia 6, torsion	OMIM:602629
7069	0.1995	Dystonia 26, myoclonic	OMIM:616398
7069	0.1995	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7069	0.1995	Metacarpal 4-5 fusion	OMIM:309630
7074	0.1994	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7075	0.1993	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7076	0.199	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7076	0.199	Myopathy, distal, 5	OMIM:617030
7076	0.199	Myopathy, myofibrillar, 1	OMIM:601419
7076	0.199	Myopathy, myofibrillar, 3	OMIM:609200
7076	0.199	Myopathy, myofibrillar, 4	OMIM:609452
7081	0.1989	Meckel syndrome 3	OMIM:607361
7082	0.1988	Meckel syndrome 2	OMIM:603194
7083	0.1986	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
7084	0.1983	Optic atrophy 12	OMIM:618977
7084	0.1983	Jalili syndrome	ORPHA:1873
7086	0.1978	Chorea, hereditary benign	OMIM:118700
7087	0.1976	?Fanconi renotubular syndrome 2	OMIM:613388
7088	0.1974	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7088	0.1974	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7088	0.1974	Macrocephaly-developmental delay syndrome	ORPHA:397612
7091	0.1969	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7092	0.1968	Primary dystonia, DYT27 type	ORPHA:464440
7092	0.1968	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7092	0.1968	Sarcoidosis, susceptibility to, 2	OMIM:612387
7095	0.1967	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7095	0.1967	Familial cold urticaria	ORPHA:47045
7095	0.1967	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7098	0.1966	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
7098	0.1966	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7098	0.1966	Miyoshi muscular dystrophy 1	OMIM:254130
7101	0.1964	Benign familial neonatal epilepsy	ORPHA:1949
7101	0.1964	Benign familial neonatal epilepsy	ORPHA:1949
7103	0.1963	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7104	0.1962	Alternating hemiplegia of childhood 1	OMIM:104290
7105	0.1958	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
7106	0.1956	Hyperostosis corticalis generalisata	ORPHA:3416
7106	0.1956	Hyperostosis corticalis generalisata	ORPHA:3416
7106	0.1956	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7106	0.1956	Meckel syndrome 7	OMIM:267010
7110	0.1955	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7111	0.1954	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7112	0.1952	Reynolds syndrome	ORPHA:779
7113	0.1948	Striatal degeneration, autosomal dominant	OMIM:616922
7114	0.1946	Autosomal spastic paraplegia type 72	ORPHA:401849
7115	0.1945	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
7116	0.1944	MALT lymphoma	ORPHA:52417
7116	0.1944	MALT lymphoma	ORPHA:52417
7116	0.1944	MALT lymphoma	ORPHA:52417
7116	0.1944	MALT lymphoma	ORPHA:52417
7120	0.1943	Hermansky-Pudlak syndrome 7	OMIM:614076
7120	0.1943	Hermansky-Pudlak syndrome 4	OMIM:614073
7122	0.1942	Majeed syndrome	ORPHA:77297
7123	0.1936	Congenital myopathy 15	OMIM:620161
7124	0.1934	Sneddon syndrome	OMIM:182410
7125	0.193	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7126	0.1927	Dementia, familial British	OMIM:176500
7127	0.1925	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
7128	0.1923	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
7128	0.1923	Ghosal hematodiaphyseal syndrome	OMIM:231095
7130	0.1921	Focal facial dermal dysplasia type III	ORPHA:1807
7130	0.1921	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7132	0.1916	Hypophosphatemic rickets, AR	OMIM:241520
7133	0.1911	Craniosynostosis 2	OMIM:604757
7133	0.1911	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7133	0.1911	Migraine, familial hemiplegic, 3	OMIM:609634
7133	0.1911	Syndactyly, type IV	OMIM:186200
7137	0.1909	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7137	0.1909	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
7137	0.1909	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7137	0.1909	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7141	0.1905	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
7141	0.1905	Osteopetrosis, autosomal recessive 8	OMIM:615085
7143	0.1904	Pseudohypoparathyroidism Ib	OMIM:603233
7143	0.1904	Pseudohypoparathyroidism, type IB	OMIM:603233
7145	0.1903	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7145	0.1903	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
7145	0.1903	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7148	0.1898	Macular degeneration, early-onset	OMIM:616118
7148	0.1898	Restrictive dermopathy 2	OMIM:619793
7148	0.1898	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7148	0.1898	?Macular degeneration, age-related	OMIM:603075
7148	0.1898	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7148	0.1898	?Macular dystrophy, patterned, 3	OMIM:617111
7148	0.1898	Macular degeneration, age-related, 1	OMIM:603075
7148	0.1898	Pseudoxanthoma elasticum	OMIM:264800
7148	0.1898	Macular dystrophy, retinal, 4	OMIM:619977
7148	0.1898	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7148	0.1898	Macular degeneration, age-related, reduced risk of	OMIM:603075
7148	0.1898	Macular degeneration, age-related, reduced risk of	OMIM:603075
7148	0.1898	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7161	0.1897	Fanconi anemia, complementation group T	OMIM:616435
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7162	0.1896	Distal arthrogryposis type 1	ORPHA:1146
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7168	0.1895	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7186	0.1892	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7187	0.189	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7188	0.1888	Vertical talus, congenital	OMIM:192950
7189	0.1887	Enlarged parietal foramina	ORPHA:60015
7189	0.1887	Enlarged parietal foramina	ORPHA:60015
7191	0.1885	Beta-thalassemia major	ORPHA:231214
7191	0.1885	Dominant beta-thalassemia	ORPHA:231226
7193	0.1884	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7193	0.1884	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7193	0.1884	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
7196	0.1877	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7196	0.1877	Cone-rod retinal dystrophy-2	OMIM:120970
7196	0.1877	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7196	0.1877	Sorsby fundus dystrophy	OMIM:136900
7196	0.1877	Retinitis pigmentosa 7, digenic form	OMIM:608133
7196	0.1877	Leber congenital amaurosis 18	OMIM:608133
7202	0.1873	Spastic paraplegia 77, autosomal recessive	OMIM:617046
7202	0.1873	Spastic paraplegia 56, autosomal recessive	OMIM:615030
7204	0.1872	Haim-Munk syndrome	OMIM:245010
7205	0.1871	Amyotrophic lateral sclerosis 11	OMIM:612577
7206	0.1868	Continuous spikes and waves during sleep	ORPHA:725
7206	0.1868	Continuous spikes and waves during sleep	ORPHA:725
7206	0.1868	Osteopetrosis, autosomal dominant 3	OMIM:618107
7209	0.1856	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7210	0.1855	Paget disease of bone 3	OMIM:167250
7211	0.1852	Grange syndrome	ORPHA:79094
7212	0.185	Osseous heteroplasia, progressive	OMIM:166350
7213	0.1849	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
7214	0.1846	ATTRV122I amyloidosis	ORPHA:85451
7215	0.1845	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7216	0.1844	Amyotrophic lateral sclerosis 9	OMIM:611895
7217	0.1843	Diamond-Blackfan anemia 6	OMIM:612561
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Seizures, benign familial infantile, 5	OMIM:617080
7218	0.1842	Encephalopathy due to prosaposin deficiency	ORPHA:139406
7218	0.1842	Polydactyly, preaxial I	OMIM:174400
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7218	0.1842	Crigler-Najjar syndrome type 1	ORPHA:79234
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7218	0.1842	Neutral lipid storage myopathy	ORPHA:98908
7218	0.1842	Neutral lipid storage disease with myopathy	OMIM:610717
7218	0.1842	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
7218	0.1842	Brody myopathy	OMIM:601003
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7218	0.1842	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7218	0.1842	Developmental and epileptic encephalopathy 97	OMIM:619561
7218	0.1842	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7218	0.1842	Systemic lupus erythematosus 17	OMIM:301080
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	?Hydrolethalus syndrome 2	OMIM:614120
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7218	0.1842	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	Lennox-Gastaut syndrome	ORPHA:2382
7218	0.1842	Juvenile absence epilepsy	ORPHA:1941
7218	0.1842	Infantile spasms syndrome	ORPHA:3451
7218	0.1842	ABeta amyloidosis, Iowa type	ORPHA:324708
7218	0.1842	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7261	0.1839	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7262	0.1837	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7263	0.1834	?Brachydactyly-syndactyly syndrome	OMIM:610713
7264	0.183	?Cranioectodermal dysplasia 3	OMIM:614099
7265	0.1828	Waardenburg syndrome type 3	ORPHA:896
7266	0.1826	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
7267	0.182	?Polydactyly, postaxial, type A6	OMIM:615226
7268	0.1819	Progressive osseous heteroplasia	ORPHA:2762
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	?Myoclonus, familial, 2	OMIM:618364
7268	0.1819	Benign familial infantile epilepsy	ORPHA:306
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Benign familial infantile epilepsy	ORPHA:306
7268	0.1819	Benign familial infantile epilepsy	ORPHA:306
7268	0.1819	Benign familial infantile epilepsy	ORPHA:306
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
7268	0.1819	Juvenile myoclonic epilepsy	ORPHA:307
7268	0.1819	Benign familial infantile epilepsy	ORPHA:306
7283	0.1818	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7283	0.1818	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7285	0.1817	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7285	0.1817	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7287	0.1816	Syndactyly, type III	OMIM:186100
7287	0.1816	McKusick-Kaufman syndrome	OMIM:236700
7289	0.1815	Febrile seizures, familial, 11	OMIM:614418
7290	0.1811	Osteolysis, familial expansile	OMIM:174810
7291	0.181	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7292	0.1808	Meckel syndrome 5	OMIM:611561
7292	0.1808	Polydactyly, postaxial, type A10	OMIM:618498
7294	0.1806	Craniosynostosis 1	OMIM:123100
7295	0.1805	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7296	0.1804	Isolated congenital digital clubbing	ORPHA:217059
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Familial acute necrotizing encephalopathy	ORPHA:88619
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Idiopathic hypercalciuria	ORPHA:2197
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Cystic fibrosis	ORPHA:586
7297	0.1803	Familial hyperprolactinemia	ORPHA:397685
7297	0.1803	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
7324	0.1801	Familial isolated hyperparathyroidism	ORPHA:99879
7324	0.1801	Familial isolated hyperparathyroidism	ORPHA:99879
7324	0.1801	Familial isolated hyperparathyroidism	ORPHA:99879
7327	0.1799	?Thrombocytopenia 6	OMIM:616937
7328	0.1798	?Fanconi renotubular syndrome 3	OMIM:615605
7329	0.1797	Familial gestational hyperthyroidism	ORPHA:99819
7329	0.1797	DPM3-CDG	ORPHA:263494
7329	0.1797	Nephronophthisis-like nephropathy 1	OMIM:613159
7329	0.1797	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7329	0.1797	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7329	0.1797	FILS syndrome	OMIM:615139
7329	0.1797	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7329	0.1797	Intellectual developmental disorder, X-linked 29	OMIM:300419
7329	0.1797	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7329	0.1797	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
7339	0.1794	Craniometaphyseal dysplasia	ORPHA:1522
7339	0.1794	Craniometaphyseal dysplasia	ORPHA:1522
7341	0.1791	Fanconi renotubular syndrome 1	OMIM:134600
7342	0.1785	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7343	0.1781	Symphalangism, proximal, 1B	OMIM:615298
7344	0.1779	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7345	0.1775	Estrogen resistance	OMIM:615363
7345	0.1775	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
7345	0.1775	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7345	0.1775	Primary dystonia, DYT6 type	ORPHA:98806
7345	0.1775	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
7345	0.1775	Episodic kinesigenic dyskinesia 1	OMIM:128200
7345	0.1775	Dystonia 25	OMIM:615073
7345	0.1775	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
7345	0.1775	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7354	0.1774	Glycogen storage disease XII	OMIM:611881
7354	0.1774	Pituitary hormone deficiency, combined, 3	OMIM:221750
7356	0.177	Radioulnar synostosis, nonsyndromic	OMIM:179300
7356	0.177	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
7358	0.1768	Tyrosinemia type 1	ORPHA:882
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	Agammaglobulinemia 6	OMIM:612692
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7359	0.1761	46,XY partial gonadal dysgenesis	ORPHA:251510
7359	0.1761	ADULT syndrome	OMIM:103285
7359	0.1761	Agammaglobulinemia 1	OMIM:601495
7375	0.1759	Heart-hand syndrome, Slovenian type	OMIM:610140
7376	0.1757	Prune belly syndrome	OMIM:100100
7377	0.1753	Primary Fanconi renotubular syndrome	ORPHA:3337
7377	0.1753	Primary Fanconi renotubular syndrome	ORPHA:3337
7377	0.1753	Primary Fanconi renotubular syndrome	ORPHA:3337
7377	0.1753	Primary Fanconi renotubular syndrome	ORPHA:3337
7381	0.1752	Amyotrophic lateral sclerosis 23	OMIM:617839
7382	0.1751	?Myopathy, distal, 3	OMIM:610099
7382	0.1751	Distal myopathy, Tateyama type	ORPHA:488650
7382	0.1751	Distal myopathy, Welander type	ORPHA:603
7382	0.1751	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
7382	0.1751	Distal myopathy, Welander type	ORPHA:603
7382	0.1751	Systemic primary carnitine deficiency	ORPHA:158
7382	0.1751	Tibial muscular dystrophy	ORPHA:609
7389	0.1746	Polydactyly, preaxial, type IV	OMIM:174700
7390	0.1745	Brachydactyly, type D	OMIM:113200
7390	0.1745	Erythermalgia, primary	OMIM:133020
7392	0.1744	?Bone marrow failure syndrome 6	OMIM:618849
7393	0.1743	Fanconi anemia, complementation group D1	OMIM:605724
7394	0.174	Migraine, resistance to	OMIM:157300
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	?Retinal arteries, tortuosity of	OMIM:180000
7394	0.174	Retinitis pigmentosa 79	OMIM:617460
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Achromatopsia 7	OMIM:616517
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Leber congenital amaurosis 14	OMIM:613341
7394	0.174	Migraine, susceptibility to	OMIM:157300
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Retinal cone dystrophy 4	OMIM:610478
7394	0.174	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7394	0.174	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7394	0.174	Cone-rod dystrophy and hearing loss	OMIM:617236
7394	0.174	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Night blindness, congenital stationary, type 1H	OMIM:617024
7394	0.174	Tritanopia	ORPHA:88629
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Cone dystrophy 4	OMIM:613093
7394	0.174	Progressive cone dystrophy	ORPHA:1871
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Progressive cone dystrophy	ORPHA:1871
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Achromatopsia 4	OMIM:613856
7394	0.174	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7394	0.174	Tooth agenesis, selective, 4	OMIM:150400
7394	0.174	Jalili syndrome	OMIM:217080
7394	0.174	Retinal cone dystrophy 3	OMIM:610024
7394	0.174	Achromatopsia	ORPHA:49382
7394	0.174	Bradyopsia 2	OMIM:620344
7394	0.174	Bradyopsia	ORPHA:75374
7394	0.174	Cone-rod dystrophy 24	OMIM:620342
7394	0.174	Cone rod dystrophy	ORPHA:1872
7394	0.174	Bradyopsia	ORPHA:75374
