rank	score	disease_name	disease_identifier
7463	0.2042	Bartter syndrome type 4	ORPHA:89938
7463	0.2042	Bartter syndrome type 4	ORPHA:89938
7463	0.2042	Systemic primary carnitine deficiency	ORPHA:158
7469	0.2041	?Myoclonus, familial, 2	OMIM:618364
7469	0.2041	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
7471	0.2039	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7471	0.2039	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Amyotrophic lateral sclerosis 20	OMIM:615426
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7473	0.2038	Immunodeficiency 46	OMIM:616740
7473	0.2038	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	X-linked agammaglobulinemia	ORPHA:47
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Immunodeficiency, common variable, 1	OMIM:607594
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7473	0.2038	Autosomal agammaglobulinemia	ORPHA:33110
7489	0.2035	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
7489	0.2035	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7491	0.2034	Dehydrated hereditary stomatocytosis	ORPHA:3202
7491	0.2034	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7491	0.2034	Bile acid synthesis defect, congenital, 4	OMIM:214950
7491	0.2034	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7491	0.2034	Crigler-Najjar syndrome type 2	ORPHA:79235
7491	0.2034	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
7491	0.2034	Congenital isolated ACTH deficiency	ORPHA:199296
7491	0.2034	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7491	0.2034	Hypercholanemia, familial 2	OMIM:619256
7491	0.2034	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7491	0.2034	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7491	0.2034	Overhydrated hereditary stomatocytosis	ORPHA:3203
7491	0.2034	Dehydrated hereditary stomatocytosis	ORPHA:3202
7491	0.2034	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7491	0.2034	Growth hormone deficiency, isolated, type IA	OMIM:262400
7491	0.2034	Dehydrated hereditary stomatocytosis	ORPHA:3202
7491	0.2034	?Bile acid malabsorption, primary, 2	OMIM:619481
7491	0.2034	Congenital disorder of glycosylation, type IIo	OMIM:616828
7509	0.2033	Cole disease	OMIM:615522
7510	0.2032	Lymphoproliferative syndrome 2	OMIM:615122
7510	0.2032	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7510	0.2032	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7510	0.2032	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7510	0.2032	CINCA syndrome	OMIM:607115
7515	0.2031	Hartsfield syndrome	OMIM:615465
7515	0.2031	Ritscher-Schinzel syndrome 1	OMIM:220210
7515	0.2031	?Immunodeficiency 81	OMIM:619374
7515	0.2031	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7519	0.2029	Exudative vitreoretinopathy 7	OMIM:617572
7519	0.2029	Optic nerve hypoplasia	OMIM:165550
7519	0.2029	Endosteal hyperostosis, Worth type	ORPHA:2790
7519	0.2029	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
7519	0.2029	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7519	0.2029	Microphthalmia with coloboma 6, digenic	OMIM:613703
7519	0.2029	Usher syndrome, type 1B	OMIM:276900
7519	0.2029	Cardiofaciocutaneous syndrome 3	OMIM:615279
7519	0.2029	Retinitis pigmentosa 41	OMIM:612095
7519	0.2029	Retinitis pigmentosa 20	OMIM:613794
7519	0.2029	Joubert syndrome 26	OMIM:616784
7519	0.2029	Leber congenital amaurosis 3	OMIM:604232
7519	0.2029	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7519	0.2029	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7519	0.2029	?Leber congenital amaurosis 19	OMIM:618513
7519	0.2029	Leber congenital amaurosis 12	OMIM:610612
7519	0.2029	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7519	0.2029	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7519	0.2029	Leber congenital amaurosis 11	OMIM:613837
7519	0.2029	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
7519	0.2029	?Deafness, autosomal recessive 104	OMIM:616515
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7540	0.2028	Omenn syndrome	ORPHA:39041
7548	0.2026	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7548	0.2026	Moderate hemophilia A	ORPHA:169805
7550	0.2022	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
7551	0.2016	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7552	0.2015	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7552	0.2015	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7552	0.2015	Familial gestational hyperthyroidism	ORPHA:99819
7552	0.2015	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7552	0.2015	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7552	0.2015	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7552	0.2015	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7552	0.2015	Nephronophthisis-like nephropathy 1	OMIM:613159
7552	0.2015	Bleeding disorder, platelet-type, 17	OMIM:187900
7552	0.2015	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
7562	0.2013	Obesity, hyperphagia, and developmental delay	OMIM:613886
7562	0.2013	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
7562	0.2013	Caudal regression syndrome	ORPHA:3027
7562	0.2013	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7562	0.2013	Caudal regression syndrome	ORPHA:3027
7567	0.2012	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7568	0.2011	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7568	0.2011	Osteopetrosis, autosomal recessive 4	OMIM:611490
7568	0.2011	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7568	0.2011	Senior-Loken syndrome 4	OMIM:606996
7568	0.2011	Mitochondrial pyruvate carrier deficiency	OMIM:614741
7573	0.201	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7573	0.201	Monilethrix	OMIM:158000
7573	0.201	Monilethrix	OMIM:158000
7573	0.201	Monilethrix	OMIM:158000
7577	0.2008	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7577	0.2008	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7577	0.2008	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7577	0.2008	MALT lymphoma	ORPHA:52417
7577	0.2008	MALT lymphoma	ORPHA:52417
7577	0.2008	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7577	0.2008	MALT lymphoma	ORPHA:52417
7577	0.2008	MALT lymphoma	ORPHA:52417
7577	0.2008	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7577	0.2008	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7587	0.2005	Neuropathy, hereditary sensory, type ID	OMIM:613708
7588	0.2004	Osteoarthritis susceptibility 3	OMIM:607850
7589	0.2003	Donohue syndrome	OMIM:246200
7590	0.2002	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7591	0.2001	Immunodeficiency 43	OMIM:241600
7592	0.1999	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7592	0.1999	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7592	0.1999	Hyperkalemic periodic paralysis	OMIM:170500
7595	0.1994	Fraser syndrome 2	OMIM:617666
7595	0.1994	Timothy syndrome	OMIM:601005
7595	0.1994	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
7598	0.1991	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
7598	0.1991	Episodic kinesigenic dyskinesia 1	OMIM:128200
7598	0.1991	Dyskeratosis congenita, digenic	OMIM:620040
7598	0.1991	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7598	0.1991	Dystonia 25	OMIM:615073
7598	0.1991	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
7604	0.199	Chudley-McCullough syndrome	OMIM:604213
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7605	0.1988	Autosomal recessive primary microcephaly	ORPHA:2512
7634	0.1985	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7635	0.1983	Heimler syndrome 2	OMIM:616617
7635	0.1983	Heimler syndrome 1	OMIM:234580
7635	0.1983	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7635	0.1983	Hypotrichosis 8	OMIM:278150
7639	0.1981	Restrictive dermopathy	ORPHA:1662
7639	0.1981	Restrictive dermopathy	ORPHA:1662
7641	0.1976	Congenital factor X deficiency	ORPHA:328
7641	0.1976	Congenital factor V deficiency	ORPHA:326
7641	0.1976	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7644	0.1965	Endosteal hyperostosis	OMIM:144750
7645	0.1963	Macular degeneration, early-onset	OMIM:616118
7645	0.1963	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7645	0.1963	Pseudoxanthoma elasticum	OMIM:264800
7645	0.1963	?Macular degeneration, age-related	OMIM:603075
7645	0.1963	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7645	0.1963	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7645	0.1963	?Macular dystrophy, patterned, 3	OMIM:617111
7645	0.1963	Macular degeneration, age-related, 1	OMIM:603075
7645	0.1963	Macular degeneration, age-related, reduced risk of	OMIM:603075
7645	0.1963	Macular degeneration, age-related, reduced risk of	OMIM:603075
7645	0.1963	Macular dystrophy, retinal, 4	OMIM:619977
7656	0.1962	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7656	0.1962	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7656	0.1962	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7659	0.1961	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7659	0.1961	Peeling skin syndrome 4	OMIM:607936
7659	0.1961	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7659	0.1961	Pachyonychia congenita 4	OMIM:615728
7663	0.1955	Striate palmoplantar keratoderma	ORPHA:50942
7663	0.1955	Developmental and epileptic encephalopathy 71	OMIM:618328
7663	0.1955	Striate palmoplantar keratoderma	ORPHA:50942
7663	0.1955	Keratosis palmoplantaris striata III	OMIM:607654
7663	0.1955	Vohwinkel syndrome with ichthyosis	OMIM:604117
7663	0.1955	Striate palmoplantar keratoderma	ORPHA:50942
7663	0.1955	Keratosis palmoplantaris striata II	OMIM:612908
7663	0.1955	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7663	0.1955	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7672	0.1952	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7673	0.1942	Cone-rod retinal dystrophy-2	OMIM:120970
7673	0.1942	Leber congenital amaurosis 18	OMIM:608133
7673	0.1942	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7673	0.1942	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7673	0.1942	Retinitis pigmentosa 7, digenic form	OMIM:608133
7673	0.1942	Sorsby fundus dystrophy	OMIM:136900
7679	0.1941	SHOX-related short stature	ORPHA:314795
7679	0.1941	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
7681	0.194	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
7682	0.1936	Acrokeratosis verruciformis	OMIM:101900
7682	0.1936	Bart-Pumphrey syndrome	OMIM:149200
7682	0.1936	Palmoplantar keratoderma and woolly hair	OMIM:616099
7685	0.1935	Autosomal recessive omodysplasia	ORPHA:93329
7685	0.1935	Osteogenesis imperfecta, type XXI	OMIM:619131
7687	0.1934	Multiple endocrine neoplasia 1	OMIM:131100
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7688	0.1931	Fetal akinesia deformation sequence	ORPHA:994
7696	0.1925	Amish lethal microcephaly	ORPHA:99742
7697	0.1924	Cardiac-urogenital syndrome	OMIM:618280
7697	0.1924	Burn-McKeown syndrome	OMIM:608572
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	17q11.2 microduplication syndrome	ORPHA:139474
7699	0.1915	Developmental and epileptic encephalopathy 104	OMIM:619970
7699	0.1915	Intellectual developmental disorder, X-linked 19	OMIM:300844
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Deafness, autosomal recessive 18B	OMIM:614945
7699	0.1915	Trigonocephaly 1	OMIM:190440
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Alopecia-intellectual disability syndrome 4	OMIM:618840
7699	0.1915	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
7699	0.1915	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Glycosylphosphatidylinositol deficiency	OMIM:610293
7699	0.1915	Kleefstra syndrome 2	OMIM:617768
7699	0.1915	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7699	0.1915	Treacher Collins syndrome 2	OMIM:613717
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Intellectual developmental disorder, X-linked 63	OMIM:300387
7699	0.1915	Intellectual developmental disorder, X-linked 100	OMIM:300923
7699	0.1915	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
7699	0.1915	Craniosynostosis 7, susceptibility to	OMIM:617439
7699	0.1915	Cerebral creatine deficiency syndrome 3	OMIM:612718
7699	0.1915	Formiminoglutamic aciduria	ORPHA:51208
7699	0.1915	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7699	0.1915	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
7699	0.1915	Hyperthyroidism, nonautoimmune	OMIM:609152
7699	0.1915	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7699	0.1915	?Seckel syndrome 6	OMIM:614728
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7699	0.1915	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
7699	0.1915	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7699	0.1915	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
7699	0.1915	Meier-Gorlin syndrome 3	OMIM:613803
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
7699	0.1915	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7699	0.1915	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
7699	0.1915	Craniosynostosis 4	OMIM:600775
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	Specific language impairment 5	OMIM:615432
7699	0.1915	Intellectual developmental disorder, X-linked 93	OMIM:300659
7699	0.1915	Deafness, autosomal recessive 79	OMIM:613307
7699	0.1915	Combined malonic and methylmalonic acidemia	ORPHA:289504
7699	0.1915	Cleft lip/palate	ORPHA:199306
7699	0.1915	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7699	0.1915	Autism, susceptibility to, X-linked 6	OMIM:300872
7699	0.1915	Intellectual developmental disorder, X-linked 97	OMIM:300803
7752	0.191	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7752	0.191	Vohwinkel syndrome	OMIM:124500
7754	0.1904	Portal hypertension, noncirrhotic, 2	OMIM:619463
7755	0.1901	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7755	0.1901	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7755	0.1901	Hypoprothrombinemia	OMIM:613679
7755	0.1901	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7755	0.1901	Bleeding disorder, platelet-type, 8	OMIM:609821
7755	0.1901	Thrombocytopenia 5	OMIM:616216
7755	0.1901	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7755	0.1901	Factor XIIIB deficiency	OMIM:613235
7755	0.1901	Bleeding disorder, platelet-type, 11	OMIM:614201
7764	0.1898	Coffin-Siris syndrome 3	OMIM:614608
7765	0.1897	Squamous cell carcinoma of the esophagus	ORPHA:99977
7765	0.1897	Squamous cell carcinoma of the esophagus	ORPHA:99977
7765	0.1897	Squamous cell carcinoma of the esophagus	ORPHA:99977
7765	0.1897	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
7765	0.1897	Squamous cell carcinoma of the esophagus	ORPHA:99977
7770	0.189	Angioedema, hereditary, 4	OMIM:619360
7770	0.189	SLC35A1-CDG	ORPHA:238459
7770	0.189	PPARG-related familial partial lipodystrophy	ORPHA:79083
7770	0.189	Angioedema, hereditary, 3	OMIM:610618
7770	0.189	?Bleeding disorder, platelet-type, 22	OMIM:618462
7770	0.189	?Angioedema, hereditary, 8	OMIM:619367
7770	0.189	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7770	0.189	Angioedema, hereditary, 6	OMIM:619363
7770	0.189	Immunodeficiency 70	OMIM:618969
7779	0.1873	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7779	0.1873	?Developmental and epileptic encephalopathy 86	OMIM:618910
7779	0.1873	Developmental and epileptic encephalopathy 26	OMIM:616056
7779	0.1873	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
7779	0.1873	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
7779	0.1873	Adenylosuccinate lyase deficiency	ORPHA:46
7779	0.1873	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7779	0.1873	Developmental and epileptic encephalopathy 30	OMIM:616341
7779	0.1873	Cleft velum	ORPHA:99772
7779	0.1873	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
7779	0.1873	Cleft velum	ORPHA:99772
7779	0.1873	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
7779	0.1873	Intellectual developmental disorder, X-linked 105	OMIM:300984
7792	0.1871	Porokeratosis 3, multiple types	OMIM:175900
7792	0.1871	Bone marrow failure syndrome 5	OMIM:618165
7792	0.1871	Epidermolysis bullosa, pretibial	OMIM:131850
7792	0.1871	Amelogenesis imperfecta, type IIA5	OMIM:615887
7792	0.1871	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7792	0.1871	CHAND syndrome	OMIM:214350
7792	0.1871	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7792	0.1871	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7792	0.1871	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7792	0.1871	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7792	0.1871	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7792	0.1871	Trichodontoosseous syndrome	OMIM:190320
7792	0.1871	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7792	0.1871	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7792	0.1871	Meckel syndrome 7	OMIM:267010
7792	0.1871	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7808	0.1867	Thanatophoric dysplasia, type I	OMIM:187600
7808	0.1867	Mismatch repair cancer syndrome 1	OMIM:276300
7808	0.1867	Mismatch repair cancer syndrome 4	OMIM:619101
7811	0.1866	?Centronuclear myopathy 4	OMIM:614807
7812	0.1865	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Hypotrichosis 1	OMIM:605389
7812	0.1865	?Hypotrichosis 3	OMIM:613981
7812	0.1865	Hypotrichosis simplex of the scalp	ORPHA:90368
7812	0.1865	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Hypotrichosis 12	OMIM:615885
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Hypotrichosis 7	OMIM:604379
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Lamellar ichthyosis	ORPHA:313
7812	0.1865	Hypotrichosis simplex of the scalp	ORPHA:90368
7812	0.1865	Hypotrichosis 2	OMIM:146520
7812	0.1865	?Hypotrichosis 5	OMIM:612841
7832	0.1859	Immunodeficiency 96	OMIM:619774
7833	0.1853	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7834	0.1848	Giant platelet disorder, isolated	OMIM:231200
7834	0.1848	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7834	0.1848	Waardenburg-Shah syndrome	ORPHA:897
7834	0.1848	Waardenburg-Shah syndrome	ORPHA:897
7834	0.1848	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
7834	0.1848	Fanconi-Bickel syndrome	OMIM:227810
7834	0.1848	Myelofibrosis, somatic	OMIM:254450
7834	0.1848	?Bleeding disorder, platelet-type, 19	OMIM:616176
7834	0.1848	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7834	0.1848	Bernard-Soulier syndrome, type C	OMIM:231200
7834	0.1848	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7834	0.1848	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7834	0.1848	Myelofibrosis, somatic	OMIM:254450
7834	0.1848	Waardenburg-Shah syndrome	ORPHA:897
7834	0.1848	Myelofibrosis, somatic	OMIM:254450
7834	0.1848	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7834	0.1848	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7834	0.1848	Hemochromatosis, type 3	OMIM:604250
7834	0.1848	Waardenburg-Shah syndrome	ORPHA:897
7834	0.1848	C2 deficiency	OMIM:217000
7854	0.1847	Zimmermann-Laband syndrome 2	OMIM:616455
7854	0.1847	Anonychia congenita	OMIM:206800
7854	0.1847	Peutz-Jeghers syndrome	ORPHA:2869
7854	0.1847	Rabson-Mendenhall syndrome	OMIM:262190
7854	0.1847	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	?Retinal arteries, tortuosity of	OMIM:180000
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Cone-rod dystrophy 10	OMIM:610283
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Retinitis pigmentosa 32	OMIM:609913
7859	0.184	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7859	0.184	Migraine without aura, susceptibility to	OMIM:157300
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Retinal cone dystrophy 4	OMIM:610478
7859	0.184	Cone rod dystrophy	ORPHA:1872
7859	0.184	Progressive cone dystrophy	ORPHA:1871
