rank	score	disease_name	disease_identifier
4947	0.241	Amyotrophic lateral sclerosis 19	OMIM:615515
4947	0.241	Immunodeficiency 9	OMIM:612782
4947	0.241	Myopathy, sarcoplasmic body	OMIM:620286
4947	0.241	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4947	0.241	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4947	0.241	Bethlem myopathy 1	OMIM:158810
4947	0.241	Bethlem myopathy 1	OMIM:158810
4947	0.241	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4947	0.241	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4947	0.241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4947	0.241	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
4947	0.241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4947	0.241	Muscular dystrophy, congenital	OMIM:613205
4947	0.241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4947	0.241	Miyoshi myopathy	ORPHA:45448
4947	0.241	Bethlem myopathy 1	OMIM:158810
4947	0.241	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4947	0.241	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4947	0.241	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4977	0.2409	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Atrial standstill 2	OMIM:615745
4978	0.2406	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial progressive cardiac conduction defect	ORPHA:871
4978	0.2406	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4978	0.2406	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Familial progressive cardiac conduction defect	ORPHA:871
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Heart block, progressive, type IA	OMIM:113900
4978	0.2406	Familial progressive cardiac conduction defect	ORPHA:871
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	X-linked sideroblastic anemia	ORPHA:75563
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Cardiomyopathy, hypertrophic, 10	OMIM:608758
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Cardiomyopathy, hypertrophic, 2	OMIM:115195
4978	0.2406	Familial progressive cardiac conduction defect	ORPHA:871
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Pontocerebellar hypoplasia type 1	ORPHA:2254
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Atelis syndrome 2	OMIM:620185
4978	0.2406	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Cardiomyopathy, dilated, 1BB	OMIM:612877
4978	0.2406	Cardiomyopathy, hypertrophic, 17	OMIM:613873
4978	0.2406	Cold-induced sweating syndrome 1	OMIM:272430
4978	0.2406	Familial atrial fibrillation	ORPHA:334
4978	0.2406	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4978	0.2406	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5032	0.2402	Isolated Pierre Robin syndrome	ORPHA:718
5033	0.2398	Ornithine transcarbamylase deficiency	ORPHA:664
5033	0.2398	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5035	0.2397	Glycogen storage disease VII	OMIM:232800
5036	0.2393	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5037	0.2391	Ciliary dyskinesia, primary, 19	OMIM:614935
5038	0.2389	Mucopolysaccharidosis, type X	OMIM:619698
5038	0.2389	?Hypersulfaturia	OMIM:620372
5040	0.2388	DOORS syndrome	OMIM:220500
5041	0.2387	Ichthyosis prematurity syndrome	OMIM:608649
5042	0.2384	HSD10 disease, neonatal type	ORPHA:391457
5042	0.2384	Porphyria, hepatoerythropoietic	OMIM:176100
5042	0.2384	Oxoglutaric aciduria	ORPHA:31
5042	0.2384	Hypokalemic tubulopathy and deafness	OMIM:619406
5042	0.2384	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5042	0.2384	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5042	0.2384	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5042	0.2384	Adrenal hypoplasia, congenital	OMIM:300200
5042	0.2384	Pentosuria	ORPHA:2843
5042	0.2384	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5042	0.2384	Dubin-Johnson syndrome	ORPHA:234
5042	0.2384	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5042	0.2384	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5042	0.2384	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5042	0.2384	Essential fructosuria	ORPHA:2056
5042	0.2384	Monocarboxylate transporter 1 deficiency	OMIM:616095
5042	0.2384	Trimethylaminuria	OMIM:602079
5042	0.2384	Severe primary trimethylaminuria	ORPHA:468726
5060	0.2382	Geleophysic dysplasia 2	OMIM:614185
5060	0.2382	Fontaine progeroid syndrome	OMIM:612289
5060	0.2382	Carey-Fineman-Ziter syndrome	OMIM:254940
5063	0.2381	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5063	0.2381	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5065	0.238	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5065	0.238	CPT II deficiency, infantile	OMIM:600649
5067	0.2375	Cenani-Lenz syndactyly syndrome	OMIM:212780
5068	0.2364	Cardiomyopathy, dilated, 1GG	OMIM:613642
5068	0.2364	Developmental and epileptic encephalopathy 68	OMIM:618201
5068	0.2364	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5068	0.2364	Pfeiffer syndrome type 2	ORPHA:93259
5068	0.2364	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5068	0.2364	Familial atrial myxoma	ORPHA:615
5068	0.2364	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5068	0.2364	Congenital disorder of glycosylation, type Ie	OMIM:608799
5068	0.2364	Erythrocytosis, somatic	OMIM:133100
5068	0.2364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5068	0.2364	Erythrocytosis, somatic	OMIM:133100
5068	0.2364	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5068	0.2364	Cardiomyopathy, hypertrophic, 8	OMIM:608751
5068	0.2364	PERCHING syndrome	OMIM:617055
5068	0.2364	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5068	0.2364	Primary dystonia, DYT4 type	ORPHA:98805
5068	0.2364	Pachyonychia congenita	ORPHA:2309
5068	0.2364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5068	0.2364	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5068	0.2364	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5068	0.2364	Pachyonychia congenita	ORPHA:2309
5068	0.2364	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5068	0.2364	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5068	0.2364	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
5068	0.2364	Lymphatic malformation 7	OMIM:617300
5068	0.2364	Congenital disorder of glycosylation, type Ix	OMIM:615597
5068	0.2364	STT3B-CDG	ORPHA:370924
5068	0.2364	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5068	0.2364	MGAT2-CDG	ORPHA:79329
5068	0.2364	Pachyonychia congenita	ORPHA:2309
5068	0.2364	Hereditary methemoglobinemia	ORPHA:621
5068	0.2364	Odontochondrodysplasia	ORPHA:166272
5068	0.2364	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5068	0.2364	Agnathia-otocephaly complex	OMIM:202650
5068	0.2364	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5068	0.2364	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5068	0.2364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5068	0.2364	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5068	0.2364	Restrictive dermopathy 2	OMIM:619793
5068	0.2364	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5068	0.2364	Kniest dysplasia	OMIM:156550
5068	0.2364	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5068	0.2364	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5068	0.2364	Hereditary methemoglobinemia	ORPHA:621
5068	0.2364	Methemoglobinemia, type I	OMIM:250800
5068	0.2364	Pachyonychia congenita	ORPHA:2309
5114	0.2363	Focal facial dermal dysplasia type III	ORPHA:1807
5115	0.2357	?Meckel syndrome 8	OMIM:613885
5116	0.2351	X-linked hypophosphatemia	ORPHA:89936
5117	0.2348	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5118	0.2347	Bardet-Biedl syndrome 12	OMIM:615989
5119	0.2345	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5120	0.2343	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5120	0.2343	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5120	0.2343	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5123	0.2342	Ciliary dyskinesia, primary, 39	OMIM:618254
5124	0.2341	Melnick-Needles syndrome	OMIM:309350
5125	0.234	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5125	0.234	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5125	0.234	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5125	0.234	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5129	0.2335	Citrullinemia, adult-onset type II	OMIM:603471
5130	0.2331	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
5131	0.2329	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5131	0.2329	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5131	0.2329	Hypomagnesemia 6, renal	OMIM:613882
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Type 1 diabetes mellitus	OMIM:222100
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Purine nucleoside phosphorylase deficiency	ORPHA:760
5131	0.2329	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5131	0.2329	Schindler disease, type I	OMIM:609241
5131	0.2329	Diabetes mellitus, insulin-dependent	OMIM:222100
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Pancreatic cancer, somatic	OMIM:260350
5131	0.2329	Galactokinase deficiency with cataracts	OMIM:230200
5131	0.2329	Pancreatic carcinoma, somatic	OMIM:260350
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	CHIME syndrome	OMIM:280000
5131	0.2329	Pancreatic cancer, somatic	OMIM:260350
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Pancreatic cancer, somatic	OMIM:260350
5131	0.2329	Hypertension, pregnancy-induced	OMIM:189800
5131	0.2329	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Aymé-Gripp syndrome	ORPHA:1272
5131	0.2329	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
5131	0.2329	Donnai-Barrow syndrome	ORPHA:2143
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5131	0.2329	Gastric cancer risk after H. pylori infection	OMIM:613659
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Gastric cancer risk after H. pylori infection	OMIM:613659
5131	0.2329	Diabetes, type 1, susceptibility to	OMIM:222100
5131	0.2329	Gastric cancer, somatic	OMIM:613659
5131	0.2329	Hyperbiliverdinemia	OMIM:614156
5131	0.2329	D-lactic aciduria with susceptibility to gout	OMIM:245450
5131	0.2329	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5131	0.2329	PAPA syndrome	ORPHA:69126
5131	0.2329	Diabetes, type 1, susceptibility to	OMIM:222100
5131	0.2329	Pancreatic cancer, somatic	OMIM:260350
5131	0.2329	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5131	0.2329	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5131	0.2329	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5131	0.2329	Barth syndrome	OMIM:302060
5173	0.2328	Ciliary dyskinesia, primary, 40	OMIM:618300
5174	0.2327	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5175	0.2325	Birt-Hogg-Dubé syndrome	ORPHA:122
5176	0.2318	Adenosine deaminase deficiency, partial	OMIM:102700
5177	0.2317	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5178	0.2312	Hawkinsinuria	ORPHA:2118
5178	0.2312	Tyrosinemia, type III	OMIM:276710
5178	0.2312	5-oxoprolinase deficiency	OMIM:260005
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Multiple endocrine neoplasia type 1	ORPHA:652
5181	0.2309	Multiple endocrine neoplasia type 1	ORPHA:652
5181	0.2309	Multiple endocrine neoplasia type 4	ORPHA:276152
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Multiple endocrine neoplasia type 1	ORPHA:652
5181	0.2309	Multiple endocrine neoplasia type 1	ORPHA:652
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Multiple endocrine neoplasia type 1	ORPHA:652
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Nephroblastoma	ORPHA:654
5181	0.2309	Nephroblastoma	ORPHA:654
5195	0.2302	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5196	0.2299	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
5197	0.2295	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
5198	0.2291	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5199	0.229	Hematuria, familial benign, 1	OMIM:141200
5200	0.2289	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5201	0.2288	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5202	0.2284	NPHP3-related Meckel-like syndrome	ORPHA:3032
5202	0.2284	Desmosterolosis	ORPHA:35107
5202	0.2284	Orofaciodigital syndrome VI	OMIM:277170
5202	0.2284	VACTERL with hydrocephalus	ORPHA:3412
5202	0.2284	Alkaptonuria	ORPHA:56
5202	0.2284	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5202	0.2284	Orofaciodigital syndrome type 4	ORPHA:2753
5202	0.2284	Joubert syndrome 18	OMIM:614815
5210	0.2282	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5210	0.2282	Hartsfield syndrome	ORPHA:2117
5210	0.2282	Infantile myofibromatosis	ORPHA:2591
5210	0.2282	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5210	0.2282	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5210	0.2282	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5210	0.2282	Myasthenic syndrome, congenital, 19	OMIM:616720
5210	0.2282	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5210	0.2282	Thanatophoric dysplasia, type II	OMIM:187601
5210	0.2282	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Triple A syndrome	ORPHA:869
5210	0.2282	Apert syndrome	ORPHA:87
5210	0.2282	Crouzon syndrome	ORPHA:207
5210	0.2282	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5210	0.2282	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5210	0.2282	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5210	0.2282	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5210	0.2282	Triple A syndrome	ORPHA:869
5210	0.2282	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5210	0.2282	Centronuclear myopathy 5	OMIM:615959
5210	0.2282	Crouzon syndrome	ORPHA:207
5210	0.2282	Isolated osteopoikilosis	ORPHA:166119
5210	0.2282	Myopathy, myofibrillar, 5	OMIM:609524
5210	0.2282	Muscle filaminopathy	ORPHA:171445
5210	0.2282	COG7-CDG	ORPHA:79333
5210	0.2282	Lethal congenital contracture syndrome 4	OMIM:614915
5210	0.2282	Hyperkalemic periodic paralysis	ORPHA:682
5210	0.2282	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5210	0.2282	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5210	0.2282	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5210	0.2282	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5210	0.2282	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Bruck syndrome	ORPHA:2771
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Infantile myofibromatosis	ORPHA:2591
5210	0.2282	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5210	0.2282	Reynolds syndrome	ORPHA:779
5210	0.2282	Fetal akinesia deformation sequence 2	OMIM:618388
5210	0.2282	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5210	0.2282	Pontocerebellar hypoplasia, type 1D	OMIM:618065
5210	0.2282	Spinal muscular atrophy, infantile, James type	OMIM:619042
5210	0.2282	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5210	0.2282	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5210	0.2282	Nemaline myopathy 9	OMIM:615731
5210	0.2282	Miller syndrome	OMIM:263750
5210	0.2282	Myopathy, tubular aggregate, 1	OMIM:160565
5210	0.2282	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
5210	0.2282	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5210	0.2282	Lethal congenital contractural syndrome 3	OMIM:611369
5210	0.2282	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5210	0.2282	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5210	0.2282	Lethal congenital contracture syndrome 5	OMIM:615368
5210	0.2282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5210	0.2282	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5210	0.2282	?Retinitis pigmentosa 51	OMIM:613464
5210	0.2282	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Fibrodysplasia ossificans progressiva	ORPHA:337
5210	0.2282	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5210	0.2282	Triple A syndrome	ORPHA:869
5210	0.2282	Opsismodysplasia	ORPHA:2746
5210	0.2282	Crisponi syndrome	ORPHA:1545
5210	0.2282	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
5210	0.2282	Achondrogenesis Ib	OMIM:600972
5210	0.2282	Diastrophic dysplasia	ORPHA:628
5210	0.2282	De la Chapelle dysplasia	OMIM:256050
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Congenital disorder of glycosylation, type In	OMIM:612015
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Harlequin ichthyosis	ORPHA:457
5210	0.2282	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5210	0.2282	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5210	0.2282	Fibrochondrogenesis	ORPHA:2021
5210	0.2282	Aicardi-Goutieres syndrome 4	OMIM:610333
5210	0.2282	?Bardet-Biedl syndrome 11	OMIM:615988
5210	0.2282	Primary lateral sclerosis, juvenile	OMIM:606353
5210	0.2282	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5210	0.2282	Mitochondrial phosphate carrier deficiency	OMIM:610773
5210	0.2282	Fibrochondrogenesis	ORPHA:2021
5210	0.2282	Bruck syndrome	ORPHA:2771
5210	0.2282	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
5210	0.2282	Crisponi syndrome	ORPHA:1545
5210	0.2282	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Larsen syndrome	ORPHA:503
5210	0.2282	Atelosteogenesis type III	ORPHA:56305
5210	0.2282	Ebstein malformation of the tricuspid valve	ORPHA:1880
5210	0.2282	Caffey disease	ORPHA:1310
5210	0.2282	Osteogenesis imperfecta, type II	OMIM:166210
5210	0.2282	Osteogenesis imperfecta, type II	OMIM:166210
5210	0.2282	Congenital central hypoventilation syndrome	ORPHA:661
5210	0.2282	Waardenburg syndrome type 2	ORPHA:895
5210	0.2282	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5210	0.2282	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5210	0.2282	Pontocerebellar hypoplasia, type 17	OMIM:619909
5210	0.2282	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5312	0.2279	Dysplasminogenemia	OMIM:217090
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Cataract 47, juvenile, with microcornea	OMIM:612018
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Seckel syndrome 10	OMIM:617253
5313	0.2278	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5313	0.2278	Glucose/galactose malabsorption	OMIM:606824
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Neuroblastoma	ORPHA:635
5313	0.2278	Neuroblastoma	ORPHA:635
5324	0.2276	Joubert syndrome 16	OMIM:614465
5324	0.2276	Cenani-Lenz syndrome	ORPHA:3258
5324	0.2276	Cenani-Lenz syndrome	ORPHA:3258
5327	0.2271	Hyper-IgD syndrome	OMIM:260920
5328	0.227	Van den Ende-Gupta syndrome	OMIM:600920
5329	0.2268	Hypokalemic periodic paralysis	ORPHA:681
5329	0.2268	Hypokalemic periodic paralysis	ORPHA:681
5329	0.2268	Hypokalemic periodic paralysis	ORPHA:681
5332	0.2266	2p21 microdeletion syndrome	ORPHA:163693
5332	0.2266	Hypotonia-cystinuria syndrome	ORPHA:163690
5332	0.2266	2p21 microdeletion syndrome	ORPHA:163693
5332	0.2266	2p21 microdeletion syndrome	ORPHA:163693
5332	0.2266	Cystathioninuria	ORPHA:212
5332	0.2266	Hypotonia-cystinuria syndrome	ORPHA:163690
5332	0.2266	2p21 microdeletion syndrome	ORPHA:163693
5339	0.2265	Glutamate formiminotransferase deficiency	OMIM:229100
5340	0.2264	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, protection against	OMIM:600807
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5341	0.2249	Asthma and nasal polyps	OMIM:208550
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5341	0.2249	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5341	0.2249	Asthma, susceptibility to	OMIM:600807
5353	0.2245	Grange syndrome	OMIM:602531
5354	0.2244	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5354	0.2244	Thanatophoric dysplasia, type I	OMIM:187600
5354	0.2244	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
5354	0.2244	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5354	0.2244	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5354	0.2244	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5354	0.2244	Tibial muscular dystrophy	ORPHA:609
5354	0.2244	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5354	0.2244	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5354	0.2244	Developmental and epileptic encephalopathy 96	OMIM:619340
5354	0.2244	Lethal acantholytic erosive disorder	ORPHA:158687
5354	0.2244	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5354	0.2244	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5354	0.2244	Intermediate nemaline myopathy	ORPHA:171433
5354	0.2244	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5354	0.2244	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
