rank	score	disease_name	disease_identifier
3790	0.2602	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3790	0.2602	CIMDAG syndrome	OMIM:619273
3793	0.2601	?Caudal duplication anomaly	OMIM:607864
3793	0.2601	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3793	0.2601	Hyperbiliverdinemia	OMIM:614156
3796	0.26	?Agammaglobulinemia 4	OMIM:613502
3796	0.26	Immunodeficiency 104, severe combined	OMIM:608971
3798	0.2599	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3798	0.2599	Stüve-Wiedemann syndrome	ORPHA:3206
3798	0.2599	Stüve-Wiedemann syndrome	ORPHA:3206
3801	0.2596	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3801	0.2596	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3803	0.2595	Glutaric acidemia type 3	ORPHA:35706
3804	0.2594	Acrodermatitis enteropathica	OMIM:201100
3805	0.2593	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3806	0.2592	Familial hyperaldosteronism type III	ORPHA:251274
3806	0.2592	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
3806	0.2592	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3809	0.2591	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3810	0.259	Incontinentia pigmenti	OMIM:308300
3810	0.259	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3810	0.259	Developmental and epileptic encephalopathy 51	OMIM:617339
3813	0.2589	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3814	0.2588	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3815	0.2587	Familial thrombocytosis	ORPHA:71493
3815	0.2587	Familial thrombocytosis	ORPHA:71493
3815	0.2587	Familial thrombocytosis	ORPHA:71493
3815	0.2587	Pediatric hepatocellular carcinoma	ORPHA:33402
3815	0.2587	17q11 microdeletion syndrome	ORPHA:97685
3815	0.2587	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3815	0.2587	Immunodeficiency 12	OMIM:615468
3815	0.2587	Pediatric hepatocellular carcinoma	ORPHA:33402
3823	0.2586	Mucopolysaccharidosis type 7	ORPHA:584
3823	0.2586	Glycogen storage disease XIII	OMIM:612932
3823	0.2586	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
3826	0.2585	Congenital disorder of glycosylation, type IIp	OMIM:616829
3827	0.2584	Pseudohypoparathyroidism Ic	OMIM:612462
3827	0.2584	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3827	0.2584	Combined oxidative phosphorylation deficiency 16	OMIM:615395
3830	0.2582	Anemia, sideroblastic, with ataxia	OMIM:301310
3830	0.2582	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3832	0.2578	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3833	0.2575	Rotor syndrome	ORPHA:3111
3833	0.2575	Rotor syndrome	ORPHA:3111
3833	0.2575	Focal segmental glomerulosclerosis 9	OMIM:616220
3836	0.2573	Glanzmann thrombasthenia	ORPHA:849
3836	0.2573	Glanzmann thrombasthenia	ORPHA:849
3836	0.2573	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3836	0.2573	Diarrhea 1, secretory chloride, congenital	OMIM:214700
3840	0.2572	Severe combined immunodeficiency, X-linked	OMIM:300400
3841	0.2571	Infant acute respiratory distress syndrome	ORPHA:70587
3841	0.2571	Infant acute respiratory distress syndrome	ORPHA:70587
3841	0.2571	Infant acute respiratory distress syndrome	ORPHA:70587
3844	0.257	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3845	0.2569	Velocardiofacial syndrome	OMIM:192430
3845	0.2569	DDOST-CDG	ORPHA:300536
3845	0.2569	Hyperlysinemia	ORPHA:2203
3848	0.2568	Immunodeficiency 55	OMIM:617827
3849	0.2567	Autosomal dominant centronuclear myopathy	ORPHA:169189
3849	0.2567	Autosomal dominant centronuclear myopathy	ORPHA:169189
3849	0.2567	Autosomal dominant centronuclear myopathy	ORPHA:169189
3849	0.2567	Autosomal dominant centronuclear myopathy	ORPHA:169189
3849	0.2567	Autosomal dominant centronuclear myopathy	ORPHA:169189
3854	0.2566	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3854	0.2566	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3854	0.2566	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3854	0.2566	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3854	0.2566	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3854	0.2566	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3860	0.2564	Dubin-Johnson syndrome	OMIM:237500
3860	0.2564	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
3862	0.2562	Immunodeficiency 49, severe combined	OMIM:617237
3863	0.2561	Cholangiocarcinoma	ORPHA:70567
3863	0.2561	Cholangiocarcinoma	ORPHA:70567
3863	0.2561	Cholangiocarcinoma	ORPHA:70567
3863	0.2561	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
3867	0.256	Combined immunodeficiency, X-linked, moderate	OMIM:312863
3868	0.2559	Obesity, morbid, due to leptin deficiency	OMIM:614962
3868	0.2559	?IVIC syndrome	OMIM:147750
3868	0.2559	IVIC syndrome	ORPHA:2307
3868	0.2559	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3872	0.2558	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
3873	0.2557	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3874	0.2556	Immunodeficiency 42	OMIM:616622
3875	0.2554	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3876	0.2553	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3876	0.2553	Immunodeficiency, common variable, 13	OMIM:616873
3876	0.2553	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3876	0.2553	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3880	0.2552	CPT II deficiency, myopathic, stress-induced	OMIM:255110
3880	0.2552	Kindler syndrome	OMIM:173650
3882	0.2551	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
3882	0.2551	Focal facial dermal dysplasia type III	ORPHA:1807
3882	0.2551	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
3885	0.2549	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3885	0.2549	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3885	0.2549	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3885	0.2549	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3889	0.2548	Immunodeficiency, common variable, 3	OMIM:613493
3889	0.2548	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
3891	0.2547	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3891	0.2547	EAST syndrome	ORPHA:199343
3891	0.2547	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3891	0.2547	Mucopolysaccharidosis type IIID	OMIM:252940
3895	0.2546	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3895	0.2546	?Immunodeficiency 13	OMIM:615518
3895	0.2546	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3898	0.2545	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3899	0.2544	Harlequin ichthyosis	ORPHA:457
3900	0.2543	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3901	0.2542	Immunodeficiency 15B	OMIM:615592
3901	0.2542	KID syndrome	ORPHA:477
3901	0.2542	?Hermansky-Pudlak syndrome 10	OMIM:617050
3901	0.2542	KID syndrome	ORPHA:477
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3905	0.254	Immunodeficiency 50	OMIM:300988
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Xeroderma pigmentosum	ORPHA:910
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3905	0.254	Semilobar holoprosencephaly	ORPHA:220386
3905	0.254	Lobar holoprosencephaly	ORPHA:93924
3905	0.254	Alobar holoprosencephaly	ORPHA:93925
3981	0.2539	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3981	0.2539	Congenital disorder of glycosylation, type IIb	OMIM:606056
3981	0.2539	Sanjad-Sakati syndrome	ORPHA:2323
3981	0.2539	?Braddock-Carey syndrome 2	OMIM:619981
3985	0.2538	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3986	0.2537	Emberger syndrome	OMIM:614038
3986	0.2537	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
3988	0.2536	Developmental and epileptic encephalopathy 39	OMIM:612949
3988	0.2536	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3990	0.2535	Congenital disorder of glycosylation, type Ix	OMIM:615597
3990	0.2535	STT3B-CDG	ORPHA:370924
3990	0.2535	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3993	0.2534	Thyroid hormone resistance	OMIM:188570
3993	0.2534	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3995	0.2533	Immunodeficiency 75	OMIM:619126
3996	0.2532	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3996	0.2532	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3996	0.2532	Vitamin D-dependent rickets, type I	OMIM:264700
3996	0.2532	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4000	0.2531	Neutropenia, severe congenital, X-linked	OMIM:300299
4000	0.2531	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4000	0.2531	Multiple sulfatase deficiency	OMIM:272200
4003	0.253	Infantile systemic hyalinosis	ORPHA:2176
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4004	0.2529	Noonan syndrome	ORPHA:648
4018	0.2528	Ovarian hyperstimulation syndrome	ORPHA:64739
4018	0.2528	Neutrophil immunodeficiency syndrome	ORPHA:183707
4018	0.2528	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4021	0.2527	Pontocerebellar hypoplasia, type 14	OMIM:619301
4021	0.2527	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4021	0.2527	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4021	0.2527	Sarcoidosis, susceptibility to, 2	OMIM:612387
4025	0.2526	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4025	0.2526	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4027	0.2525	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4028	0.2523	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4028	0.2523	Hematuria, familial benign, 1	OMIM:141200
4028	0.2523	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4028	0.2523	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4028	0.2523	CHAND syndrome	ORPHA:1401
4028	0.2523	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4028	0.2523	Fucosidosis	ORPHA:349
4028	0.2523	Prolidase deficiency	ORPHA:742
4028	0.2523	Mandibulofacial dysostosis with alopecia	OMIM:616367
4037	0.2522	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4037	0.2522	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4037	0.2522	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4040	0.252	Mucolipidosis III alpha/beta	OMIM:252600
4040	0.252	ALG3-CDG	ORPHA:79321
4040	0.252	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4040	0.252	Mucolipidosis III gamma	OMIM:252605
4044	0.2519	Complete androgen insensitivity syndrome	ORPHA:99429
4044	0.2519	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
4044	0.2519	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4047	0.2518	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4048	0.2517	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4049	0.2516	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4049	0.2516	?Immunodeficiency 53	OMIM:617585
4049	0.2516	Carey-Fineman-Ziter syndrome	ORPHA:1358
4052	0.2513	Paget disease of bone 5, juvenile-onset	OMIM:239000
4052	0.2513	Ornithine transcarbamylase deficiency	OMIM:311250
4054	0.2512	GM1 gangliosidosis type 1	ORPHA:79255
4054	0.2512	Immunodeficiency 20	OMIM:615707
4056	0.2511	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4057	0.251	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4057	0.251	?Immunodeficiency 61	OMIM:300310
4057	0.251	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4057	0.251	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4057	0.251	Immunodeficiency 11A	OMIM:615206
4057	0.251	46XY sex reversal 11	OMIM:273250
4057	0.251	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4057	0.251	Trichothiodystrophy 3, photosensitive	OMIM:616395
4065	0.2508	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4065	0.2508	Dimethylglycine dehydrogenase deficiency	OMIM:605850
4065	0.2508	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4068	0.2506	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4068	0.2506	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4068	0.2506	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4068	0.2506	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4068	0.2506	Tyrosinemia type 1	ORPHA:882
4068	0.2506	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4074	0.2505	Idiopathic bronchiectasis	ORPHA:60033
4074	0.2505	Idiopathic bronchiectasis	ORPHA:60033
4074	0.2505	Idiopathic bronchiectasis	ORPHA:60033
4074	0.2505	Idiopathic bronchiectasis	ORPHA:60033
4078	0.2503	Immunodeficiency 76	OMIM:619164
4078	0.2503	Hermansky-Pudlak syndrome 4	OMIM:614073
4080	0.2502	Pseudohypoparathyroidism Ia	OMIM:103580
4081	0.25	Familial hyperaldosteronism type II	ORPHA:404
4081	0.25	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4083	0.2499	?WHIM syndrome 2	OMIM:619407
4084	0.2498	Glycogen storage disease 0, muscle	OMIM:611556
4084	0.2498	Mucopolysaccharidosis Ih	OMIM:607014
4086	0.2497	Pseudohypoparathyroidism Ib	OMIM:603233
4086	0.2497	Pseudohypoparathyroidism, type IB	OMIM:603233
4088	0.2495	Thrombocythemia 2	OMIM:601977
4089	0.2494	Mucopolysaccharidosis II	OMIM:309900
4090	0.2493	Hyperkalemic periodic paralysis	ORPHA:682
4091	0.2491	Joubert syndrome 27	OMIM:617120
4091	0.2491	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4091	0.2491	Van den Ende-Gupta syndrome	OMIM:600920
4091	0.2491	Combined deficiency of factor V and factor VIII	ORPHA:35909
4091	0.2491	Combined deficiency of factor V and factor VIII	ORPHA:35909
4091	0.2491	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4097	0.249	Neutropenia, cyclic	OMIM:162800
4098	0.2489	Metachromatic leukodystrophy	OMIM:250100
4098	0.2489	?Bile acid malabsorption, primary, 2	OMIM:619481
4100	0.2488	Thrombocythemia 3	OMIM:614521
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Mucopolysaccharidosis Ih/s	OMIM:607015
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4100	0.2488	Meningioma	ORPHA:2495
4113	0.2486	Mastocytosis, cutaneous	OMIM:154800
4113	0.2486	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4113	0.2486	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4116	0.2483	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4116	0.2483	Hurler syndrome	ORPHA:93473
4116	0.2483	Pendred syndrome	OMIM:274600
4119	0.2482	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4120	0.2481	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
4121	0.248	Mucoepithelial dysplasia, hereditary	OMIM:158310
4121	0.248	Familial cold urticaria	ORPHA:47045
4123	0.2478	?Immunodeficiency 37	OMIM:616098
4123	0.2478	Hypomagnesemia 6, renal	OMIM:613882
4123	0.2478	Insomnia, fatal familial	OMIM:600072
4123	0.2478	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4127	0.2477	WHIM syndrome 1	OMIM:193670
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4128	0.2476	Hirschsprung disease	ORPHA:388
4143	0.2474	Pycnodysostosis	ORPHA:763
4144	0.2473	MEDNIK syndrome	ORPHA:171851
4144	0.2473	MEDNIK syndrome	ORPHA:171851
4146	0.2472	COG2-CDG	ORPHA:435934
4147	0.2471	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4148	0.247	Molybdenum cofactor deficiency C	OMIM:615501
4149	0.2469	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4150	0.2468	?Immunodeficiency, common variable, 11	OMIM:615767
4150	0.2468	PEHO syndrome	ORPHA:2836
4150	0.2468	PEHO syndrome	ORPHA:2836
4153	0.2467	?Bardet-Biedl syndrome 14	OMIM:615991
4153	0.2467	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4153	0.2467	Miller-Dieker syndrome	ORPHA:531
4153	0.2467	Miller-Dieker syndrome	ORPHA:531
4153	0.2467	Miller-Dieker syndrome	ORPHA:531
4158	0.2466	Acrodysostosis	ORPHA:950
4158	0.2466	Acrodysostosis	ORPHA:950
4160	0.2464	Aspartylglucosaminuria	ORPHA:93
4160	0.2464	Hijazi-Reis syndrome	OMIM:301094
4162	0.2463	Glycosylphosphatidylinositol deficiency	OMIM:610293
4163	0.2462	Fanconi anemia, complementation group N	OMIM:610832
4163	0.2462	Arts syndrome	OMIM:301835
4163	0.2462	CADDS	ORPHA:369942
4163	0.2462	CADDS	ORPHA:369942
4167	0.2461	Multiple endocrine neoplasia IIA	OMIM:171400
4168	0.246	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4168	0.246	Moderate hemophilia A	ORPHA:169805
4168	0.246	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
4171	0.2459	Porphyria, hepatoerythropoietic	OMIM:176100
4171	0.2459	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
4171	0.2459	Perrault syndrome 5	OMIM:616138
4171	0.2459	Sulfite oxidase deficiency	OMIM:272300
4175	0.2458	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4175	0.2458	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4177	0.2457	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4178	0.2455	Retinitis pigmentosa 89	OMIM:618955
4179	0.2454	Congenital disorder of glycosylation, type Ip	OMIM:613661
4179	0.2454	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4179	0.2454	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4179	0.2454	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4179	0.2454	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4184	0.2453	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4185	0.2451	Hereditary angioedema type 1	ORPHA:100050
4186	0.245	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4186	0.245	Kufor-Rakeb syndrome	ORPHA:306674
4188	0.2449	MGAT2-CDG	ORPHA:79329
4188	0.2449	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4188	0.2449	Gaucher disease, type IIIC	OMIM:231005
4188	0.2449	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4188	0.2449	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4188	0.2449	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4188	0.2449	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4195	0.2448	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4195	0.2448	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4195	0.2448	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4198	0.2447	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
4198	0.2447	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4200	0.2446	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4201	0.2445	Primary erythromelalgia	ORPHA:90026
4201	0.2445	Primary erythromelalgia	ORPHA:90026
4201	0.2445	Primary erythromelalgia	ORPHA:90026
4204	0.2444	Combined hyperlipidemia, familial	OMIM:144250
