rank	score	disease_name	disease_identifier
1273	0.3827	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1273	0.3827	Congenital disorder of glycosylation, type Ii	OMIM:607906
1273	0.3827	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1273	0.3827	Gitelman syndrome	ORPHA:358
1273	0.3827	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1273	0.3827	Peutz-Jeghers syndrome	OMIM:175200
1273	0.3827	Congenital disorder of glycosylation, type IIt	OMIM:618885
1273	0.3827	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1273	0.3827	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1273	0.3827	3-methylglutaconic aciduria, type V	OMIM:610198
1273	0.3827	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1273	0.3827	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1273	0.3827	Gitelman syndrome	ORPHA:358
1273	0.3827	?Protoporphyria, erythropoietic, 2	OMIM:618015
1273	0.3827	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1273	0.3827	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1293	0.3826	Sarcoidosis, susceptibility to, 1	OMIM:181000
1293	0.3826	MALT lymphoma	ORPHA:52417
1293	0.3826	MALT lymphoma	ORPHA:52417
1293	0.3826	MALT lymphoma	ORPHA:52417
1293	0.3826	MALT lymphoma	ORPHA:52417
1298	0.3822	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1299	0.382	?Neutrophilia, hereditary	OMIM:162830
1299	0.382	Dilated cardiomyopathy with ataxia	ORPHA:66634
1301	0.3813	?Diamond-Blackfan anemia 11	OMIM:614900
1302	0.3805	Multiple myeloma	ORPHA:29073
1302	0.3805	Autosomal recessive malignant osteopetrosis	ORPHA:667
1302	0.3805	Autosomal recessive malignant osteopetrosis	ORPHA:667
1302	0.3805	Autosomal recessive malignant osteopetrosis	ORPHA:667
1302	0.3805	Autosomal recessive malignant osteopetrosis	ORPHA:667
1302	0.3805	Blau syndrome	ORPHA:90340
1308	0.3804	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1309	0.3802	Poikiloderma with neutropenia	OMIM:604173
1310	0.38	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1311	0.3798	Vici syndrome	OMIM:242840
1312	0.3796	Hermansky-Pudlak syndrome 7	OMIM:614076
1312	0.3796	von Willebrand disease, type 1	OMIM:193400
1312	0.3796	MGAT2-CDG	ORPHA:79329
1312	0.3796	Hermansky-Pudlak syndrome 8	OMIM:614077
1312	0.3796	Bartter syndrome, type 2	OMIM:241200
1317	0.3794	Glutamate formiminotransferase deficiency	OMIM:229100
1318	0.3793	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1319	0.3792	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1319	0.3792	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1321	0.3787	Immunodeficiency 55	OMIM:617827
1322	0.3783	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1322	0.3783	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1324	0.3761	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1325	0.3759	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1326	0.3755	Immunodeficiency, common variable, 4	OMIM:613494
1326	0.3755	?Immunodeficiency, common variable, 5	OMIM:613495
1328	0.3751	Wolfram syndrome 2	OMIM:604928
1328	0.3751	Bleeding disorder, platelet-type, 8	OMIM:609821
1328	0.3751	?Bleeding disorder, platelet-type, 18	OMIM:615888
1331	0.3744	?Hermansky-Pudlak syndrome 10	OMIM:617050
1331	0.3744	Glycogen storage disease Ib	OMIM:232220
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Glanzmann thrombasthenia	ORPHA:849
1333	0.3736	Granulomatosis with polyangiitis	ORPHA:900
1333	0.3736	Granulomatosis with polyangiitis	ORPHA:900
1333	0.3736	Glanzmann thrombasthenia	ORPHA:849
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Granulomatosis with polyangiitis	ORPHA:900
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Granulomatosis with polyangiitis	ORPHA:900
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Barth syndrome	ORPHA:111
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Granulomatosis with polyangiitis	ORPHA:900
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1333	0.3736	Familial isolated dilated cardiomyopathy	ORPHA:154
1392	0.3733	WHIM syndrome 1	OMIM:193670
1393	0.3727	Immunodeficiency, common variable, 3	OMIM:613493
1394	0.3717	?Immunodeficiency, common variable, 11	OMIM:615767
1395	0.3713	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1396	0.3709	WHIM syndrome	ORPHA:51636
1397	0.3704	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1398	0.3699	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1399	0.3696	?Immunodeficiency 81	OMIM:619374
1400	0.3672	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1401	0.367	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1401	0.367	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1403	0.366	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1404	0.3655	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1405	0.3652	Bloom syndrome	ORPHA:125
1406	0.3646	Immunodeficiency 24	OMIM:615897
1407	0.3644	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1408	0.3643	FGFR2-related bent bone dysplasia	ORPHA:313855
1409	0.3631	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1409	0.3631	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1411	0.363	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1411	0.363	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1411	0.363	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1414	0.3615	Sneddon syndrome	OMIM:182410
1414	0.3615	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1414	0.3615	Immunodeficiency 95	OMIM:619773
1414	0.3615	Immunodeficiency 44	OMIM:616636
1414	0.3615	Immunodeficiency 79	OMIM:619238
1414	0.3615	RENI syndrome	OMIM:617575
1414	0.3615	Cowden syndrome 1	OMIM:158350
1414	0.3615	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1414	0.3615	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1414	0.3615	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1414	0.3615	Immunodeficiency 8	OMIM:615401
1414	0.3615	Noonan syndrome 14	OMIM:619745
1414	0.3615	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1414	0.3615	Congenital disorder of glycosylation, type IIr	OMIM:301045
1428	0.3611	Immunodeficiency 18	OMIM:615615
1429	0.3609	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1429	0.3609	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1431	0.3607	Immunodeficiency 9	OMIM:612782
1432	0.3605	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1433	0.3594	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1434	0.3586	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1435	0.3575	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1436	0.3572	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1436	0.3572	Immunodeficiency 20	OMIM:615707
1438	0.3571	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1439	0.3568	?Immunodeficiency 13	OMIM:615518
1440	0.3567	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1441	0.3565	Waldenström macroglobulinemia	ORPHA:33226
1442	0.3561	Niemann-Pick disease, type A	OMIM:257200
1443	0.3558	Immunodeficiency 43	OMIM:241600
1443	0.3558	Immunodeficiency, common variable, 1	OMIM:607594
1443	0.3558	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1446	0.3557	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1447	0.3556	Immunodeficiency 68	OMIM:612260
1448	0.3551	Immunodeficiency 57 with autoinflammation	OMIM:618108
1449	0.3547	Immunodeficiency 15A	OMIM:618204
1450	0.3538	Immunodeficiency 48	OMIM:269840
1451	0.3536	H syndrome	ORPHA:168569
1452	0.3533	Ataxia-telangiectasia	OMIM:208900
1453	0.353	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1453	0.353	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1453	0.353	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1456	0.3529	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1457	0.3505	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1458	0.3503	PMM2-CDG	ORPHA:79318
1459	0.3491	GM1-gangliosidosis, type II	OMIM:230600
1460	0.349	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1460	0.349	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1460	0.349	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1460	0.349	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1460	0.349	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1460	0.349	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1460	0.349	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1460	0.349	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1460	0.349	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1460	0.349	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1470	0.3487	Niemann-Pick disease, type C1	OMIM:257220
1470	0.3487	Niemann-pick disease, type C2	OMIM:607625
1472	0.3483	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1473	0.3481	Agammaglobulinemia 6	OMIM:612692
1474	0.3479	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1475	0.3477	Immunodeficiency 19, severe combined	OMIM:615617
1476	0.3471	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1477	0.3469	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1478	0.346	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
1478	0.346	Myelofibrosis, somatic	OMIM:254450
1478	0.346	Myelofibrosis, somatic	OMIM:254450
1478	0.346	Myelofibrosis, somatic	OMIM:254450
1482	0.3459	Immunodeficiency 70	OMIM:618969
1483	0.3449	Agammaglobulinemia 2	OMIM:613500
1484	0.3444	Griscelli syndrome, type 2	OMIM:607624
1484	0.3444	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1484	0.3444	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1487	0.3438	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1487	0.3438	OKT4 epitope deficiency	OMIM:613949
1487	0.3438	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1487	0.3438	Salla disease	OMIM:604369
1487	0.3438	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1487	0.3438	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1487	0.3438	CLN3 disease	ORPHA:228346
1487	0.3438	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1495	0.3427	?Immunodeficiency, common variable, 14	OMIM:617765
1496	0.3424	Ataxia-telangiectasia	ORPHA:100
1496	0.3424	CHARGE syndrome	OMIM:214800
1498	0.3423	Immunodeficiency 36	OMIM:616005
1499	0.3417	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1499	0.3417	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1501	0.3414	Primary sclerosing cholangitis	ORPHA:171
1501	0.3414	Primary sclerosing cholangitis	ORPHA:171
1501	0.3414	Primary sclerosing cholangitis	ORPHA:171
1501	0.3414	Primary sclerosing cholangitis	ORPHA:171
1505	0.3413	?Immunodeficiency 37	OMIM:616098
1506	0.3396	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1507	0.3392	Immunodeficiency 76	OMIM:619164
1508	0.3391	?Reynolds syndrome	OMIM:613471
1508	0.3391	Macrocephaly/autism syndrome	OMIM:605309
1510	0.339	Chronic granulomatous disease	ORPHA:379
1510	0.339	Chronic granulomatous disease	ORPHA:379
1510	0.339	Chronic granulomatous disease	ORPHA:379
1510	0.339	Chronic granulomatous disease	ORPHA:379
1510	0.339	Chronic granulomatous disease	ORPHA:379
1510	0.339	Chronic granulomatous disease	ORPHA:379
1516	0.3384	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1516	0.3384	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1518	0.3361	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1519	0.336	Immunodeficiency, common variable, 2	OMIM:240500
1520	0.3355	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1520	0.3355	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1520	0.3355	Chronic granulomatous disease, X-linked	OMIM:306400
1520	0.3355	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1524	0.3354	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1525	0.3352	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1526	0.3324	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1527	0.3312	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1527	0.3312	Hennekam syndrome	ORPHA:2136
1527	0.3312	Hennekam syndrome	ORPHA:2136
1527	0.3312	Hennekam syndrome	ORPHA:2136
1531	0.3307	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1531	0.3307	Obesity due to congenital leptin deficiency	ORPHA:66628
1533	0.33	Severe combined immunodeficiency, X-linked	OMIM:300400
1534	0.3286	?Immunodeficiency 84	OMIM:619437
1535	0.328	Immunodeficiency 54	OMIM:609981
1536	0.3268	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1537	0.3265	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1538	0.3264	Sialidosis, type II	OMIM:256550
1539	0.3244	GM1-gangliosidosis, type I	OMIM:230500
1539	0.3244	Mannosidosis, alpha-, types I and II	OMIM:248500
1539	0.3244	Sialic acid storage disorder, infantile	OMIM:269920
1539	0.3244	Fucosidosis	OMIM:230000
1539	0.3244	Lymphoproliferative syndrome 3	OMIM:618261
1544	0.3239	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1545	0.3218	Activated PI3K-delta syndrome	ORPHA:397596
1545	0.3218	Activated PI3K-delta syndrome	ORPHA:397596
1545	0.3218	Immunodeficiency 104, severe combined	OMIM:608971
1545	0.3218	Activated PI3K-delta syndrome	ORPHA:397596
1549	0.3201	Burkitt lymphoma	ORPHA:543
1550	0.3179	Farber lipogranulomatosis	OMIM:228000
1551	0.3174	Immunodeficiency 75	OMIM:619126
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1552	0.3078	Ellis Van Creveld syndrome	ORPHA:289
1558	0.3066	CD8 deficiency, familial	OMIM:608957
1559	0.3035	Heterotopia, periventricular, 1	OMIM:300049
1559	0.3035	Leukemia, acute promyelocytic, somatic	OMIM:612376
1559	0.3035	Leukemia, acute promyelocytic	OMIM:612376
1562	0.2993	Fanconi anemia, complementation group J	OMIM:609054
1562	0.2993	Osteopetrosis, autosomal dominant 2	OMIM:166600
1562	0.2993	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1562	0.2993	Fanconi anemia, complementation group D1	OMIM:605724
1562	0.2993	Fanconi anemia, complementation group Q	OMIM:615272
1562	0.2993	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
1562	0.2993	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1562	0.2993	Cranioectodermal dysplasia 4	OMIM:614378
1562	0.2993	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
1571	0.2943	Glycosylphosphatidylinositol deficiency	OMIM:610293
1572	0.2909	Classic mycosis fungoides	ORPHA:2584
1572	0.2909	Classic mycosis fungoides	ORPHA:2584
1572	0.2909	Classic mycosis fungoides	ORPHA:2584
1575	0.2901	?Fanconi anemia, complementation group W	OMIM:617784
1576	0.2873	Polycythemia vera	ORPHA:729
1576	0.2873	Polycythemia vera	ORPHA:729
1576	0.2873	Polycythemia vera	ORPHA:729
1576	0.2873	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1580	0.2825	Greenberg skeletal dysplasia	OMIM:215140
1581	0.2661	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1581	0.2661	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1581	0.2661	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1584	0.2539	PAPA syndrome	ORPHA:69126
1584	0.2539	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1584	0.2539	Squamous cell carcinoma of the esophagus	ORPHA:99977
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Immunodeficiency 38	OMIM:616126
1584	0.2539	Pleural mesothelioma	ORPHA:50251
1584	0.2539	Lymphangioleiomyomatosis	ORPHA:538
1584	0.2539	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1584	0.2539	Lymphangioleiomyomatosis	ORPHA:538
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Nephroblastoma	ORPHA:654
1584	0.2539	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1584	0.2539	Squamous cell carcinoma of the esophagus	ORPHA:99977
1584	0.2539	Squamous cell carcinoma of the esophagus	ORPHA:99977
1584	0.2539	Squamous cell carcinoma of the esophagus	ORPHA:99977
1584	0.2539	Nephroblastoma	ORPHA:654
1606	0.2533	Meige disease	ORPHA:90186
1607	0.2522	Pulmonary capillary hemangiomatosis	ORPHA:199241
1608	0.2504	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1608	0.2504	RIDDLE syndrome	ORPHA:420741
1608	0.2504	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1608	0.2504	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1608	0.2504	AGel amyloidosis	ORPHA:85448
1608	0.2504	Cherubism	OMIM:118400
1608	0.2504	Matthew-Wood syndrome	ORPHA:2470
1608	0.2504	Periodic fever, familial	OMIM:142680
1608	0.2504	Matthew-Wood syndrome	ORPHA:2470
1608	0.2504	Matthew-Wood syndrome	ORPHA:2470
1608	0.2504	Fraser syndrome 1	OMIM:219000
1619	0.2498	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1620	0.2494	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Fish-eye disease	ORPHA:79292
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Familial Mediterranean fever	ORPHA:342
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1620	0.2494	Behçet disease	ORPHA:117
1639	0.2493	Follicular lymphoma	ORPHA:545
1639	0.2493	Follicular lymphoma	ORPHA:545
1639	0.2493	Follicular lymphoma	ORPHA:545
1642	0.2471	22q11.2 duplication syndrome	ORPHA:1727
1642	0.2471	Branchiooculofacial syndrome	OMIM:113620
1642	0.2471	Hyperparathyroidism, transient neonatal	OMIM:618188
1642	0.2471	Afibrinogenemia, congenital	OMIM:202400
1642	0.2471	Hypofibrinogenemia, congenital	OMIM:202400
1642	0.2471	Infantile systemic hyalinosis	ORPHA:2176
1642	0.2471	Hypofibrinogenemia, congenital	OMIM:202400
1649	0.2451	Microphthalmia, syndromic 9	OMIM:601186
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1650	0.2446	Familial pancreatic carcinoma	ORPHA:1333
1659	0.2439	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1659	0.2439	Carpenter syndrome	OMIM:201000
1659	0.2439	Carpenter syndrome	ORPHA:65759
1659	0.2439	Roberts-SC phocomelia syndrome	OMIM:268300
1659	0.2439	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Feingold syndrome 1	OMIM:164280
1659	0.2439	Meacham syndrome	OMIM:608978
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1659	0.2439	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1659	0.2439	Holoprosencephaly 11	OMIM:614226
1659	0.2439	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1659	0.2439	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Sweeney-Cox syndrome	OMIM:617746
1659	0.2439	Stromme syndrome	OMIM:243605
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Heterotaxy, visceral, 5	OMIM:270100
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	?Tetra-amelia syndrome 1	OMIM:273395
1659	0.2439	Ciliary dyskinesia, primary, 25	OMIM:615482
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Meckel syndrome	ORPHA:564
1659	0.2439	Primary ciliary dyskinesia	ORPHA:244
