rank	score	disease_name	disease_identifier
706	0.5657	Smith-Magenis syndrome	ORPHA:819
710	0.5654	Glomerulosclerosis, focal segmental, 5	OMIM:613237
711	0.5653	Allan-Herndon-Dudley syndrome	ORPHA:59
712	0.5652	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
713	0.565	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
713	0.565	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
713	0.565	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
713	0.565	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
717	0.5648	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
718	0.5645	Hyper-IgD syndrome	OMIM:260920
718	0.5645	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
720	0.5638	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
720	0.5638	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
722	0.5636	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
723	0.5634	Friedreich ataxia with retained reflexes	OMIM:229300
724	0.5633	Acute intermittent porphyria	ORPHA:79276
725	0.563	Hurler syndrome	ORPHA:93473
726	0.5629	Myopathy, myofibrillar, 3	OMIM:609200
727	0.5628	Nail-patella syndrome	OMIM:161200
727	0.5628	CEDNIK syndrome	ORPHA:66631
729	0.5626	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
730	0.5624	Autosomal recessive polycystic kidney disease	ORPHA:731
730	0.5624	Autosomal recessive polycystic kidney disease	ORPHA:731
730	0.5624	Trichohepatoneurodevelopmental syndrome	OMIM:618268
733	0.5622	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
733	0.5622	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
735	0.5619	Posterior urethral valve	ORPHA:93110
735	0.5619	Bloom syndrome	ORPHA:125
737	0.5617	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
738	0.5616	Sialidosis type 1	ORPHA:812
739	0.5613	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
739	0.5613	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
741	0.5612	Arnold-Chiari malformation type I	ORPHA:268882
742	0.5609	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
743	0.5605	Classical Ehlers-Danlos syndrome	ORPHA:287
743	0.5605	Classical Ehlers-Danlos syndrome	ORPHA:287
743	0.5605	Classical Ehlers-Danlos syndrome	ORPHA:287
746	0.5604	Nemaline myopathy 10	OMIM:616165
747	0.5601	Becker nevus syndrome	ORPHA:64755
747	0.5601	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
749	0.56	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
750	0.5599	Nephrotic syndrome, type 17	OMIM:618176
751	0.5596	Giant axonal neuropathy-1	OMIM:256850
752	0.5594	Pierson syndrome	OMIM:609049
752	0.5594	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
752	0.5594	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
752	0.5594	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
752	0.5594	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
757	0.5593	Myasthenic syndrome, congenital, 10	OMIM:254300
758	0.559	Dystonia 28, childhood-onset	OMIM:617284
759	0.5589	Infantile neuroaxonal dystrophy 1	OMIM:256600
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Spinocerebellar ataxia type 1	ORPHA:98755
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
760	0.5587	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
768	0.5586	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
768	0.5586	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
768	0.5586	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
771	0.5585	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
771	0.5585	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
773	0.5582	3-methylglutaconic aciduria, type IX	OMIM:617698
774	0.5581	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
775	0.558	Hyperoxaluria, primary, type 1	OMIM:259900
775	0.558	MIRAGE syndrome	OMIM:617053
777	0.5578	Congenital myopathy 15	OMIM:620161
778	0.5577	Gitelman syndrome	OMIM:263800
779	0.5576	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
779	0.5576	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
781	0.5575	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
782	0.5574	Primary hyperoxaluria type 1	ORPHA:93598
783	0.5572	Generalized arterial calcification of infancy	ORPHA:51608
783	0.5572	Generalized arterial calcification of infancy	ORPHA:51608
785	0.557	Becker muscular dystrophy	OMIM:300376
785	0.557	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
787	0.5565	Andersen-Tawil syndrome	ORPHA:37553
787	0.5565	Andersen-Tawil syndrome	ORPHA:37553
789	0.5561	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
790	0.5559	Nemaline myopathy 8, autosomal recessive	OMIM:615348
791	0.5558	Farber disease	ORPHA:333
792	0.5557	Stormorken syndrome	OMIM:185070
792	0.5557	Hardikar syndrome	OMIM:301068
792	0.5557	Alzahrani-Kuwahara syndrome	OMIM:619268
795	0.5556	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
796	0.5552	Oculopharyngodistal myopathy 2	OMIM:618940
797	0.5551	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
798	0.555	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
799	0.5549	Cockayne syndrome type 1	ORPHA:90321
799	0.5549	Cockayne syndrome type 1	ORPHA:90321
799	0.5549	Cockayne syndrome type 1	ORPHA:90321
799	0.5549	Cockayne syndrome type 1	ORPHA:90321
803	0.5548	Immunodeficiency 82 with systemic inflammation	OMIM:619381
804	0.5547	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
805	0.5544	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
805	0.5544	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
805	0.5544	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
808	0.5543	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
808	0.5543	Combined oxidative phosphorylation defect type 13	ORPHA:319514
810	0.5541	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
811	0.5538	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
812	0.5537	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
813	0.5535	Spinocerebellar ataxia 35	OMIM:613908
814	0.5534	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
814	0.5534	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
816	0.5532	Acute promyelocytic leukemia	ORPHA:520
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
829	0.5531	Lymphangioleiomyomatosis	ORPHA:538
829	0.5531	Lymphangioleiomyomatosis	ORPHA:538
847	0.553	Cerebrotendinous xanthomatosis	ORPHA:909
848	0.5528	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
849	0.5526	Developmental and epileptic encephalopathy 100	OMIM:619777
850	0.5525	Imerslund-Grasbeck syndrome 1	OMIM:261100
851	0.5524	Paramyotonia congenita of Von Eulenburg	ORPHA:684
851	0.5524	Combined oxidative phosphorylation defect type 7	ORPHA:254930
851	0.5524	Adenosine deaminase deficiency, partial	OMIM:102700
854	0.5523	Combined oxidative phosphorylation deficiency 28	OMIM:616794
855	0.5522	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
855	0.5522	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
857	0.5521	Myopathy, myofibrillar, 7	OMIM:617114
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
858	0.552	Systemic lupus erythematosus	ORPHA:536
888	0.5518	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
889	0.5516	Papillorenal syndrome	OMIM:120330
890	0.5514	Sotos syndrome	OMIM:117550
891	0.551	Autosomal recessive cutis laxa type 1	ORPHA:90349
891	0.551	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
891	0.551	Autosomal recessive cutis laxa type 1	ORPHA:90349
891	0.551	Autosomal recessive cutis laxa type 1	ORPHA:90349
891	0.551	Familial glucocorticoid deficiency	ORPHA:361
891	0.551	Familial glucocorticoid deficiency	ORPHA:361
891	0.551	Familial glucocorticoid deficiency	ORPHA:361
891	0.551	Familial glucocorticoid deficiency	ORPHA:361
891	0.551	Familial glucocorticoid deficiency	ORPHA:361
900	0.5509	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
900	0.5509	Netherton syndrome	ORPHA:634
902	0.5508	Roussy-Levy syndrome	OMIM:180800
902	0.5508	Roussy-Levy syndrome	OMIM:180800
902	0.5508	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
905	0.5507	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
906	0.5506	Immunodeficiency 97 with autoinflammation	OMIM:619802
906	0.5506	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
908	0.5505	Pulmonary alveolar microlithiasis	ORPHA:60025
909	0.5504	Complement factor I deficiency	OMIM:610984
910	0.5501	Infantile neuroaxonal dystrophy	ORPHA:35069
911	0.5498	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
911	0.5498	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
911	0.5498	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
914	0.5497	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
914	0.5497	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
914	0.5497	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
914	0.5497	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
914	0.5497	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
919	0.5494	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
920	0.549	?Myasthenic syndrome, congenital, 18	OMIM:616330
921	0.5489	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
921	0.5489	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
923	0.5488	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
924	0.5485	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
924	0.5485	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
924	0.5485	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
927	0.5484	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
928	0.5482	Lethal congenital contracture syndrome 7	OMIM:616286
928	0.5482	Asparagine synthetase deficiency	OMIM:615574
930	0.5481	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
931	0.548	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
931	0.548	Hereditary motor and sensory neuropathy VIA	OMIM:601152
933	0.5479	Even-plus syndrome	OMIM:616854
933	0.5479	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
933	0.5479	Autosomal dominant optic atrophy, classic form	ORPHA:98673
933	0.5479	Autosomal dominant optic atrophy, classic form	ORPHA:98673
937	0.5478	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
938	0.5477	?Optic atrophy 11	OMIM:617302
939	0.5471	Smith-Magenis syndrome	OMIM:182290
939	0.5471	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
941	0.547	Combined oxidative phosphorylation deficiency 6	OMIM:300816
942	0.5469	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
943	0.5467	Periodic fever, familial	OMIM:142680
944	0.5466	Seckel syndrome 9	OMIM:616777
944	0.5466	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
944	0.5466	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
944	0.5466	Siddiqi syndrome	OMIM:618635
948	0.5465	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
948	0.5465	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
950	0.5462	Smith-Lemli-Opitz syndrome	OMIM:270400
951	0.546	Yao syndrome	OMIM:617321
952	0.5458	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
952	0.5458	Hematuria, benign familial, 2	OMIM:620320
952	0.5458	Immunodeficiency 91 and hyperinflammation	OMIM:619644
955	0.5457	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
955	0.5457	Congenital myopathy 11	OMIM:619967
955	0.5457	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
958	0.5456	Abetalipoproteinemia	ORPHA:14
958	0.5456	Congenital myopathy 16	OMIM:618524
960	0.5455	Spinocerebellar ataxia type 43	ORPHA:497764
961	0.5449	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
962	0.5447	Agammaglobulinemia, X-linked 1	OMIM:300755
962	0.5447	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
962	0.5447	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
962	0.5447	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
966	0.5444	Cockayne syndrome, type B	OMIM:133540
966	0.5444	Cockayne syndrome, type B	OMIM:133540
968	0.5441	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
968	0.5441	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
968	0.5441	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
968	0.5441	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
968	0.5441	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
968	0.5441	Gaucher disease type 3	ORPHA:77261
974	0.544	Familial renal glucosuria	ORPHA:69076
975	0.5439	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
976	0.5436	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
976	0.5436	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
976	0.5436	Lethal congenital contracture syndrome 8	OMIM:616287
976	0.5436	Hartnup disease	ORPHA:2116
976	0.5436	Hartnup disease	ORPHA:2116
981	0.5434	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
981	0.5434	Generalized pustular psoriasis	ORPHA:247353
981	0.5434	Generalized pustular psoriasis	ORPHA:247353
981	0.5434	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
985	0.5433	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
986	0.5432	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
987	0.5431	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
988	0.5429	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
988	0.5429	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
990	0.5426	Silver spastic paraplegia syndrome	OMIM:270685
990	0.5426	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
992	0.5423	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
993	0.5421	Dilated cardiomyopathy with ataxia	ORPHA:66634
994	0.5419	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
995	0.5418	Ichthyosis vulgaris	OMIM:146700
996	0.5416	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
996	0.5416	Amish lethal microcephaly	ORPHA:99742
998	0.5415	Congenital disorder of glycosylation, type Il	OMIM:608776
999	0.5412	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1000	0.5411	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1001	0.5405	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1001	0.5405	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1003	0.5404	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1004	0.5402	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1005	0.5399	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1005	0.5399	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1007	0.5396	?Congenital myopathy 12	OMIM:612540
1008	0.5394	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1009	0.539	Neuralgic amyotrophy	ORPHA:2901
1009	0.539	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1011	0.5388	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
1011	0.5388	Biotinidase deficiency	OMIM:253260
1013	0.5387	Marinesco-Sjögren syndrome	ORPHA:559
1013	0.5387	Marinesco-Sjögren syndrome	ORPHA:559
1013	0.5387	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1016	0.5386	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1016	0.5386	CINCA syndrome	ORPHA:1451
1016	0.5386	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1016	0.5386	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1016	0.5386	Currarino syndrome	OMIM:176450
1021	0.5384	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1022	0.5381	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1023	0.5379	Wilson disease	ORPHA:905
1024	0.5378	Alkaptonuria	ORPHA:56
1025	0.5373	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Familial Mediterranean fever, AR	OMIM:249100
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1026	0.5372	Xeroderma pigmentosum	ORPHA:910
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Meningioma	ORPHA:2495
1034	0.5371	Hyperprolinemia type 2	ORPHA:79101
1046	0.5369	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
1047	0.5368	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1047	0.5368	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1049	0.5367	Spinal muscular atrophy, infantile, James type	OMIM:619042
1049	0.5367	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1051	0.5366	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
1052	0.5364	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1053	0.5363	Familial cold inflammatory syndrome 1	OMIM:120100
1054	0.5361	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
1055	0.536	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1056	0.5355	Autosomal agammaglobulinemia	ORPHA:33110
1066	0.5354	Ataxia with vitamin E deficiency	ORPHA:96
1067	0.5353	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1068	0.5352	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1068	0.5352	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1070	0.5346	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1071	0.5345	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1071	0.5345	Episodic ataxia type 1	ORPHA:37612
1073	0.5344	Isolated osteopoikilosis	ORPHA:166119
1074	0.5343	Sweet syndrome	ORPHA:3243
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1074	0.5343	Wolf-Hirschhorn syndrome	ORPHA:280
1081	0.5342	Prune belly syndrome	ORPHA:2970
1082	0.534	Ochoa syndrome	ORPHA:2704
1082	0.534	Ochoa syndrome	ORPHA:2704
1084	0.5338	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1084	0.5338	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1086	0.5336	Peters plus syndrome	ORPHA:709
1086	0.5336	Monomelic amyotrophy	ORPHA:65684
1086	0.5336	Monomelic amyotrophy	ORPHA:65684
1089	0.5335	Hyperkalemic periodic paralysis	ORPHA:682
1090	0.5334	Scalp-ear-nipple syndrome	ORPHA:2036
1090	0.5334	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
1092	0.5332	Immunodeficiency 51	OMIM:613953
1092	0.5332	Joubert syndrome 35	OMIM:618161
1094	0.533	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1095	0.5329	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1096	0.5327	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1096	0.5327	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1098	0.5325	ADNP syndrome	ORPHA:404448
1099	0.5322	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1100	0.5321	1p36 deletion syndrome	ORPHA:1606
1113	0.532	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1114	0.5319	Carey-Fineman-Ziter syndrome	ORPHA:1358
1115	0.5318	Moderate hemophilia A	ORPHA:169805
1116	0.5316	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
1116	0.5316	Barth syndrome	OMIM:302060
1118	0.5314	Giant axonal neuropathy	ORPHA:643
1119	0.5313	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
