rank	score	disease_name	disease_identifier
3548	0.3365	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3548	0.3365	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3548	0.3365	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3552	0.3364	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3553	0.3363	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3553	0.3363	Retinitis pigmentosa 60	OMIM:613983
3555	0.3361	?Choroidal dystrophy, central areolar 1	OMIM:215500
3555	0.3361	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3555	0.3361	Infantile nephropathic cystinosis	ORPHA:411629
3555	0.3361	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cone-rod dystrophy 3	OMIM:604116
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3559	0.336	Cowden syndrome	ORPHA:201
3569	0.3359	Microcephaly-capillary malformation syndrome	OMIM:614261
3569	0.3359	Endocrine-cerebroosteodysplasia	OMIM:612651
3569	0.3359	Adrenomyeloneuropathy	ORPHA:139399
3569	0.3359	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3573	0.3357	Brachydactyly type B2	ORPHA:140908
3573	0.3357	Leber congenital amaurosis 2	OMIM:204100
3573	0.3357	Leber congenital amaurosis 1	OMIM:204000
3573	0.3357	Retinitis pigmentosa 62	OMIM:614181
3577	0.3356	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3577	0.3356	Erythrokeratodermia variabilis	ORPHA:317
3577	0.3356	Erythrokeratodermia variabilis	ORPHA:317
3577	0.3356	Erythrokeratodermia variabilis	ORPHA:317
3577	0.3356	Erythrokeratodermia variabilis	ORPHA:317
3582	0.3355	Carney complex	ORPHA:1359
3582	0.3355	Carney complex	ORPHA:1359
3584	0.3352	Retinitis pigmentosa 83	OMIM:618173
3584	0.3352	Neutral lipid storage disease with myopathy	OMIM:610717
3584	0.3352	Craniolenticulosutural dysplasia	ORPHA:50814
3587	0.3351	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3588	0.3349	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3589	0.3348	Joubert syndrome 37	OMIM:619185
3590	0.3347	?Exudative vitreoretinopathy 6	OMIM:616468
3591	0.3344	Bardet-Biedl syndrome 13	OMIM:615990
3591	0.3344	?Retinitis pigmentosa 51	OMIM:613464
3591	0.3344	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3594	0.3343	Joubert syndrome 7	OMIM:611560
3595	0.3342	Cone-rod dystrophy 22	OMIM:619531
3596	0.3341	Tuberous sclerosis complex	ORPHA:805
3596	0.3341	Tuberous sclerosis complex	ORPHA:805
3596	0.3341	Tuberous sclerosis complex	ORPHA:805
3599	0.334	Spondyloocular syndrome	OMIM:605822
3599	0.334	Sitosterolemia 1	OMIM:210250
3599	0.334	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3602	0.3338	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3603	0.3336	Craniosynostosis 3	OMIM:615314
3603	0.3336	CHAND syndrome	OMIM:214350
3605	0.3334	Cone-rod dystrophy, X-linked, 3	OMIM:300476
3605	0.3334	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3607	0.3333	?Cataract 50 with or without glaucoma	OMIM:620253
3607	0.3333	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3607	0.3333	Thrombosis, hyperhomocysteinemic	OMIM:236200
3610	0.3332	Fraser syndrome 2	OMIM:617666
3611	0.3331	Gyrate atrophy of choroid and retina	ORPHA:414
3611	0.3331	Retinitis pigmentosa 25	OMIM:602772
3611	0.3331	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Retinitis pigmentosa 27	OMIM:613750
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Nanophthalmos	ORPHA:35612
3614	0.3328	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3626	0.3325	COACH syndrome 1	OMIM:216360
3626	0.3325	Occipital horn syndrome	OMIM:304150
3626	0.3325	SHOX-related short stature	ORPHA:314795
3626	0.3325	Hyperekplexia 4	OMIM:618011
3626	0.3325	Joubert syndrome 30	OMIM:617622
3631	0.3324	Meier-Gorlin syndrome 2	OMIM:613800
3631	0.3324	Ichthyosis with confetti	OMIM:609165
3633	0.3323	Dermatopathia pigmentosa reticularis	OMIM:125595
3633	0.3323	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3635	0.3322	Retinitis pigmentosa 41	OMIM:612095
3635	0.3322	Liberfarb syndrome	OMIM:618889
3635	0.3322	Retinitis pigmentosa 32	OMIM:609913
3635	0.3322	Developmental and epileptic encephalopathy 51	OMIM:617339
3639	0.332	LADD syndrome 2	OMIM:620192
3640	0.3319	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3641	0.3318	Holt-Oram syndrome	OMIM:142900
3642	0.3317	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3642	0.3317	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3644	0.3316	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3645	0.3315	Morning glory disc anomaly	ORPHA:35737
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3645	0.3315	Senior-Loken syndrome	ORPHA:3156
3656	0.3313	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3657	0.3312	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3658	0.3311	Ataxia with isolated vitamin E deficiency	OMIM:277460
3659	0.3309	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3659	0.3309	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3659	0.3309	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3659	0.3309	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3659	0.3309	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3664	0.3308	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3664	0.3308	Metatropic dysplasia	OMIM:156530
3664	0.3308	Acromelic frontonasal dysplasia	ORPHA:1827
3667	0.3307	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Cone-rod dystrophy, X-linked, 1	OMIM:304020
3667	0.3307	Achromatopsia	ORPHA:49382
3667	0.3307	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3678	0.3306	Pancreatic and cerebellar agenesis	OMIM:609069
3678	0.3306	Mucoepithelial dysplasia, hereditary	OMIM:158310
3678	0.3306	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3681	0.3304	DEND syndrome	ORPHA:79134
3681	0.3304	DEND syndrome	ORPHA:79134
3681	0.3304	DEND syndrome	ORPHA:79134
3681	0.3304	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3685	0.3303	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Adams-Oliver syndrome	ORPHA:974
3685	0.3303	Blue cone monochromatism	ORPHA:16
3685	0.3303	Blue cone monochromatism	ORPHA:16
3695	0.3302	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3696	0.33	Developmental and epileptic encephalopathy 110	OMIM:620149
3696	0.33	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3696	0.33	Bardet-Biedl syndrome 22	OMIM:617119
3699	0.3298	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3699	0.3298	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3701	0.3297	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3701	0.3297	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3701	0.3297	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3701	0.3297	Osteogenesis imperfecta, type XXII	OMIM:619795
3701	0.3297	Intellectual developmental disorder, X-linked 103	OMIM:300982
3701	0.3297	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3707	0.3296	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3707	0.3296	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3709	0.3295	Oculotrichoanal syndrome	ORPHA:2717
3709	0.3295	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3711	0.3294	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3711	0.3294	Juvenile hyaline fibromatosis	ORPHA:2028
3711	0.3294	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
3714	0.3292	Developmental and epileptic encephalopathy 73	OMIM:618379
3714	0.3292	Coats disease	ORPHA:190
3716	0.329	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3716	0.329	RENI syndrome	OMIM:617575
3718	0.3289	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3718	0.3289	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3720	0.3288	Cardiac valvular dysplasia, X-linked	OMIM:314400
3720	0.3288	?RHYNS syndrome	OMIM:602152
3720	0.3288	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3720	0.3288	X-linked creatine transporter deficiency	ORPHA:52503
3724	0.3284	Giant cell arteritis	ORPHA:397
3724	0.3284	Giant cell arteritis	ORPHA:397
3724	0.3284	Giant cell arteritis	ORPHA:397
3724	0.3284	Giant cell arteritis	ORPHA:397
3724	0.3284	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3729	0.3283	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3730	0.3282	Dyschromatosis symmetrica hereditaria	ORPHA:41
3731	0.328	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3731	0.328	Congenital bile acid synthesis defect type 4	ORPHA:79095
3733	0.3279	Aortic aneurysm, familial thoracic 6	OMIM:611788
3733	0.3279	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3735	0.3278	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3735	0.3278	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3735	0.3278	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3735	0.3278	?Visual impairment and progressive phthisis bulbi	OMIM:618283
3735	0.3278	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3735	0.3278	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3735	0.3278	Pityriasis rubra pilaris	OMIM:173200
3735	0.3278	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3743	0.3277	?Brachydactyly-syndactyly syndrome	OMIM:610713
3743	0.3277	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3745	0.3275	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3746	0.3274	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
3746	0.3274	Leber congenital amaurosis 15	OMIM:613843
3746	0.3274	Retinitis pigmentosa 46	OMIM:612572
3749	0.3273	Isolated aniridia	ORPHA:250923
3749	0.3273	Isolated aniridia	ORPHA:250923
3749	0.3273	Retinitis pigmentosa 33	OMIM:610359
3749	0.3273	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3749	0.3273	Retinitis pigmentosa 90	OMIM:619007
3749	0.3273	?Retinitis pigmentosa 81	OMIM:617871
3749	0.3273	Retinitis pigmentosa 19	OMIM:601718
3749	0.3273	Isolated aniridia	ORPHA:250923
3749	0.3273	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3758	0.3272	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3758	0.3272	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
3758	0.3272	Pseudohypoparathyroidism type 1A	ORPHA:79443
3758	0.3272	Retinitis pigmentosa 7, digenic form	OMIM:608133
3758	0.3272	Leber congenital amaurosis 18	OMIM:608133
3758	0.3272	Gaucher disease, perinatal lethal	OMIM:608013
3764	0.3271	Fanconi anemia, complementation group F	OMIM:603467
3764	0.3271	Pachydermoperiostosis	ORPHA:2796
3764	0.3271	Pachydermoperiostosis	ORPHA:2796
3764	0.3271	ALG9-CDG	ORPHA:79328
3764	0.3271	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3769	0.3268	Multiple osteochondromas	ORPHA:321
3769	0.3268	Multiple osteochondromas	ORPHA:321
3771	0.3267	Bloom syndrome	OMIM:210900
3771	0.3267	Alkaptonuria	ORPHA:56
3771	0.3267	Vitamin D-dependent rickets, type 3	OMIM:619073
3774	0.3266	Sheldon-Hall syndrome	ORPHA:1147
3774	0.3266	Sheldon-Hall syndrome	ORPHA:1147
3774	0.3266	Brachydactyly type C	ORPHA:93384
3774	0.3266	Brachydactyly type C	ORPHA:93384
3774	0.3266	Sheldon-Hall syndrome	ORPHA:1147
3774	0.3266	Sheldon-Hall syndrome	ORPHA:1147
3774	0.3266	Sheldon-Hall syndrome	ORPHA:1147
3781	0.3265	Acromesomelic dysplasia 2A	OMIM:200700
3781	0.3265	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3783	0.3263	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3784	0.3262	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3784	0.3262	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3784	0.3262	RHYNS syndrome	ORPHA:140976
3784	0.3262	Fabry disease	ORPHA:324
3788	0.3261	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3788	0.3261	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3788	0.3261	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3791	0.3259	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3791	0.3259	Delpire-McNeill syndrome	OMIM:619083
3793	0.3257	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3794	0.3254	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3794	0.3254	3-methylglutaconic aciduria type 9	ORPHA:505216
3794	0.3254	Opitz GBBB syndrome	OMIM:300000
3794	0.3254	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3794	0.3254	GNE myopathy	ORPHA:602
3794	0.3254	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3800	0.3251	Lethal congenital contracture syndrome 4	OMIM:614915
3800	0.3251	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3800	0.3251	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3803	0.3249	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3804	0.3247	Ring dermoid of cornea	OMIM:180550
3804	0.3247	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3804	0.3247	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3804	0.3247	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3804	0.3247	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3804	0.3247	Hypophosphatemic rickets	OMIM:300554
3804	0.3247	Dent disease 1	OMIM:300009
3804	0.3247	Gracile bone dysplasia	OMIM:602361
3812	0.3246	Retinitis pigmentosa 84	OMIM:618220
3812	0.3246	Retinitis pigmentosa-40	OMIM:613801
3812	0.3246	?Retinitis pigmentosa 9	OMIM:180104
3815	0.3241	Lethal congenital contracture syndrome 7	OMIM:616286
3816	0.324	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3817	0.3239	?Arthrogryposis, distal, type 11	OMIM:620019
3817	0.3239	Retinitis pigmentosa 14	OMIM:600132
3817	0.3239	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3817	0.3239	Retinitis pigmentosa 72	OMIM:616469
3817	0.3239	Retinitis pigmentosa 77	OMIM:617304
3817	0.3239	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3817	0.3239	?Retinitis pigmentosa 66	OMIM:615233
3824	0.3238	Cone-rod dystrophy 6	OMIM:601777
3824	0.3238	Retinitis pigmentosa 30	OMIM:607921
3826	0.3237	Familial cold inflammatory syndrome 1	OMIM:120100
3827	0.3235	Symphalangism, proximal, 1A	OMIM:185800
3827	0.3235	Leber congenital amaurosis 12	OMIM:610612
3827	0.3235	Blue cone monochromacy	OMIM:303700
3827	0.3235	Ellis-van Creveld syndrome	OMIM:225500
3827	0.3235	Ellis-van Creveld syndrome	OMIM:225500
3827	0.3235	Blue cone monochromacy	OMIM:303700
3833	0.3234	Wagner syndrome 1	OMIM:143200
3833	0.3234	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3833	0.3234	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3836	0.3233	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3837	0.3232	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3837	0.3232	Congenital disorder of glycosylation, type Ir	OMIM:614507
3839	0.323	Keppen-Lubinsky syndrome	OMIM:614098
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3840	0.3229	Langer mesomelic dysplasia	OMIM:249700
3840	0.3229	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3840	0.3229	Microform holoprosencephaly	ORPHA:280200
3859	0.3227	MALT lymphoma	ORPHA:52417
3859	0.3227	MALT lymphoma	ORPHA:52417
3859	0.3227	MALT lymphoma	ORPHA:52417
3859	0.3227	MALT lymphoma	ORPHA:52417
3863	0.3226	Fanconi anemia, complementation group E	OMIM:600901
3863	0.3226	Pseudohypoparathyroidism type 1C	ORPHA:79444
3865	0.3225	Retinitis pigmentosa 75	OMIM:617023
3866	0.3222	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3866	0.3222	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3868	0.3221	Fraser syndrome 3	OMIM:617667
3869	0.3218	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3869	0.3218	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3871	0.3217	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
3872	0.3216	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3873	0.3215	Multiple synostoses syndrome 2	OMIM:610017
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3874	0.3212	Cushing disease	ORPHA:96253
3881	0.3207	Macular dystrophy, retinal, 2	OMIM:608051
3881	0.3207	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3881	0.3207	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3881	0.3207	Hemochromatosis, type 4	OMIM:606069
3881	0.3207	Atelosteogenesis type III	ORPHA:56305
3881	0.3207	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3887	0.3206	Yao syndrome	OMIM:617321
3888	0.3205	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3888	0.3205	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3888	0.3205	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3891	0.3203	?Winchester syndrome	OMIM:277950
3892	0.3201	Schimke immuno-osseous dysplasia	ORPHA:1830
3892	0.3201	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3894	0.32	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3895	0.3199	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3896	0.3198	Nevus comedonicus syndrome	ORPHA:64754
3897	0.3197	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone-rod dystrophy 12	OMIM:612657
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Choroideremia	ORPHA:180
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Progressive cone dystrophy	ORPHA:1871
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Progressive cone dystrophy	ORPHA:1871
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone-rod dystrophy 11	OMIM:610381
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Progressive cone dystrophy	ORPHA:1871
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Retinal dystrophy, early-onset severe	OMIM:248200
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Ataxia with vitamin E deficiency	ORPHA:96
3897	0.3197	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Congenital stationary night blindness	ORPHA:215
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Macular dystrophy with central cone involvement	OMIM:616170
3897	0.3197	Progressive cone dystrophy	ORPHA:1871
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3897	0.3197	Cone rod dystrophy	ORPHA:1872
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3957	0.3196	Kallmann syndrome	ORPHA:478
3978	0.3193	Acromesomelic dysplasia 3	OMIM:609441
