rank	score	disease_name	disease_identifier
3671	0.3335	Sarcoidosis, susceptibility to, 2	OMIM:612387
3671	0.3335	Primary sclerosing cholangitis	ORPHA:171
3671	0.3335	Primary sclerosing cholangitis	ORPHA:171
3671	0.3335	Primary sclerosing cholangitis	ORPHA:171
3671	0.3335	Lymphoproliferative syndrome 2	OMIM:615122
3671	0.3335	Primary sclerosing cholangitis	ORPHA:171
3677	0.3334	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3677	0.3334	Skraban-Deardorff syndrome	OMIM:617616
3679	0.3333	RECON progeroid syndrome	OMIM:620370
3680	0.3332	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3680	0.3332	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3682	0.3331	Developmental and epileptic encephalopathy 89	OMIM:619124
3682	0.3331	Woodhouse-Sakati syndrome	ORPHA:3464
3684	0.333	Monilethrix	OMIM:158000
3684	0.333	Monilethrix	OMIM:158000
3684	0.333	Monilethrix	OMIM:158000
3687	0.3328	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3687	0.3328	Developmental and epileptic encephalopathy 48	OMIM:617276
3687	0.3328	Hand-foot-genital syndrome	ORPHA:2438
3690	0.3326	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3690	0.3326	Arthrogryposis, distal, type 3	OMIM:114300
3692	0.3325	Coffin-Lowry syndrome	OMIM:303600
3692	0.3325	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3694	0.3324	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3694	0.3324	Orofaciodigital syndrome I	OMIM:311200
3694	0.3324	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3694	0.3324	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
3698	0.3323	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3698	0.3323	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3700	0.3322	Congenital disorder of glycosylation, type Ig	OMIM:607143
3700	0.3322	Freeman-Sheldon syndrome	ORPHA:2053
3700	0.3322	Freeman-Sheldon syndrome	ORPHA:2053
3703	0.3321	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3704	0.332	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3704	0.332	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3706	0.3317	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3706	0.3317	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3708	0.3316	LADD syndrome 3	OMIM:620193
3708	0.3316	Meier-Gorlin syndrome 6	OMIM:616835
3708	0.3316	Bathing suit ichthyosis	ORPHA:100976
3711	0.3315	Rafiq syndrome	OMIM:614202
3711	0.3315	Nicolaides-Baraitser syndrome	ORPHA:3051
3713	0.3314	Neuropathy, hereditary sensory, type ID	OMIM:613708
3714	0.3313	Menke-Hennekam syndrome 2	OMIM:618333
3714	0.3313	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3714	0.3313	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3714	0.3313	Lessel-Kreienkamp syndrome	OMIM:619149
3714	0.3313	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3719	0.3311	Biotinidase deficiency	OMIM:253260
3719	0.3311	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3721	0.331	Fontaine progeroid syndrome	OMIM:612289
3722	0.3308	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3722	0.3308	Spastic ataxia 1, autosomal dominant	OMIM:108600
3722	0.3308	Hyperprolinemia type 2	ORPHA:79101
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3725	0.3305	Lamellar ichthyosis	ORPHA:313
3735	0.3304	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3735	0.3304	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3737	0.3302	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3738	0.3301	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3738	0.3301	MALT lymphoma	ORPHA:52417
3738	0.3301	MALT lymphoma	ORPHA:52417
3738	0.3301	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3738	0.3301	MALT lymphoma	ORPHA:52417
3738	0.3301	MALT lymphoma	ORPHA:52417
3738	0.3301	Sveinsson chorioretinal atrophy	OMIM:108985
3738	0.3301	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3738	0.3301	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3738	0.3301	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3738	0.3301	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3749	0.3299	Glaucoma 3, primary congenital, E	OMIM:617272
3750	0.3298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3750	0.3298	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3750	0.3298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3750	0.3298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Alopecia-intellectual disability syndrome	ORPHA:2850
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Naxos disease	OMIM:601214
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3754	0.3296	Alopecia-intellectual disability syndrome	ORPHA:2850
3754	0.3296	Alopecia-intellectual disability syndrome	ORPHA:2850
3754	0.3296	Hypotrichosis simplex	ORPHA:55654
3766	0.3294	Hypotrichosis 1	OMIM:605389
3767	0.3291	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3768	0.329	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3769	0.3289	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3769	0.3289	Trichorhinophalangeal syndrome, type I	OMIM:190350
3771	0.3288	Woolly hair, autosomal dominant	OMIM:194300
3772	0.3286	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3773	0.3285	SADDAN	OMIM:616482
3774	0.3284	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3775	0.3283	Kleefstra syndrome due to a point mutation	ORPHA:261652
3775	0.3283	TARP syndrome	ORPHA:2886
3775	0.3283	Kleefstra syndrome due to a point mutation	ORPHA:261652
3775	0.3283	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3775	0.3283	Mucopolysaccharidosis IVA	OMIM:253000
3780	0.3282	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3781	0.328	STAR syndrome	OMIM:300707
3782	0.3279	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
3782	0.3279	Insulinomatosis and diabetes mellitus	OMIM:147630
3784	0.3278	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3785	0.3277	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3786	0.3276	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3786	0.3276	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3786	0.3276	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3786	0.3276	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3786	0.3276	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3791	0.3275	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
3791	0.3275	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3793	0.3274	Synaptic congenital myasthenic syndromes	ORPHA:98915
3793	0.3274	Hypotrichosis 6	OMIM:607903
3793	0.3274	Meesmann corneal dystrophy 1	OMIM:122100
3793	0.3274	Corneal dystrophy, lattice type IIIA	OMIM:608471
3793	0.3274	Synaptic congenital myasthenic syndromes	ORPHA:98915
3798	0.3272	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
3799	0.327	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3800	0.3269	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
3800	0.3269	Restrictive dermopathy	ORPHA:1662
3800	0.3269	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
3800	0.3269	Restrictive dermopathy	ORPHA:1662
3800	0.3269	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3800	0.3269	Corneal dystrophy, Schnyder type	OMIM:121800
3800	0.3269	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3807	0.3268	Fraser syndrome	ORPHA:2052
3807	0.3268	Fraser syndrome	ORPHA:2052
3807	0.3268	Fraser syndrome	ORPHA:2052
3807	0.3268	Vohwinkel syndrome with ichthyosis	OMIM:604117
3811	0.3267	Hypotrichosis 14	OMIM:618275
3811	0.3267	Schopf-Schulz-Passarge syndrome	OMIM:224750
3811	0.3267	?Uncombable hair syndrome 3	OMIM:617252
3811	0.3267	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3811	0.3267	Olmsted syndrome 2	OMIM:619208
3816	0.3265	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3817	0.3264	Mucolipidosis III alpha/beta	OMIM:252600
3818	0.3263	Biotinidase deficiency	ORPHA:79241
3819	0.3262	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3820	0.3261	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3821	0.326	Cornelia de Lange syndrome 3	OMIM:610759
3821	0.326	Developmental and epileptic encephalopathy 63	OMIM:617976
3823	0.3259	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3823	0.3259	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3823	0.3259	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3823	0.3259	Takenouchi-Kosaki syndrome	OMIM:616737
3827	0.3258	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3828	0.3257	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3828	0.3257	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Joubert syndrome 36	OMIM:618763
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3830	0.3256	PEHO syndrome	OMIM:260565
3830	0.3256	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3830	0.3256	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Developmental and epileptic encephalopathy 28	OMIM:616211
3830	0.3256	?Hypotrichosis 5	OMIM:612841
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3830	0.3256	Acute promyelocytic leukemia	ORPHA:520
3850	0.3255	Ectodermal dysplasia 3, Witkop type	OMIM:189500
3851	0.3254	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3851	0.3254	Huntington disease	ORPHA:399
3851	0.3254	Huntington disease	ORPHA:399
3854	0.3253	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3854	0.3253	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3854	0.3253	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3854	0.3253	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3854	0.3253	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3859	0.3252	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3860	0.3249	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3860	0.3249	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3862	0.3248	Coffin-Siris syndrome 3	OMIM:614608
3862	0.3248	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3862	0.3248	Frontometaphyseal dysplasia 2	OMIM:617137
3865	0.3247	Char syndrome	OMIM:169100
3866	0.3244	Developmental and epileptic encephalopathy 51	OMIM:617339
3867	0.3243	Radio-Tartaglia syndrome	OMIM:619312
3867	0.3243	Noonan syndrome 14	OMIM:619745
3869	0.3242	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3869	0.3242	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3871	0.3241	Cardiofaciocutaneous syndrome 2	OMIM:615278
3871	0.3241	Bainbridge-Ropers syndrome	ORPHA:352577
3873	0.324	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3873	0.324	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3875	0.3239	Ichthyosis, annular epidermolytic 1	OMIM:607602
3876	0.3238	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3876	0.3238	Spinocerebellar ataxia 23	OMIM:610245
3878	0.3236	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3878	0.3236	Corneal dystrophy, lattice type I	OMIM:122200
3878	0.3236	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3881	0.3234	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
3882	0.3233	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3882	0.3233	Amyotrophy, hereditary neuralgic	OMIM:162100
3884	0.3232	Meier-Gorlin syndrome 7	OMIM:617063
3885	0.323	?Hypotrichosis 13	OMIM:615896
3886	0.3228	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3886	0.3228	Pontocerebellar hypoplasia, type 9	OMIM:615809
3888	0.3227	Keratitis	OMIM:148190
3889	0.3226	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3889	0.3226	46,XX gonadal dysgenesis	ORPHA:243
3903	0.3225	Lateral meningocele syndrome	OMIM:130720
3903	0.3225	Tufted angioma	ORPHA:1063
3903	0.3225	Netherton syndrome	OMIM:256500
3906	0.3224	Marie Unna hereditary hypotrichosis	ORPHA:444
3906	0.3224	Marie Unna hereditary hypotrichosis	ORPHA:444
3908	0.3223	Hypotrichosis 11	OMIM:615059
3908	0.3223	Neuropathy, hereditary sensory, type IF	OMIM:615632
3910	0.3222	CHILD syndrome	OMIM:308050
3911	0.3221	Keratoconus 9	OMIM:617928
3911	0.3221	Oculopharyngodistal myopathy 1	OMIM:164310
3913	0.322	Developmental and epileptic encephalopathy 39	OMIM:612949
3914	0.3219	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3914	0.3219	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3914	0.3219	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3917	0.3217	Joubert syndrome 35	OMIM:618161
3917	0.3217	Polycythemia vera	ORPHA:729
3917	0.3217	Polycythemia vera	ORPHA:729
3917	0.3217	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3917	0.3217	Polycythemia vera	ORPHA:729
3922	0.3216	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3922	0.3216	Sclerosteosis 2	OMIM:614305
3924	0.3215	Oculopharyngodistal myopathy	ORPHA:98897
3924	0.3215	Cole disease	OMIM:615522
3924	0.3215	Tolchin-Le Caignec syndrome	OMIM:618971
3924	0.3215	Oculopharyngodistal myopathy	ORPHA:98897
3924	0.3215	Oculopharyngodistal myopathy	ORPHA:98897
3924	0.3215	Palmoplantar keratoderma and woolly hair	OMIM:616099
3930	0.3214	Mohr-Tranebjaerg syndrome	ORPHA:52368
3931	0.3212	Genitopatellar syndrome	ORPHA:85201
3932	0.321	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3933	0.3209	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3933	0.3209	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3933	0.3209	Cataract 36	OMIM:613887
3933	0.3209	Xeroderma pigmentosum, group G	OMIM:278780
3933	0.3209	Metatropic dysplasia	ORPHA:2635
3933	0.3209	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3933	0.3209	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3933	0.3209	Stiff skin syndrome	OMIM:184900
3933	0.3209	Autosomal recessive cutis laxa type 1	ORPHA:90349
3933	0.3209	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3933	0.3209	?Bardet-Biedl syndrome 18	OMIM:615995
3933	0.3209	Cardiomyopathy, dilated, 1II	OMIM:615184
3933	0.3209	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3933	0.3209	Mevalonic aciduria	ORPHA:29
3933	0.3209	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3933	0.3209	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3933	0.3209	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
3933	0.3209	Hypoparathyroidism, familial isolated 1	OMIM:146200
3933	0.3209	ALDH18A1-related De Barsy syndrome	ORPHA:35664
3933	0.3209	?Intestinal dysmotility syndrome	OMIM:620045
3933	0.3209	Autosomal recessive cutis laxa type 1	ORPHA:90349
3933	0.3209	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3933	0.3209	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3933	0.3209	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3933	0.3209	Autosomal recessive cutis laxa type 1	ORPHA:90349
3933	0.3209	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3933	0.3209	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3933	0.3209	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3933	0.3209	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3933	0.3209	Spinocerebellar ataxia type 36	ORPHA:276198
3933	0.3209	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
3933	0.3209	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
3933	0.3209	?Tetra-amelia syndrome 1	OMIM:273395
3933	0.3209	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
3933	0.3209	Aspartylglucosaminuria	OMIM:208400
3933	0.3209	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3933	0.3209	Galactokinase deficiency with cataracts	OMIM:230200
3933	0.3209	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3933	0.3209	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3933	0.3209	Blomstrand lethal chondrodysplasia	ORPHA:50945
3933	0.3209	Hereditary fructose intolerance	ORPHA:469
3933	0.3209	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3933	0.3209	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
3933	0.3209	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3933	0.3209	Galactosemia	OMIM:230400
3933	0.3209	Classic galactosemia	ORPHA:79239
3933	0.3209	Galactose mutarotase deficiency	ORPHA:570422
3933	0.3209	Galactosemia IV	OMIM:618881
3933	0.3209	Proximal myotonic myopathy	ORPHA:606
3933	0.3209	Myopia 28, autosomal recessive	OMIM:619781
3933	0.3209	Lissencephaly 8	OMIM:617255
3933	0.3209	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3933	0.3209	Developmental and epileptic encephalopathy 35	OMIM:616647
3933	0.3209	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
3987	0.3208	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3987	0.3208	Mast syndrome	OMIM:248900
3989	0.3207	Zimmermann-Laband syndrome 3	OMIM:618658
3989	0.3207	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3991	0.3205	Ablepharon-macrostomia syndrome	OMIM:200110
3992	0.3203	Basilicata-Akhtar syndrome	OMIM:301032
3992	0.3203	Adams-Oliver syndrome 1	OMIM:100300
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3994	0.3199	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3994	0.3199	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4024	0.3198	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4024	0.3198	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4026	0.3197	Keratoderma hereditarium mutilans	ORPHA:494
4027	0.3196	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4027	0.3196	Coffin-Siris syndrome 4	OMIM:614609
4027	0.3196	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4030	0.3195	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4031	0.3193	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4032	0.3192	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4033	0.3189	5q14.3 microdeletion syndrome	ORPHA:228384
4033	0.3189	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4035	0.3188	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
4035	0.3188	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4037	0.3187	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4038	0.3186	Smith-Magenis syndrome	OMIM:182290
4039	0.3185	Familial cerebral cavernous malformation	ORPHA:221061
4039	0.3185	Familial cerebral cavernous malformation	ORPHA:221061
4039	0.3185	Familial cerebral cavernous malformation	ORPHA:221061
4039	0.3185	Familial cerebral cavernous malformation	ORPHA:221061
4043	0.3184	Uncombable hair syndrome	OMIM:191480
4043	0.3184	Keratoconus 1	OMIM:148300
4043	0.3184	Lethal acantholytic erosive disorder	ORPHA:158687
4043	0.3184	Lethal acantholytic erosive disorder	ORPHA:158687
4043	0.3184	Argininosuccinic aciduria	OMIM:207900
4043	0.3184	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4049	0.3183	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4049	0.3183	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4051	0.3182	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4051	0.3182	Alazami syndrome	ORPHA:319671
4053	0.3179	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4053	0.3179	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4055	0.3177	Cornelia de Lange syndrome 5	OMIM:300882
4055	0.3177	Blepharocheilodontic syndrome 1	OMIM:119580
4057	0.3176	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4057	0.3176	Oligodontia-colorectal cancer syndrome	OMIM:608615
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4057	0.3176	Frontotemporal dementia with motor neuron disease	ORPHA:275872
