rank	score	disease_name	disease_identifier
962	0.4124	Spherocytosis, type 4	OMIM:612653
962	0.4124	Spherocytosis, type 1	OMIM:182900
964	0.4122	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
964	0.4122	Polyposis, juvenile intestinal	OMIM:174900
964	0.4122	Polyposis, juvenile intestinal	OMIM:174900
967	0.4121	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
968	0.4119	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
969	0.4108	Phosphoglycerate kinase 1 deficiency	OMIM:300653
970	0.4106	Autosomal erythropoietic protoporphyria	ORPHA:79278
970	0.4106	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
972	0.4104	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
973	0.4103	Mucoepithelial dysplasia, hereditary	OMIM:158310
974	0.4099	Greenberg skeletal dysplasia	OMIM:215140
975	0.4088	Iron-refractory iron deficiency anemia	OMIM:206200
976	0.4085	?Megaloblastic anemia, folate-responsive	OMIM:601775
977	0.4078	Intrinsic factor deficiency	OMIM:261000
978	0.4074	Elliptocytosis-2	OMIM:130600
979	0.4073	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
980	0.4071	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
981	0.4068	Fumarase deficiency	OMIM:606812
982	0.4061	Bloom syndrome	OMIM:210900
983	0.4057	Hyper-IgE recurrent infection syndrome	OMIM:147060
984	0.4054	Hepatoerythropoietic porphyria	ORPHA:95159
985	0.4052	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
985	0.4052	Overhydrated hereditary stomatocytosis	OMIM:185000
987	0.405	Peutz-Jeghers syndrome	OMIM:175200
988	0.4045	Elliptocytosis-1	OMIM:611804
988	0.4045	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
990	0.4044	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
991	0.4035	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
992	0.4034	Sickle cell disease	OMIM:603903
993	0.4029	Poikiloderma with neutropenia	OMIM:604173
994	0.4022	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
995	0.4021	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
996	0.4019	Aspartylglucosaminuria	OMIM:208400
997	0.4014	Saul-Wilson syndrome	OMIM:618150
998	0.4012	Giant cell arteritis	ORPHA:397
998	0.4012	Giant cell arteritis	ORPHA:397
998	0.4012	Giant cell arteritis	ORPHA:397
998	0.4012	Giant cell arteritis	ORPHA:397
1002	0.4003	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1003	0.3992	Erythrocytosis, familial, 7	OMIM:617981
1003	0.3992	Erythrocytosis, familial, 7	OMIM:617981
1003	0.3992	Erythrocytosis, familial, 4	OMIM:611783
1003	0.3992	Erythrocytosis, familial, 6	OMIM:617980
1003	0.3992	Erythrocytosis, familial, 5	OMIM:617907
1008	0.3991	?Reynolds syndrome	OMIM:613471
1009	0.3987	Cryohydrocytosis	OMIM:185020
1010	0.3982	Beta-thalassemia major	ORPHA:231214
1010	0.3982	Glycogen storage disease VII	OMIM:232800
1012	0.398	Ovalocytosis, SA type	OMIM:166900
1012	0.398	Spherocytosis, type 3	OMIM:270970
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	MELAS	ORPHA:550
1014	0.3978	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
1022	0.3976	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1022	0.3976	Majeed syndrome	OMIM:609628
1024	0.3975	Familial cold autoinflammatory syndrome 2	OMIM:611762
1025	0.3969	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1026	0.3959	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1027	0.3958	Cyanosis, transient neonatal	OMIM:613977
1028	0.3957	Incontinentia pigmenti	ORPHA:464
1029	0.3951	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1030	0.3949	Blau syndrome	ORPHA:90340
1031	0.3947	?Diamond-Blackfan anemia-like	OMIM:617911
1032	0.3942	Erythrocytosis, somatic	OMIM:133100
1032	0.3942	Erythrocytosis, somatic	OMIM:133100
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1032	0.3942	Noonan syndrome	ORPHA:648
1048	0.394	Khan-Khan-Katsanis syndrome	OMIM:618460
1049	0.3933	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1050	0.393	Erythrocytosis, familial, 2	OMIM:263400
1051	0.3929	Short stature with microcephaly and distinctive facies	OMIM:615789
1052	0.3928	MGAT2-CDG	ORPHA:79329
1052	0.3928	Trichothiodystrophy 3, photosensitive	OMIM:616395
1054	0.3926	Myopathy with lactic acidosis, hereditary	OMIM:255125
1055	0.3924	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1056	0.3919	DPAGT1-CDG	ORPHA:86309
1057	0.3913	Erythrocytosis, familial, 8	OMIM:222800
1058	0.3909	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1059	0.3906	Hypermanganesemia with dystonia 1	OMIM:613280
1059	0.3906	?ABCD syndrome	OMIM:600501
1061	0.3904	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1061	0.3904	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1061	0.3904	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1061	0.3904	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1061	0.3904	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1061	0.3904	Nephronophthisis 1, juvenile	OMIM:256100
1061	0.3904	Neuroblastoma, susceptibility to, 1	OMIM:256700
1068	0.3903	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1068	0.3903	Chylomicron retention disease	ORPHA:71
1068	0.3903	HARP syndrome	OMIM:607236
1068	0.3903	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1068	0.3903	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1068	0.3903	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1068	0.3903	Hypobetalipoproteinemia	OMIM:615558
1068	0.3903	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1068	0.3903	Abetalipoproteinemia	OMIM:200100
1068	0.3903	Choreoacanthocytosis	OMIM:200150
1078	0.3902	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1079	0.3898	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1080	0.3897	Wolcott-Rallison syndrome	ORPHA:1667
1081	0.3896	Beta-thalassemia intermedia	ORPHA:231222
1082	0.3894	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1083	0.3893	Barth syndrome	OMIM:302060
1084	0.389	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1085	0.3889	RIDDLE syndrome	ORPHA:420741
1086	0.3887	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1087	0.388	GM1-gangliosidosis, type I	OMIM:230500
1088	0.3877	Choreoacanthocytosis	ORPHA:2388
1089	0.3869	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1090	0.3868	Immunodeficiency 96	OMIM:619774
1091	0.3865	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1092	0.3864	Corticosteroid-binding globulin deficiency	OMIM:611489
1092	0.3864	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1094	0.3863	Fabry disease, cardiac variant	OMIM:301500
1095	0.3854	Erythrocytosis, familial, 3	OMIM:609820
1096	0.3853	Trimethylaminuria	OMIM:602079
1096	0.3853	Orthostatic hypotension 2	OMIM:618182
1098	0.3851	Congenital factor XI deficiency	ORPHA:329
1099	0.3846	Vici syndrome	OMIM:242840
1100	0.3845	Glycogen storage disease XII	OMIM:611881
1100	0.3845	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1102	0.3844	Glycogen storage disease Ic	OMIM:232240
1103	0.3842	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1103	0.3842	Developmental and epileptic encephalopathy 66	OMIM:618067
1105	0.3841	Diamond-Blackfan anemia 8	OMIM:612563
1105	0.3841	Congenital bile acid synthesis defect type 1	ORPHA:79301
1107	0.384	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
1108	0.3837	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1108	0.3837	Glutamate-cysteine ligase deficiency	ORPHA:33574
1110	0.3836	Hypophosphatasia, infantile	OMIM:241500
1111	0.3833	Periodic fever, familial	OMIM:142680
1111	0.3833	Harderoporphyria	OMIM:618892
1111	0.3833	Pancreatic and cerebellar agenesis	OMIM:609069
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1114	0.3831	Trichothiodystrophy	ORPHA:33364
1123	0.3825	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1124	0.3823	Methemoglobinemia, alpha type	OMIM:617973
1124	0.3823	Methemoglobinemia, beta type	OMIM:617971
1124	0.3823	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1124	0.3823	Hereditary methemoglobinemia	ORPHA:621
1124	0.3823	Hereditary methemoglobinemia	ORPHA:621
1129	0.3821	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1129	0.3821	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1129	0.3821	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1132	0.3816	Cockayne syndrome type 1	ORPHA:90321
1132	0.3816	Cockayne syndrome type 1	ORPHA:90321
1132	0.3816	Cockayne syndrome type 1	ORPHA:90321
1132	0.3816	Cockayne syndrome type 1	ORPHA:90321
1136	0.3815	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1136	0.3815	Leukocyte adhesion deficiency type II	ORPHA:99843
1138	0.3814	Thalassemia-beta, dominant inclusion-body	OMIM:603902
1139	0.3811	Ataxia-telangiectasia	ORPHA:100
1140	0.3809	Agammaglobulinemia, X-linked 1	OMIM:300755
1140	0.3809	Hemochromatosis, type 4	OMIM:606069
1142	0.3805	Glutathione synthetase deficiency	OMIM:266130
1143	0.3801	Hb Bart's hydrops fetalis	ORPHA:163596
1143	0.3801	Hb Bart's hydrops fetalis	ORPHA:163596
1143	0.3801	Potocki-Shaffer syndrome	ORPHA:52022
1143	0.3801	Potocki-Shaffer syndrome	ORPHA:52022
1143	0.3801	Potocki-Shaffer syndrome	ORPHA:52022
1148	0.38	Von Hippel-Lindau disease	ORPHA:892
1148	0.38	Von Hippel-Lindau disease	ORPHA:892
1150	0.3797	Isolated sedoheptulokinase deficiency	ORPHA:440713
1151	0.3796	Delta-beta-thalassemia	ORPHA:231237
1151	0.3796	Delta-beta-thalassemia	ORPHA:231237
1151	0.3796	Delta-beta-thalassemia	ORPHA:231237
1154	0.3795	ICF syndrome	ORPHA:2268
1154	0.3795	ICF syndrome	ORPHA:2268
1154	0.3795	Fabry disease	ORPHA:324
1154	0.3795	ICF syndrome	ORPHA:2268
1154	0.3795	ICF syndrome	ORPHA:2268
1159	0.3792	Anemia, sideroblastic, 4	OMIM:182170
1160	0.3791	Factor X deficiency	OMIM:227600
1160	0.3791	3-methylglutaconic aciduria, type VIII	OMIM:617248
1162	0.3787	B4GALT1-CDG	ORPHA:79332
1163	0.3786	Acatalasemia	ORPHA:926
1163	0.3786	Vascular malformation, primary intraosseous	OMIM:606893
1163	0.3786	Reticular dysgenesis	OMIM:267500
1163	0.3786	Reticular dysgenesis	OMIM:267500
1167	0.3782	Aceruloplasminemia	ORPHA:48818
1168	0.3779	X-linked severe congenital neutropenia	ORPHA:86788
1168	0.3779	Hereditary coproporphyria	ORPHA:79273
1168	0.3779	Porphyria variegata	ORPHA:79473
1171	0.3777	Dominant beta-thalassemia	ORPHA:231226
1172	0.3775	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1173	0.3772	Reticular dysgenesis	ORPHA:33355
1173	0.3772	Reticular dysgenesis	ORPHA:33355
1175	0.377	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1175	0.377	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1177	0.3768	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1178	0.3764	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1179	0.3759	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1179	0.3759	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1179	0.3759	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1182	0.3758	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1182	0.3758	Bloom syndrome	ORPHA:125
1184	0.3755	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1185	0.3754	Seckel syndrome 10	OMIM:617253
1186	0.3753	Cohen syndrome	OMIM:216550
1187	0.3752	Glycogen storage disease Ib	OMIM:232220
1187	0.3752	Camurati-Engelmann disease	ORPHA:1328
1189	0.3751	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1190	0.3749	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1190	0.3749	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1190	0.3749	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1190	0.3749	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1190	0.3749	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1195	0.3748	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
1195	0.3748	Sialidosis type 1	ORPHA:812
1197	0.3744	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1198	0.3743	Aspartylglucosaminuria	ORPHA:93
1198	0.3743	Acrodermatitis enteropathica	OMIM:201100
1198	0.3743	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1201	0.3742	?Diamond-Blackfan anemia 16	OMIM:617408
1202	0.3739	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1202	0.3739	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1202	0.3739	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1202	0.3739	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1202	0.3739	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1207	0.3738	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1208	0.3737	Tuberous sclerosis complex	ORPHA:805
1208	0.3737	Hemochromatosis, type 2B	OMIM:613313
1208	0.3737	Tuberous sclerosis complex	ORPHA:805
1208	0.3737	Tuberous sclerosis complex	ORPHA:805
1212	0.3735	Agammaglobulinemia 3	OMIM:613501
1213	0.3733	Tn polyagglutination syndrome, somatic	OMIM:300622
1214	0.3732	?Immunodeficiency 25	OMIM:610163
1215	0.3731	Osteootohepatoenteric syndrome	OMIM:619377
1216	0.373	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1217	0.3729	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1218	0.3728	Diamond-Blackfan anemia 7	OMIM:612562
1218	0.3728	Immunodeficiency 49, severe combined	OMIM:617237
1220	0.3723	Immunodeficiency 50	OMIM:300988
1220	0.3723	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1222	0.3721	?Infantile liver failure syndrome 1	OMIM:615438
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Heinz body anemias, alpha-	OMIM:140700
1223	0.3716	Heinz body anemia	OMIM:140700
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Heinz body anemia	OMIM:140700
1223	0.3716	Immunodeficiency 67	OMIM:607676
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Omenn syndrome	ORPHA:39041
1223	0.3716	Omenn syndrome	ORPHA:39041
1235	0.3714	Formiminoglutamic aciduria	ORPHA:51208
1236	0.3713	Capillary malformation-arteriovenous malformation	ORPHA:137667
1236	0.3713	Capillary malformation-arteriovenous malformation	ORPHA:137667
1236	0.3713	Agammaglobulinemia 1	OMIM:601495
1239	0.371	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1240	0.3708	Senior-Boichis syndrome	ORPHA:84081
1240	0.3708	Senior-Boichis syndrome	ORPHA:84081
1242	0.3707	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
1242	0.3707	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1242	0.3707	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1245	0.3704	Diamond-Blackfan anemia 6	OMIM:612561
1245	0.3704	Multiple endocrine neoplasia type 1	ORPHA:652
1245	0.3704	Multiple endocrine neoplasia type 1	ORPHA:652
1245	0.3704	Multiple endocrine neoplasia type 1	ORPHA:652
1245	0.3704	Multiple endocrine neoplasia type 1	ORPHA:652
1245	0.3704	Multiple endocrine neoplasia type 1	ORPHA:652
1245	0.3704	?Agammaglobulinemia 4	OMIM:613502
1252	0.3703	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1253	0.3699	Immunodeficiency 55	OMIM:617827
1254	0.3698	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1255	0.3696	Sweet syndrome	ORPHA:3243
1256	0.3693	Hemophilia B	OMIM:306900
1256	0.3693	Multiple endocrine neoplasia type 4	ORPHA:276152
1258	0.369	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1259	0.3687	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1259	0.3687	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1261	0.3685	Budd-Chiari syndrome	ORPHA:131
1261	0.3685	Budd-Chiari syndrome	ORPHA:131
1261	0.3685	Budd-Chiari syndrome	ORPHA:131
1264	0.3684	Lymphangioleiomyomatosis	ORPHA:538
1264	0.3684	Lymphangioleiomyomatosis	ORPHA:538
1266	0.3683	Lymphatic malformation 7	OMIM:617300
1267	0.3682	Dopamine beta-hydroxylase deficiency	ORPHA:230
1268	0.368	Familial dysfibrinogenemia	ORPHA:98881
1268	0.368	Familial hypofibrinogenemia	ORPHA:101041
1268	0.368	Familial dysfibrinogenemia	ORPHA:98881
1268	0.368	Familial hypofibrinogenemia	ORPHA:101041
1268	0.368	Familial dysfibrinogenemia	ORPHA:98881
1268	0.368	Familial hypofibrinogenemia	ORPHA:101041
1274	0.3679	Takayasu arteritis	ORPHA:3287
1274	0.3679	Takayasu arteritis	ORPHA:3287
1274	0.3679	Takayasu arteritis	ORPHA:3287
1277	0.3677	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1278	0.3673	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1279	0.3672	Prolidase deficiency	ORPHA:742
1279	0.3672	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1281	0.3669	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Developmental delay, hypotonia, and impaired language	OMIM:620012
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1282	0.3668	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1282	0.3668	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1282	0.3668	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1282	0.3668	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1282	0.3668	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1282	0.3668	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Cohen syndrome	ORPHA:193
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1282	0.3668	Autosomal agammaglobulinemia	ORPHA:33110
1304	0.3667	CINCA syndrome	OMIM:607115
1305	0.3659	Hemoglobin H disease, nondeletional	OMIM:613978
1305	0.3659	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1307	0.3657	Immunodeficiency 11A	OMIM:615206
1307	0.3657	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1309	0.3654	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1310	0.3652	Lesch-Nyhan syndrome	ORPHA:510
1310	0.3652	Diamond-Blackfan anemia 9	OMIM:613308
1310	0.3652	?Diamond-Blackfan anemia 17	OMIM:617409
1310	0.3652	Dyskeratosis congenita, digenic	OMIM:620040
1310	0.3652	Fanconi anemia, complementation group S	OMIM:617883
1310	0.3652	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1310	0.3652	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1310	0.3652	Congenital atransferrinemia	ORPHA:1195
1310	0.3652	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1310	0.3652	Johanson-Blizzard syndrome	ORPHA:2315
1310	0.3652	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1310	0.3652	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1310	0.3652	Primary hyperoxaluria type 1	ORPHA:93598
1310	0.3652	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1310	0.3652	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1310	0.3652	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1310	0.3652	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1310	0.3652	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1310	0.3652	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1310	0.3652	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1310	0.3652	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1310	0.3652	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1310	0.3652	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1310	0.3652	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1310	0.3652	Cerebellar ataxia	OMIM:604290
1310	0.3652	?Hemochromatosis, type 5	OMIM:615517
1310	0.3652	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1310	0.3652	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1310	0.3652	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1310	0.3652	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1310	0.3652	Hyperlysinemia	OMIM:238700
1310	0.3652	Nephronophthisis 11	OMIM:613550
1310	0.3652	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1310	0.3652	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1310	0.3652	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1310	0.3652	Senior-Loken syndrome 4	OMIM:606996
1310	0.3652	Nephronophthisis 4	OMIM:606966
1310	0.3652	Senior-Loken syndrome-1	OMIM:266900
1310	0.3652	HMG-CoA lyase deficiency	OMIM:246450
1310	0.3652	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1310	0.3652	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1310	0.3652	?COACH syndrome 3	OMIM:619113
1310	0.3652	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1310	0.3652	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1310	0.3652	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1355	0.3651	Familial afibrinogenemia	ORPHA:98880
1355	0.3651	Familial afibrinogenemia	ORPHA:98880
1355	0.3651	Familial afibrinogenemia	ORPHA:98880
1358	0.365	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1358	0.365	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1358	0.365	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1361	0.3648	Werner syndrome	OMIM:277700
1361	0.3648	Familial Mediterranean fever	ORPHA:342
1363	0.3647	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1364	0.3641	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1364	0.3641	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1364	0.3641	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1364	0.3641	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1368	0.364	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1369	0.3637	Cardiac-urogenital syndrome	OMIM:618280
1370	0.3632	Infantile systemic hyalinosis	ORPHA:2176
1371	0.3631	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1371	0.3631	PMM2-CDG	ORPHA:79318
1373	0.3629	Pulmonary capillary hemangiomatosis	ORPHA:199241
1374	0.3628	Neutropenia, cyclic	OMIM:162800
1375	0.3627	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1375	0.3627	Specific granule deficiency	OMIM:245480
1375	0.3627	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
