rank	score	disease_name	disease_identifier
4596	0.4112	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4598	0.4111	XFE progeroid syndrome	OMIM:610965
4598	0.4111	Hay-Wells syndrome	OMIM:106260
4598	0.4111	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4601	0.411	Brachydactyly type C	ORPHA:93384
4601	0.411	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4601	0.411	Brachydactyly type C	ORPHA:93384
4601	0.411	Immunodeficiency 54	OMIM:609981
4605	0.4109	Palmoplantar keratoderma and woolly hair	OMIM:616099
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	Ellis-van Creveld syndrome	OMIM:225500
4606	0.4108	Sclerosteosis	ORPHA:3152
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	Ellis-van Creveld syndrome	OMIM:225500
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	Sclerosteosis	ORPHA:3152
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4606	0.4108	CINCA syndrome	ORPHA:1451
4606	0.4108	Hypotrichosis simplex	ORPHA:55654
4618	0.4106	Dysequilibrium syndrome	ORPHA:1766
4618	0.4106	Dysequilibrium syndrome	ORPHA:1766
4618	0.4106	Dysequilibrium syndrome	ORPHA:1766
4618	0.4106	Dysequilibrium syndrome	ORPHA:1766
4618	0.4106	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4618	0.4106	Dysequilibrium syndrome	ORPHA:1766
4624	0.4104	Weill-Marchesani syndrome	ORPHA:3449
4624	0.4104	3-methylglutaconic aciduria type 7	ORPHA:445038
4624	0.4104	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4624	0.4104	Hypotrichosis 11	OMIM:615059
4624	0.4104	Weill-Marchesani syndrome	ORPHA:3449
4624	0.4104	Weill-Marchesani syndrome	ORPHA:3449
4630	0.4103	Marie Unna hereditary hypotrichosis	ORPHA:444
4630	0.4103	Marie Unna hereditary hypotrichosis	ORPHA:444
4632	0.4101	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4632	0.4101	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4632	0.4101	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4635	0.41	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4636	0.4099	Congenital fiber-type disproportion myopathy	ORPHA:2020
4644	0.4098	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4645	0.4097	Otodental syndrome	ORPHA:2791
4646	0.4096	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4647	0.4095	Waardenburg syndrome, type 2A	OMIM:193510
4647	0.4095	Salt and pepper developmental regression syndrome	OMIM:609056
4649	0.4094	Pycnodysostosis	OMIM:265800
4649	0.4094	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4649	0.4094	?Seckel syndrome 7	OMIM:614851
4649	0.4094	Miller syndrome	OMIM:263750
4653	0.4093	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4654	0.4092	Tuberous sclerosis complex	ORPHA:805
4654	0.4092	Tuberous sclerosis complex	ORPHA:805
4654	0.4092	Tuberous sclerosis complex	ORPHA:805
4657	0.4091	Spinocerebellar ataxia 36	OMIM:614153
4658	0.4088	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4659	0.4087	Pseudohypoparathyroidism type 1B	ORPHA:94089
4659	0.4087	Alopecia-intellectual disability syndrome 4	OMIM:618840
4659	0.4087	Pseudohypoparathyroidism type 1B	ORPHA:94089
4659	0.4087	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4663	0.4086	Acrodermatitis enteropathica	OMIM:201100
4663	0.4086	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4665	0.4085	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4666	0.4084	Morbid obesity and spermatogenic failure	OMIM:615703
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4666	0.4084	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4666	0.4084	?Narcolepsy 7	OMIM:614250
4666	0.4084	Narcolepsy type 1	ORPHA:2073
4678	0.4083	Developmental and epileptic encephalopathy 52	OMIM:617350
4678	0.4083	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4678	0.4083	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4678	0.4083	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4678	0.4083	Congenital disorder of glycosylation, type IIp	OMIM:616829
4683	0.4082	Intestinal pseudoobstruction, neuronal	OMIM:300048
4684	0.4081	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4684	0.4081	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4684	0.4081	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4684	0.4081	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4688	0.408	Autosomal recessive polycystic kidney disease	ORPHA:731
4688	0.408	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4688	0.408	Autosomal recessive polycystic kidney disease	ORPHA:731
4688	0.408	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4688	0.408	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4688	0.408	MIRAGE syndrome	OMIM:617053
4694	0.4079	Developmental and epileptic encephalopathy 93	OMIM:618012
4694	0.4079	Fanconi anemia, complementation group B	OMIM:300514
4694	0.4079	Hereditary central diabetes insipidus	ORPHA:30925
4697	0.4077	X-linked recessive ocular albinism	ORPHA:54
4697	0.4077	X-linked recessive ocular albinism	ORPHA:54
4699	0.4076	Dysosteosclerosis	ORPHA:1782
4699	0.4076	Dysosteosclerosis	ORPHA:1782
4699	0.4076	Dysosteosclerosis	ORPHA:1782
4699	0.4076	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4703	0.4073	Peroxisome biogenesis disorder 2B	OMIM:202370
4703	0.4073	Hatipoglu immunodeficiency syndrome	OMIM:620331
4705	0.4072	Aicardi-Goutieres syndrome 5	OMIM:612952
4706	0.407	Bartter syndrome, type 1	OMIM:601678
4706	0.407	Phocomelia, Schinzel type	ORPHA:2879
4708	0.4069	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4708	0.4069	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4708	0.4069	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4711	0.4068	Chronic mucocutaneous candidiasis	ORPHA:1334
4711	0.4068	Chronic mucocutaneous candidiasis	ORPHA:1334
4711	0.4068	Chronic mucocutaneous candidiasis	ORPHA:1334
4711	0.4068	Chronic mucocutaneous candidiasis	ORPHA:1334
4711	0.4068	Chronic mucocutaneous candidiasis	ORPHA:1334
4716	0.4066	Persistent hyperplastic primary vitreous	ORPHA:91495
4716	0.4066	Persistent hyperplastic primary vitreous	ORPHA:91495
4716	0.4066	Persistent hyperplastic primary vitreous	ORPHA:91495
4716	0.4066	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4716	0.4066	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4721	0.4065	Greig cephalopolysyndactyly syndrome	ORPHA:380
4721	0.4065	Cerebrotendinous xanthomatosis	OMIM:213700
4721	0.4065	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Haddad syndrome	ORPHA:99803
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Haddad syndrome	ORPHA:99803
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Sarcoidosis	ORPHA:797
4724	0.4063	Haddad syndrome	ORPHA:99803
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Malignant migrating focal seizures of infancy	ORPHA:293181
4724	0.4063	Sarcoidosis	ORPHA:797
4738	0.4062	Single median maxillary central incisor	OMIM:147250
4738	0.4062	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4740	0.4061	Autosomal recessive malignant osteopetrosis	ORPHA:667
4740	0.4061	Autosomal recessive malignant osteopetrosis	ORPHA:667
4740	0.4061	Autosomal recessive malignant osteopetrosis	ORPHA:667
4740	0.4061	Autosomal recessive malignant osteopetrosis	ORPHA:667
4744	0.406	Spinocerebellar ataxia type 6	ORPHA:98758
4745	0.4059	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4746	0.4058	Tietz albinism-deafness syndrome	OMIM:103500
4747	0.4057	Cardiofaciocutaneous syndrome 2	OMIM:615278
4747	0.4057	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4749	0.4056	Developmental and epileptic encephalopathy 73	OMIM:618379
4749	0.4056	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4751	0.4055	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4751	0.4055	Congenital myopathy 20	OMIM:620310
4753	0.4053	Hutchinson-Gilford progeria	OMIM:176670
4754	0.4052	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4754	0.4052	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4756	0.4051	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4756	0.4051	Curry-Jones syndrome	ORPHA:1553
4758	0.405	Greenberg skeletal dysplasia	OMIM:215140
4758	0.405	Hereditary folate malabsorption	ORPHA:90045
4760	0.4049	Retinitis pigmentosa 31	OMIM:609923
4760	0.4049	Macular dystrophy, retinal	OMIM:613660
4760	0.4049	Congenital disorder of glycosylation, type Ic	OMIM:603147
4763	0.4048	Fibrochondrogenesis	ORPHA:2021
4763	0.4048	Mandibulofacial dysostosis with alopecia	OMIM:616367
4763	0.4048	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4763	0.4048	Fibrochondrogenesis	ORPHA:2021
4763	0.4048	Smith-McCort dysplasia 2	OMIM:615222
4768	0.4045	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4769	0.4044	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4769	0.4044	Olmsted syndrome 2	OMIM:619208
4771	0.4043	2-methylbutyrylglycinuria	OMIM:610006
4772	0.404	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4772	0.404	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4774	0.4039	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4775	0.4038	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4776	0.4037	Juvenile Huntington disease	ORPHA:248111
4776	0.4037	Brain small vessel disease 2	OMIM:614483
4776	0.4037	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4776	0.4037	Albinism, oculocutaneous, type IV	OMIM:606574
4780	0.4036	Autosomal dominant hypocalcemia	ORPHA:428
4780	0.4036	Autosomal dominant hypocalcemia	ORPHA:428
4780	0.4036	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4783	0.4035	Hystrix-like ichthyosis with deafness	OMIM:602540
4783	0.4035	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4785	0.4034	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4786	0.4033	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4787	0.4032	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4788	0.4031	Thanatophoric dysplasia, type I	OMIM:187600
4788	0.4031	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4788	0.4031	Spinocerebellar ataxia type 25	ORPHA:101111
4788	0.4031	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4792	0.403	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4792	0.403	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4792	0.403	X-linked intellectual disability, Siderius type	ORPHA:85287
4792	0.403	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4796	0.4028	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4796	0.4028	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4796	0.4028	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4796	0.4028	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4796	0.4028	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4801	0.4026	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4801	0.4026	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4803	0.4025	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4803	0.4025	Lopes-Maciel-Rodan syndrome	OMIM:617435
4805	0.4023	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4805	0.4023	Gracile bone dysplasia	OMIM:602361
4807	0.4022	Lhermitte-Duclos disease	ORPHA:65285
4808	0.4021	Usher syndrome type 3B	OMIM:614504
4809	0.4019	Syndactyly type 4	ORPHA:93405
4809	0.4019	Syndactyly type 4	ORPHA:93405
4811	0.4016	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4811	0.4016	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4813	0.4015	Perrault syndrome 1	OMIM:233400
4814	0.4014	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4815	0.4013	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4815	0.4013	Glycogen storage disease Ia	OMIM:232200
4815	0.4013	Immunodeficiency, common variable, 10	OMIM:615577
4818	0.4012	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4818	0.4012	Oguchi disease	ORPHA:75382
4818	0.4012	Oguchi disease	ORPHA:75382
4821	0.4011	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4822	0.401	Holt-Oram syndrome	ORPHA:392
4823	0.4009	Specific granule deficiency 2	OMIM:617475
4824	0.4008	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4825	0.4007	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4825	0.4007	Tufted angioma	ORPHA:1063
4827	0.4005	Triple A syndrome	ORPHA:869
4827	0.4005	Triple A syndrome	ORPHA:869
4827	0.4005	Familial dysautonomia	ORPHA:1764
4827	0.4005	Triple A syndrome	ORPHA:869
4827	0.4005	Alkaptonuria	ORPHA:56
4832	0.4004	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4832	0.4004	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4834	0.4003	?Diamond-Blackfan anemia 11	OMIM:614900
4835	0.4002	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Athyreosis	ORPHA:95713
4836	0.4	Hyperprolinemia type 2	ORPHA:79101
4843	0.3999	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4844	0.3998	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4845	0.3997	3-methylglutaconic aciduria type 9	ORPHA:505216
4845	0.3997	Myofibrillar myopathy 11	OMIM:619178
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4847	0.3996	Tetralogy of Fallot	ORPHA:3303
4860	0.3994	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4861	0.3993	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4862	0.3992	Holoprosencephaly 3	OMIM:142945
4862	0.3992	Griscelli syndrome, type 1	OMIM:214450
4864	0.3991	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4864	0.3991	Fanconi anemia, complementation group D1	OMIM:605724
4866	0.399	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4867	0.3988	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4868	0.3986	Senior-Boichis syndrome	ORPHA:84081
4868	0.3986	Cap myopathy	ORPHA:171881
4868	0.3986	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4868	0.3986	Senior-Boichis syndrome	ORPHA:84081
4868	0.3986	Cap myopathy	ORPHA:171881
4868	0.3986	Cap myopathy	ORPHA:171881
4874	0.3985	Camurati-Engelmann disease	OMIM:131300
4875	0.3982	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4875	0.3982	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4877	0.3981	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4878	0.398	Chudley-McCullough syndrome	OMIM:604213
4878	0.398	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4880	0.3979	Kosaki overgrowth syndrome	OMIM:616592
4880	0.3979	Beta-thalassemia major	ORPHA:231214
4880	0.3979	Dominant beta-thalassemia	ORPHA:231226
4883	0.3977	Pfeiffer syndrome type 1	ORPHA:93258
4883	0.3977	Pfeiffer syndrome type 1	ORPHA:93258
4883	0.3977	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4883	0.3977	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4883	0.3977	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4888	0.3976	Spondylometaphyseal dysplasia, axial	OMIM:602271
4889	0.3975	Multiple synostoses syndrome	ORPHA:3237
4889	0.3975	Multiple synostoses syndrome	ORPHA:3237
4889	0.3975	Multiple synostoses syndrome	ORPHA:3237
4889	0.3975	Osteogenesis imperfecta, type XVII	OMIM:616507
4893	0.3973	Hypotrichosis 6	OMIM:607903
4893	0.3973	Prolidase deficiency	OMIM:170100
4893	0.3973	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4893	0.3973	Metaphyseal anadysplasia	ORPHA:1040
4893	0.3973	Metaphyseal anadysplasia	ORPHA:1040
4893	0.3973	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4899	0.3972	Spinocerebellar ataxia 27A	OMIM:193003
4900	0.3971	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4900	0.3971	Joubert syndrome 24	OMIM:616654
4900	0.3971	Diamond-Blackfan anemia 6	OMIM:612561
4903	0.397	Developmental and epileptic encephalopathy 1	OMIM:308350
4903	0.397	Generalized arterial calcification of infancy	ORPHA:51608
4903	0.397	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4903	0.397	Generalized arterial calcification of infancy	ORPHA:51608
4907	0.3969	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4907	0.3969	Barth syndrome	OMIM:302060
4909	0.3967	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4910	0.3966	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4910	0.3966	Albinism, oculocutaneous, type VII	OMIM:615179
4910	0.3966	Bosma arhinia microphthalmia syndrome	OMIM:603457
4913	0.3964	Shwachman-Diamond syndrome 1	OMIM:260400
4913	0.3964	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4915	0.3963	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4915	0.3963	ICF syndrome	ORPHA:2268
4915	0.3963	ICF syndrome	ORPHA:2268
4915	0.3963	ICF syndrome	ORPHA:2268
4915	0.3963	ICF syndrome	ORPHA:2268
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Optic atrophy plus syndrome	OMIM:125250
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4920	0.3962	Hirschsprung disease	ORPHA:388
4935	0.3961	Jawad syndrome	OMIM:251255
4935	0.3961	Ethylmalonic encephalopathy	OMIM:602473
4937	0.3958	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4937	0.3958	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4939	0.3957	Acrocapitofemoral dysplasia	ORPHA:63446
4939	0.3957	Cone-rod dystrophy 11	OMIM:610381
4941	0.3956	Mucolipidosis III alpha/beta	OMIM:252600
4941	0.3956	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4941	0.3956	Autosomal dominant primary microcephaly	ORPHA:2514
4941	0.3956	Autosomal dominant primary microcephaly	ORPHA:2514
4941	0.3956	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4946	0.3955	Epilepsy, pyridoxine-dependent	OMIM:266100
4946	0.3955	?Hermansky-Pudlak syndrome 9	OMIM:614171
4948	0.3953	Fanconi-Bickel syndrome	OMIM:227810
4948	0.3953	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4948	0.3953	Blue cone monochromacy	OMIM:303700
4948	0.3953	Blue cone monochromacy	OMIM:303700
4952	0.3949	Argininosuccinic aciduria	ORPHA:23
4953	0.3948	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4954	0.3947	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4954	0.3947	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4954	0.3947	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4957	0.3946	Cole-Carpenter syndrome 1	OMIM:112240
4958	0.3945	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4958	0.3945	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4960	0.3944	Aphasia, primary progressive	OMIM:607485
4960	0.3944	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4960	0.3944	Alkaptonuria	OMIM:203500
4960	0.3944	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4964	0.3942	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4965	0.3941	Bestrophinopathy, autosomal recessive	OMIM:611809
4966	0.394	Otofaciocervical syndrome	ORPHA:2792
4966	0.394	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4966	0.394	Otofaciocervical syndrome	ORPHA:2792
4966	0.394	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4966	0.394	Albinism, oculocutaneous, type III	OMIM:203290
4966	0.394	Thyroid ectopia	ORPHA:95712
4966	0.394	Thyroid ectopia	ORPHA:95712
4966	0.394	Thyroid hypoplasia	ORPHA:95720
4966	0.394	Thyroid hypoplasia	ORPHA:95720
4966	0.394	Thyroid hypoplasia	ORPHA:95720
4976	0.3939	Developmental and epileptic encephalopathy 53	OMIM:617389
4977	0.3938	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4977	0.3938	Parathyroid carcinoma	ORPHA:143
4979	0.3936	Arts syndrome	OMIM:301835
4980	0.3934	Infantile myofibromatosis	ORPHA:2591
4980	0.3934	Infantile myofibromatosis	ORPHA:2591
4982	0.3933	Lesch-Nyhan syndrome	OMIM:300322
4983	0.3932	Muenke syndrome	ORPHA:53271
4983	0.3932	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4985	0.3931	Hermansky-Pudlak syndrome 3	OMIM:614072
4985	0.3931	Fetal akinesia deformation sequence 2	OMIM:618388
4987	0.3929	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4988	0.3927	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4988	0.3927	Macular dystrophy with central cone involvement	OMIM:616170
4990	0.3926	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4991	0.3925	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4992	0.3924	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4992	0.3924	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4994	0.3923	Phenylketonuria	OMIM:261600
4994	0.3923	MASA syndrome	ORPHA:2466
4996	0.3922	Adrenoleukodystrophy	OMIM:300100
4997	0.3921	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4997	0.3921	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4999	0.392	?Seckel syndrome 8	OMIM:615807
4999	0.392	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4999	0.392	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5002	0.3919	You-Hoover-Fong syndrome	OMIM:616954
5002	0.3919	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5002	0.3919	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5005	0.3918	Keratoderma hereditarium mutilans	ORPHA:494
5006	0.3917	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5006	0.3917	?Coloboma, ocular, autosomal recessive	OMIM:216820
