rank	score	disease_name	disease_identifier
2127	0.421	Pontocerebellar hypoplasia type 4	OMIM:225753
2129	0.4209	Weaver syndrome	ORPHA:3447
2129	0.4209	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2129	0.4209	Pontocerebellar hypoplasia type 10	ORPHA:411493
2129	0.4209	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2129	0.4209	Delpire-McNeill syndrome	OMIM:619083
2129	0.4209	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2129	0.4209	Weaver syndrome	ORPHA:3447
2129	0.4209	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2129	0.4209	Weaver syndrome	ORPHA:3447
2129	0.4209	Weaver syndrome	ORPHA:3447
2129	0.4209	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2140	0.4208	Primary lateral sclerosis	ORPHA:35689
2140	0.4208	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2142	0.4207	Spinocerebellar ataxia type 25	ORPHA:101111
2143	0.4206	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2144	0.4201	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2145	0.4198	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2145	0.4198	Pontocerebellar hypoplasia, type 9	OMIM:615809
2147	0.4197	Roussy-Levy syndrome	OMIM:180800
2147	0.4197	Roussy-Levy syndrome	OMIM:180800
2149	0.4195	Idiopathic juvenile osteoporosis	ORPHA:85193
2149	0.4195	Benign hereditary chorea	ORPHA:1429
2149	0.4195	Proximal Xq28 duplication syndrome	ORPHA:1762
2149	0.4195	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2149	0.4195	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2149	0.4195	Laing early-onset distal myopathy	ORPHA:59135
2149	0.4195	Benign hereditary chorea	ORPHA:1429
2149	0.4195	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2149	0.4195	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
2149	0.4195	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2149	0.4195	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2149	0.4195	Multiple symmetric lipomatosis	ORPHA:2398
2149	0.4195	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2149	0.4195	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2149	0.4195	Myopathy, distal, 6, adult onset	OMIM:618655
2149	0.4195	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
2149	0.4195	Idiopathic juvenile osteoporosis	ORPHA:85193
2149	0.4195	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2149	0.4195	Kennedy disease	ORPHA:481
2149	0.4195	Nonaka myopathy	OMIM:605820
2149	0.4195	Melnick-Needles syndrome	OMIM:309350
2149	0.4195	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2149	0.4195	Congenital myopathy 19	OMIM:618578
2149	0.4195	Escobar syndrome	OMIM:265000
2149	0.4195	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2149	0.4195	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2149	0.4195	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
2149	0.4195	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2149	0.4195	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
2149	0.4195	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2149	0.4195	Oculopharyngeal muscular dystrophy	OMIM:164300
2149	0.4195	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2149	0.4195	Idiopathic juvenile osteoporosis	ORPHA:85193
2149	0.4195	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2149	0.4195	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2149	0.4195	Brittle cornea syndrome	ORPHA:90354
2149	0.4195	Brittle cornea syndrome 2	OMIM:614170
2149	0.4195	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2149	0.4195	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2149	0.4195	Kuskokwim syndrome	ORPHA:1149
2149	0.4195	Brittle cornea syndrome	ORPHA:90354
2149	0.4195	Kniest dysplasia	OMIM:156550
2149	0.4195	Methemoglobinemia, type I	OMIM:250800
2149	0.4195	Hydrocephalus, normal pressure, 1	OMIM:236690
2149	0.4195	CATIFA syndrome	OMIM:618761
2149	0.4195	Barth syndrome	OMIM:302060
2195	0.4191	Osteopetrosis, autosomal recessive 5	OMIM:259720
2196	0.419	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2197	0.4186	Spinocerebellar ataxia type 35	ORPHA:276193
2198	0.4184	Myopathy, myofibrillar, 7	OMIM:617114
2198	0.4184	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2198	0.4184	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2201	0.4182	Migraine, familial basilar	OMIM:602481
2202	0.4176	Lethal congenital contracture syndrome 5	OMIM:615368
2203	0.4175	Bile acid synthesis defect, congenital, 6	OMIM:617308
2204	0.4173	?Spinocerebellar ataxia 26	OMIM:609306
2205	0.4169	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2206	0.4168	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2207	0.4166	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2208	0.4161	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2209	0.416	Argininemia	OMIM:207800
2210	0.4157	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2211	0.4156	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2212	0.4153	Distal myotilinopathy	ORPHA:98911
2213	0.4152	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2214	0.4149	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2215	0.4147	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2215	0.4147	ALG3-CDG	ORPHA:79321
2217	0.4145	Febrile seizures, familial, 8	OMIM:607681
2217	0.4145	Spastic ataxia 2, autosomal recessive	OMIM:611302
2219	0.4139	Hereditary continuous muscle fiber activity	ORPHA:972
2220	0.4133	Rolandic epilepsy	ORPHA:1945
2220	0.4133	Rolandic epilepsy	ORPHA:1945
2220	0.4133	Rolandic epilepsy	ORPHA:1945
2223	0.4119	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2223	0.4119	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2225	0.4118	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2225	0.4118	?Myasthenic syndrome, congenital, 18	OMIM:616330
2225	0.4118	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2225	0.4118	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2229	0.4111	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2229	0.4111	Hutchinson-Gilford progeria syndrome	ORPHA:740
2229	0.4111	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2229	0.4111	Congenital myopathy 24	OMIM:617336
2229	0.4111	Duchenne muscular dystrophy	ORPHA:98896
2229	0.4111	Myopathy, myofibrillar, 5	OMIM:609524
2229	0.4111	Autosomal recessive centronuclear myopathy	ORPHA:169186
2229	0.4111	Tibial muscular dystrophy, tardive	OMIM:600334
2229	0.4111	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2229	0.4111	Developmental and epileptic encephalopathy 66	OMIM:618067
2229	0.4111	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
2229	0.4111	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2229	0.4111	Mucolipidosis type II	ORPHA:576
2229	0.4111	Mucolipidosis II alpha/beta	OMIM:252500
2229	0.4111	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2229	0.4111	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
2229	0.4111	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2229	0.4111	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2229	0.4111	Deafness, X-linked 5	OMIM:300614
2229	0.4111	Singleton-Merten syndrome 1	OMIM:182250
2229	0.4111	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2229	0.4111	Schwartz-Jampel syndrome, type 1	OMIM:255800
2229	0.4111	Usher syndrome, type 1F	OMIM:602083
2229	0.4111	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2229	0.4111	Myasthenic syndrome, congenital, 10	OMIM:254300
2229	0.4111	Hutchinson-Gilford progeria syndrome	ORPHA:740
2229	0.4111	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2229	0.4111	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2229	0.4111	X-linked centronuclear myopathy	ORPHA:596
2229	0.4111	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2229	0.4111	Autosomal recessive centronuclear myopathy	ORPHA:169186
2229	0.4111	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2229	0.4111	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2229	0.4111	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2229	0.4111	Myasthenic syndrome, congenital, 22	OMIM:616224
2229	0.4111	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2229	0.4111	White-Sutton syndrome	OMIM:616364
2229	0.4111	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2229	0.4111	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2229	0.4111	Developmental and epileptic encephalopathy 50	OMIM:616457
2229	0.4111	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2229	0.4111	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2229	0.4111	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2229	0.4111	Spondyloocular syndrome	OMIM:605822
2229	0.4111	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2229	0.4111	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2229	0.4111	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2229	0.4111	Nail-patella syndrome	ORPHA:2614
2229	0.4111	Congenital disorder of glycosylation, type IIn	OMIM:616721
2229	0.4111	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2229	0.4111	Hypophosphatasia, childhood	OMIM:241510
2229	0.4111	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2229	0.4111	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2229	0.4111	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
2229	0.4111	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
2229	0.4111	GNE myopathy	ORPHA:602
2229	0.4111	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2229	0.4111	Native American myopathy	ORPHA:168572
2229	0.4111	Pitt-Hopkins-like syndrome 2	OMIM:614325
2229	0.4111	Congenital myopathy 11	OMIM:619967
2229	0.4111	Glass syndrome	OMIM:612313
2229	0.4111	Mullegama-Klein-Martinez syndrome	OMIM:301022
2229	0.4111	Camurati-Engelmann disease	OMIM:131300
2229	0.4111	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2229	0.4111	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2229	0.4111	Multiple synostoses syndrome 1	OMIM:186500
2229	0.4111	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2229	0.4111	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2229	0.4111	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2229	0.4111	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2229	0.4111	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2229	0.4111	Mucopolysaccharidosis IVA	OMIM:253000
2229	0.4111	Metaphyseal dysplasia, Spahr type	OMIM:250400
2229	0.4111	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2229	0.4111	Metaphyseal anadysplasia 1	OMIM:602111
2229	0.4111	Geleophysic dysplasia 2	OMIM:614185
2229	0.4111	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2229	0.4111	Desbuquois dysplasia 1	OMIM:251450
2229	0.4111	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2229	0.4111	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2229	0.4111	Centronuclear myopathy 2	OMIM:255200
2229	0.4111	Autosomal recessive centronuclear myopathy	ORPHA:169186
2229	0.4111	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2229	0.4111	FG syndrome type 1	ORPHA:93932
2229	0.4111	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2229	0.4111	Jansen-de Vries syndrome	OMIM:617450
2229	0.4111	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2229	0.4111	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2229	0.4111	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2229	0.4111	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2229	0.4111	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2229	0.4111	Alzahrani-Kuwahara syndrome	OMIM:619268
2229	0.4111	Schimke immunoosseous dysplasia	OMIM:242900
2229	0.4111	Welander distal myopathy	OMIM:604454
2229	0.4111	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2229	0.4111	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2229	0.4111	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2229	0.4111	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2229	0.4111	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2229	0.4111	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2229	0.4111	Pseudoachondroplasia	OMIM:177170
2229	0.4111	Pseudoachondroplasia	ORPHA:750
2229	0.4111	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2229	0.4111	CHST3-related skeletal dysplasia	ORPHA:263463
2229	0.4111	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2229	0.4111	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2229	0.4111	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2229	0.4111	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2229	0.4111	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2229	0.4111	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2229	0.4111	Shukla-Vernon syndrome	OMIM:301029
2229	0.4111	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2229	0.4111	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2229	0.4111	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2229	0.4111	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2229	0.4111	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2229	0.4111	Duchenne muscular dystrophy	ORPHA:98896
2229	0.4111	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2229	0.4111	Smith-McCort dysplasia	OMIM:607326
2229	0.4111	Dyggve-Melchior-Clausen disease	OMIM:223800
2229	0.4111	Miyoshi muscular dystrophy 1	OMIM:254130
2229	0.4111	Schaaf-Yang syndrome	OMIM:615547
2229	0.4111	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2229	0.4111	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
2229	0.4111	SED congenita	OMIM:183900
2229	0.4111	Czech dysplasia	OMIM:609162
2229	0.4111	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2229	0.4111	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2229	0.4111	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2229	0.4111	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2229	0.4111	Wiedemann-Steiner syndrome	OMIM:605130
2229	0.4111	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2229	0.4111	Autosomal recessive centronuclear myopathy	ORPHA:169186
2362	0.411	Glycogen storage disease II	OMIM:232300
2363	0.4109	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2364	0.4107	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2365	0.4106	Spastic paraplegia 8, autosomal dominant	OMIM:603563
2365	0.4106	Oculopharyngodistal myopathy 1	OMIM:164310
2367	0.4105	Episodic ataxia/myokymia syndrome	OMIM:160120
2368	0.4104	Epilepsy, progressive myoclonic, 12	OMIM:619191
2369	0.4097	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2370	0.4095	X-linked creatine transporter deficiency	ORPHA:52503
2371	0.4094	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2371	0.4094	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2373	0.4089	Spinocerebellar ataxia type 26	ORPHA:101112
2373	0.4089	Joubert syndrome 8	OMIM:612291
2375	0.4088	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2376	0.4081	Neutral lipid storage myopathy	ORPHA:98908
2376	0.4081	Neutral lipid storage disease with myopathy	OMIM:610717
2378	0.408	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2378	0.408	Spastic paraplegia 87, autosomal recessive	OMIM:619966
2380	0.4073	Spinal muscular atrophy, Jokela type	OMIM:615048
2381	0.4069	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2382	0.4067	Oxoglutaric aciduria	ORPHA:31
2382	0.4067	Griscelli syndrome type 1	ORPHA:79476
2382	0.4067	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2382	0.4067	Maple syrup urine disease, type Ia	OMIM:248600
2382	0.4067	Maple syrup urine disease, type II	OMIM:248600
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2382	0.4067	Maple syrup urine disease, type Ib	OMIM:248600
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2382	0.4067	Revesz syndrome	OMIM:268130
2382	0.4067	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2395	0.4066	Primary dystonia, DYT2 type	ORPHA:99657
2396	0.4065	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2396	0.4065	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2396	0.4065	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2399	0.4061	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2400	0.4059	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2400	0.4059	Hartnup disorder	OMIM:234500
2402	0.4054	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2403	0.4051	Cardiofaciocutaneous syndrome	OMIM:115150
2404	0.4049	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2405	0.4046	Spinocerebellar ataxia type 36	ORPHA:276198
2406	0.4044	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2406	0.4044	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2406	0.4044	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2406	0.4044	Pontocerebellar hypoplasia, type 14	OMIM:619301
2406	0.4044	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2411	0.4042	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2412	0.4037	3-methylglutaconic aciduria, type VIII	OMIM:617248
2412	0.4037	Fucosidosis	OMIM:230000
2414	0.4036	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2415	0.4031	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2415	0.4031	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2415	0.4031	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
2415	0.4031	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2415	0.4031	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2415	0.4031	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
2415	0.4031	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2415	0.4031	Amyotrophic lateral sclerosis 19	OMIM:615515
2415	0.4031	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2415	0.4031	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2415	0.4031	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2415	0.4031	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2415	0.4031	Myopathy, distal, with anterior tibial onset	OMIM:606768
2415	0.4031	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2415	0.4031	Familial avascular necrosis of femoral head	ORPHA:86820
2415	0.4031	Familial avascular necrosis of femoral head	ORPHA:86820
2431	0.403	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2431	0.403	Cataract 11, multiple types	OMIM:610623
2431	0.403	?Phosphoserine aminotransferase deficiency	OMIM:610992
2431	0.403	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2431	0.403	Pontocerebellar hypoplasia type 4	ORPHA:166063
2436	0.4027	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2437	0.4022	Arnold-Chiari malformation type I	ORPHA:268882
2438	0.4017	Arthrogryposis multiplex congenita 5	OMIM:618947
2438	0.4017	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2438	0.4017	Lissencephaly 4 (with microcephaly)	OMIM:614019
2441	0.4014	Spastic paraplegia 31, autosomal dominant	OMIM:610250
2441	0.4014	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2443	0.4011	Ogden syndrome	OMIM:300855
2444	0.401	Ataxia-telangiectasia-like disorder	ORPHA:251347
2445	0.4003	Pontocerebellar hypoplasia type 2B	OMIM:612389
2446	0.4001	Developmental and epileptic encephalopathy 98	OMIM:619605
2446	0.4001	Developmental and epileptic encephalopathy 26	OMIM:616056
2446	0.4001	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2446	0.4001	Developmental and epileptic encephalopathy 81	OMIM:618663
2446	0.4001	Developmental and epileptic encephalopathy 30	OMIM:616341
2446	0.4001	Developmental and epileptic encephalopathy 71	OMIM:618328
2446	0.4001	Congenital disorder of glycosylation, type IIm	OMIM:300896
2446	0.4001	Congenital disorder of glycosylation, type IIb	OMIM:606056
2446	0.4001	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2446	0.4001	MGAT2-CDG	ORPHA:79329
2446	0.4001	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2446	0.4001	DEND syndrome	ORPHA:79134
2446	0.4001	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2446	0.4001	Developmental and epileptic encephalopathy 104	OMIM:619970
2446	0.4001	Epilepsy, pyridoxine-dependent	OMIM:266100
2446	0.4001	Neurofibromatosis, type 1	OMIM:162200
2446	0.4001	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2446	0.4001	Congenital disorder of glycosylation, type Ik	OMIM:608540
2446	0.4001	Developmental and epileptic encephalopathy 96	OMIM:619340
2446	0.4001	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2446	0.4001	DEND syndrome	ORPHA:79134
2446	0.4001	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2446	0.4001	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2446	0.4001	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2446	0.4001	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2446	0.4001	Congenital disorder of glycosylation, type Ii	OMIM:607906
2446	0.4001	ALG2-CDG	ORPHA:79326
2446	0.4001	GABA-transaminase deficiency	OMIM:613163
2446	0.4001	DEND syndrome	ORPHA:79134
2446	0.4001	Beta-ureidopropionase deficiency	OMIM:613161
2446	0.4001	D-2-hydroxyglutaric aciduria	OMIM:600721
2446	0.4001	Glycine encephalopathy 2	OMIM:620398
2446	0.4001	?Periventricular nodular heterotopia 6	OMIM:615544
2446	0.4001	Developmental and epileptic encephalopathy 57	OMIM:617771
2446	0.4001	Epilepsy, familial temporal lobe, 5	OMIM:614417
2446	0.4001	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2446	0.4001	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
2483	0.4	Spastic paraplegia 6, autosomal dominant	OMIM:600363
2484	0.3994	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2485	0.3984	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2486	0.3981	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
2487	0.398	Spastic paraplegia 12, autosomal dominant	OMIM:604805
2488	0.3975	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2489	0.3959	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2490	0.3951	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2490	0.3951	Spinocerebellar ataxia 31	OMIM:117210
2492	0.395	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2493	0.3949	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2493	0.3949	Pitt-Hopkins syndrome	ORPHA:2896
2493	0.3949	Short stature-micrognathia syndrome	OMIM:617164
2496	0.3948	Joubert syndrome 27	OMIM:617120
2497	0.3946	Lichtenstein-Knorr syndrome	OMIM:616291
2498	0.3943	Spinocerebellar ataxia 14	OMIM:605361
2498	0.3943	?Spinocerebellar ataxia 46	OMIM:617770
2500	0.3941	Spinocerebellar ataxia type 29	ORPHA:208513
2500	0.3941	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2500	0.3941	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2500	0.3941	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2500	0.3941	Christianson syndrome	ORPHA:85278
2500	0.3941	Spinocerebellar ataxia 45	OMIM:617769
2506	0.3938	Spinocerebellar ataxia 38	OMIM:615957
2507	0.3937	Dentatorubral pallidoluysian atrophy	ORPHA:101
2508	0.3936	Spinocerebellar ataxia type 23	ORPHA:101108
