rank	score	disease_name	disease_identifier
797	0.4988	Griscelli syndrome, type 3	OMIM:609227
797	0.4988	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
799	0.4987	Psoriasis 2	OMIM:602723
799	0.4987	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
801	0.498	MEND syndrome	OMIM:300960
802	0.4979	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
803	0.4977	Sialidosis type 1	ORPHA:812
804	0.4976	Rabson-Mendenhall syndrome	ORPHA:769
804	0.4976	Adams-Oliver syndrome 5	OMIM:616028
806	0.4973	?Immunodeficiency 62	OMIM:618459
807	0.4972	Immunodeficiency 43	OMIM:241600
808	0.4969	Waardenburg syndrome, type 2F	OMIM:619947
808	0.4969	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
810	0.4968	Tuberous sclerosis complex	ORPHA:805
810	0.4968	Tuberous sclerosis complex	ORPHA:805
810	0.4968	Tuberous sclerosis complex	ORPHA:805
810	0.4968	Immunodeficiency 77	OMIM:619223
814	0.4966	Keratoderma hereditarium mutilans	ORPHA:494
815	0.4965	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
815	0.4965	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
815	0.4965	Trichohepatoenteric syndrome 2	OMIM:614602
815	0.4965	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
819	0.4963	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
820	0.496	Hennekam syndrome	ORPHA:2136
820	0.496	Hennekam syndrome	ORPHA:2136
820	0.496	Hennekam syndrome	ORPHA:2136
823	0.4958	Tuberous sclerosis-2	OMIM:613254
823	0.4958	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
825	0.4956	Tuberous sclerosis-1	OMIM:191100
825	0.4956	Ciliary dyskinesia, primary, 45	OMIM:618801
827	0.4955	Noonan syndrome 2	OMIM:605275
828	0.4954	PMM2-CDG	ORPHA:79318
829	0.4952	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
830	0.4951	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
831	0.495	Isolated congenital digital clubbing	ORPHA:217059
831	0.495	Congenital disorder of glycosylation, type Iq	OMIM:612379
833	0.4949	Netherton syndrome	ORPHA:634
834	0.4947	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
835	0.4945	Waardenburg syndrome type 2	ORPHA:895
841	0.4944	GAPO syndrome	ORPHA:2067
842	0.4943	Albinism, oculocutaneous, type IB	OMIM:606952
842	0.4943	Ciliary dyskinesia, primary, 16	OMIM:614017
842	0.4943	ALG3-CDG	ORPHA:79321
845	0.4942	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
845	0.4942	Milroy disease	ORPHA:79452
845	0.4942	Milroy disease	ORPHA:79452
845	0.4942	Milroy disease	ORPHA:79452
845	0.4942	Milroy disease	ORPHA:79452
850	0.4941	Myopathy, myofibrillar, 6	OMIM:612954
850	0.4941	Fraser syndrome 1	OMIM:219000
852	0.494	Trichohepatoenteric syndrome 1	OMIM:222470
852	0.494	Griscelli syndrome type 1	ORPHA:79476
854	0.4938	Pitt-Hopkins syndrome	ORPHA:2896
855	0.4937	Blau syndrome	ORPHA:90340
855	0.4937	Niemann-Pick disease, type B	OMIM:607616
857	0.4933	Porphyria, congenital erythropoietic	OMIM:263700
858	0.4932	Congenital disorder of glycosylation, type If	OMIM:609180
859	0.4927	CHIME syndrome	ORPHA:3474
860	0.4925	Cutis laxa, autosomal dominant	OMIM:123700
861	0.4922	DOORS syndrome	ORPHA:79500
861	0.4922	DOORS syndrome	ORPHA:79500
863	0.4921	Immunodeficiency 75	OMIM:619126
864	0.492	Proteus syndrome, somatic	OMIM:176920
865	0.4917	Acatalasemia	ORPHA:926
866	0.4916	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
866	0.4916	Immunodeficiency 60 and autoimmunity	OMIM:618394
868	0.4914	Immunodeficiency 24	OMIM:615897
869	0.4913	Ullrich congenital muscular dystrophy 1	OMIM:254090
869	0.4913	Ullrich congenital muscular dystrophy 1	OMIM:254090
869	0.4913	Ullrich congenital muscular dystrophy 1	OMIM:254090
872	0.4908	Sialic acid storage disorder, infantile	OMIM:269920
873	0.4907	?Ciliary dyskinesia, primary, 41	OMIM:618449
873	0.4907	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
875	0.4906	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
876	0.4904	Immunodeficiency 72 with autoinflammation	OMIM:618982
877	0.4903	Pallister-Hall syndrome	ORPHA:672
877	0.4903	Trichohepatoneurodevelopmental syndrome	OMIM:618268
879	0.4902	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
880	0.4901	Peutz-Jeghers syndrome	ORPHA:2869
880	0.4901	Hartnup disease	ORPHA:2116
880	0.4901	Dyschromatosis universalis hereditaria	ORPHA:241
880	0.4901	Hartnup disease	ORPHA:2116
880	0.4901	Pulmonary capillary hemangiomatosis	ORPHA:199241
885	0.4899	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
886	0.4898	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
887	0.4897	Immunodeficiency 40	OMIM:616433
888	0.4895	Retinitis pigmentosa-50	OMIM:613194
889	0.4894	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
890	0.4891	Congenital erythropoietic porphyria	ORPHA:79277
890	0.4891	Congenital erythropoietic porphyria	ORPHA:79277
892	0.489	Meier-Gorlin syndrome 2	OMIM:613800
893	0.4889	Chronic granulomatous disease, X-linked	OMIM:306400
894	0.4888	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
895	0.4886	Large congenital melanocytic nevus	ORPHA:626
895	0.4886	Large congenital melanocytic nevus	ORPHA:626
897	0.4885	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
897	0.4885	Interstitial lung disease 2	OMIM:178500
899	0.4883	Oculocutaneous albinism, type VIII	OMIM:619165
900	0.4882	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
900	0.4882	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
902	0.4881	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
902	0.4881	Pontocerebellar hypoplasia, type 7	OMIM:614969
904	0.488	Ciliary dyskinesia, primary, 37	OMIM:617577
904	0.488	Griscelli syndrome, type 2	OMIM:607624
904	0.488	Purine nucleoside phosphorylase deficiency	ORPHA:760
907	0.4879	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
908	0.4878	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
909	0.4877	Meige disease	ORPHA:90186
910	0.4875	Dowling-Degos disease 2	OMIM:615327
911	0.4871	WHIM syndrome 1	OMIM:193670
911	0.4871	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
911	0.4871	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
914	0.487	Waardenburg syndrome, type 2A	OMIM:193510
915	0.4865	Cone-rod dystrophy 24	OMIM:620342
915	0.4865	Pilarowski-Bjornsson syndrome	OMIM:617682
917	0.4854	Tangier disease	ORPHA:31150
917	0.4854	Hyperoxaluria, primary, type 1	OMIM:259900
917	0.4854	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
920	0.4853	Classic multiminicore myopathy	ORPHA:324604
920	0.4853	Classic multiminicore myopathy	ORPHA:324604
920	0.4853	Classic multiminicore myopathy	ORPHA:324604
923	0.4852	Premature aging syndrome, Penttinen type	OMIM:601812
924	0.485	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
924	0.485	Duane retraction syndrome	ORPHA:233
924	0.485	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
924	0.485	Duane retraction syndrome	ORPHA:233
924	0.485	Duane retraction syndrome	ORPHA:233
929	0.4849	MGAT2-CDG	ORPHA:79329
930	0.4848	Cranioectodermal dysplasia 1	OMIM:218330
931	0.4846	Restrictive dermopathy 1	OMIM:275210
932	0.4844	?Macular degeneration, age-related	OMIM:603075
932	0.4844	Macular degeneration, age-related, 1	OMIM:603075
932	0.4844	Macular degeneration, age-related, reduced risk of	OMIM:603075
932	0.4844	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
932	0.4844	Macular degeneration, age-related, reduced risk of	OMIM:603075
937	0.4843	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
937	0.4843	Congenital disorder of glycosylation, type Im	OMIM:610768
939	0.4842	Xeroderma pigmentosum, group C	OMIM:278720
939	0.4842	Cranioectodermal dysplasia 4	OMIM:614378
941	0.4841	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
941	0.4841	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
941	0.4841	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
944	0.484	Epidermolytic palmoplantar keratoderma	ORPHA:2199
944	0.484	Epidermolytic palmoplantar keratoderma	ORPHA:2199
944	0.484	Epidermolytic palmoplantar keratoderma	ORPHA:2199
944	0.484	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
948	0.4839	Pityriasis rubra pilaris	ORPHA:2897
948	0.4839	Menkes disease	OMIM:309400
950	0.4837	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
951	0.4836	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
951	0.4836	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
951	0.4836	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
951	0.4836	Monosomy 22q13.3	ORPHA:48652
955	0.4834	Porphyria variegata	ORPHA:79473
956	0.4831	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
956	0.4831	Tangier disease	OMIM:205400
958	0.483	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
959	0.4829	Duchenne muscular dystrophy	OMIM:310200
960	0.4828	Hypotrichosis and recurrent skin vesicles	OMIM:613102
960	0.4828	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
962	0.4825	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
962	0.4825	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
964	0.4823	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
965	0.4821	Macular dystrophy, vitelliform, 4	OMIM:616151
966	0.4819	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
966	0.4819	Opitz GBBB syndrome	ORPHA:2745
968	0.4818	Agammaglobulinemia 1	OMIM:601495
968	0.4818	Refsum disease	ORPHA:773
968	0.4818	Refsum disease	ORPHA:773
968	0.4818	Alpha-mannosidosis, infantile form	ORPHA:309282
972	0.4817	Syndromic recessive X-linked ichthyosis	ORPHA:281090
973	0.4815	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
974	0.4812	Waardenburg syndrome, type 1	OMIM:193500
975	0.481	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
976	0.4808	Waardenburg syndrome, type 3	OMIM:148820
977	0.4807	?Knobloch syndrome 2	OMIM:618458
978	0.4803	Mismatch repair cancer syndrome 1	OMIM:276300
979	0.4801	Immunodeficiency 20	OMIM:615707
980	0.48	Singleton-Merten syndrome 2	OMIM:616298
981	0.4799	Specific granule deficiency 2	OMIM:617475
982	0.4797	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
983	0.4794	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
984	0.4792	Leprechaunism	ORPHA:508
985	0.479	Mucopolysaccharidosis II	OMIM:309900
986	0.4789	?Hermansky-Pudlak syndrome 9	OMIM:614171
987	0.4788	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
987	0.4788	Trichorhinophalangeal syndrome, type I	OMIM:190350
989	0.4787	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
990	0.4786	Tietz syndrome	ORPHA:42665
991	0.4785	Coffin-Siris syndrome 5	OMIM:616938
992	0.4784	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
993	0.4783	Waardenburg syndrome type 1	ORPHA:894
994	0.4781	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
994	0.4781	Atrophoderma vermiculata	ORPHA:79100
994	0.4781	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
997	0.478	CD8 deficiency, familial	OMIM:608957
997	0.478	Macular dystrophy, patterned, 2	OMIM:608970
999	0.4779	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
1000	0.4778	Tyrosinemia type 2	ORPHA:28378
1001	0.4777	Snowflake vitreoretinal degeneration	OMIM:193230
1002	0.4776	MEND syndrome	ORPHA:401973
1003	0.4775	Palmoplantar keratoderma, Nagashima type	OMIM:615598
1004	0.4773	CHAND syndrome	ORPHA:1401
1005	0.4772	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1005	0.4772	?Immunodeficiency 22	OMIM:615758
1007	0.477	Pycnodysostosis	ORPHA:763
1007	0.477	Immunodeficiency 70	OMIM:618969
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Peeling skin syndrome 5	OMIM:617115
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1009	0.4769	Behçet disease	ORPHA:117
1023	0.4768	RIDDLE syndrome	OMIM:611943
1023	0.4768	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1023	0.4768	Dubowitz syndrome	ORPHA:235
1023	0.4768	Dubowitz syndrome	ORPHA:235
1027	0.4767	Autosomal dominant Robinow syndrome	ORPHA:3107
1027	0.4767	Autosomal dominant Robinow syndrome	ORPHA:3107
1027	0.4767	Autosomal dominant Robinow syndrome	ORPHA:3107
1027	0.4767	Autosomal dominant Robinow syndrome	ORPHA:3107
1027	0.4767	Nicolaides-Baraitser syndrome	OMIM:601358
1032	0.476	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1033	0.4756	Macular degeneration, age-related, 3	OMIM:608895
1034	0.4755	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
1035	0.4754	PCWH syndrome	OMIM:609136
1036	0.4752	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
1037	0.4748	Acral peeling skin syndrome	ORPHA:263534
1037	0.4748	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1037	0.4748	Acral peeling skin syndrome	ORPHA:263534
1040	0.4746	Lipodystrophy, familial partial, type 6	OMIM:615980
1040	0.4746	Hepatoerythropoietic porphyria	ORPHA:95159
1042	0.4745	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1043	0.4744	Meningioma	ORPHA:2495
1054	0.4739	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1055	0.4736	Tooth agenesis, selective, 4	OMIM:150400
1056	0.4735	MPDU1-CDG	ORPHA:79323
1057	0.4734	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
1057	0.4734	Epidermolysis bullosa pruriginosa	OMIM:604129
1057	0.4734	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1060	0.4733	Williams syndrome	ORPHA:904
1080	0.4732	Netherton syndrome	OMIM:256500
1080	0.4732	Immunodeficiency 9	OMIM:612782
1082	0.4731	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1082	0.4731	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1082	0.4731	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1082	0.4731	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1086	0.4729	Branchiooculofacial syndrome	OMIM:113620
1086	0.4729	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1088	0.4728	Insulin-resistance syndrome type A	ORPHA:2297
1089	0.4727	Alpha-mannosidosis, adult form	ORPHA:309288
1090	0.4726	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
1091	0.4725	Ichthyosis with confetti	OMIM:609165
1092	0.4724	Larsen syndrome	ORPHA:503
1093	0.4722	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1093	0.4722	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
1093	0.4722	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1093	0.4722	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1093	0.4722	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1098	0.4721	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1099	0.472	Sanjad-Sakati syndrome	ORPHA:2323
1099	0.472	Congenital disorder of glycosylation, type Ie	OMIM:608799
1101	0.4719	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1101	0.4719	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1101	0.4719	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1104	0.4717	Albinism, oculocutaneous, type VI	OMIM:113750
1105	0.4715	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
1105	0.4715	Immunodeficiency 8	OMIM:615401
1107	0.4713	Focal facial dermal dysplasia type IV	ORPHA:398189
1107	0.4713	Kanzaki disease	OMIM:609242
1107	0.4713	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1110	0.4711	15q14 microdeletion syndrome	ORPHA:261190
1111	0.471	Short stature with microcephaly and distinctive facies	OMIM:615789
1112	0.4708	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1112	0.4708	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1114	0.4706	Yunis-Varon syndrome	OMIM:216340
1115	0.4705	Fontaine progeroid syndrome	OMIM:612289
1116	0.4704	Takenouchi-Kosaki syndrome	OMIM:616737
1117	0.4702	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1118	0.4701	Omenn syndrome	ORPHA:39041
1126	0.47	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1127	0.4698	Neuropathy, hereditary sensory, type ID	OMIM:613708
1128	0.4697	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1129	0.4696	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1130	0.4693	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1131	0.4692	Thrombosis, hyperhomocysteinemic	OMIM:236200
1131	0.4692	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
1133	0.4691	Thanatophoric dysplasia type 2	ORPHA:93274
1134	0.4688	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1134	0.4688	Psoriasis 15, pustular, susceptibility to	OMIM:616106
1134	0.4688	CHOPS syndrome	OMIM:616368
1134	0.4688	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1134	0.4688	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1134	0.4688	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1134	0.4688	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1134	0.4688	Acromelic frontonasal dysostosis	OMIM:603671
1142	0.4686	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1143	0.4684	Retinoblastoma, trilateral	OMIM:180200
1144	0.4683	Tonne-Kalscheuer syndrome	OMIM:300978
1145	0.4682	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
1146	0.4681	Urbach-Wiethe disease	OMIM:247100
1146	0.4681	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
1148	0.4679	Monilethrix	ORPHA:573
1148	0.4679	Monilethrix	ORPHA:573
1148	0.4679	Monilethrix	ORPHA:573
1148	0.4679	Monilethrix	ORPHA:573
1152	0.4677	Dursun syndrome	OMIM:612541
1152	0.4677	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1154	0.4676	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1155	0.4674	Diarrhea 12, with microvillus atrophy	OMIM:619445
1156	0.4672	RECON progeroid syndrome	OMIM:620370
1157	0.4669	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
1157	0.4669	Phenylketonuria	OMIM:261600
1157	0.4669	SLC35A2-CDG	ORPHA:356961
1160	0.4668	Coffin-Siris syndrome 1	OMIM:135900
1161	0.4663	Glass syndrome	OMIM:612313
1162	0.4662	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1163	0.4658	DOORS syndrome	OMIM:220500
1163	0.4658	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1165	0.4657	Retinitis punctata albescens	OMIM:136880
1165	0.4657	Fundus albipunctatus	OMIM:136880
1165	0.4657	Retinitis punctata albescens	OMIM:136880
1165	0.4657	Retinitis punctata albescens	OMIM:136880
1169	0.4656	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1170	0.4653	Waardenburg syndrome, type 4A	OMIM:277580
1170	0.4653	Heimler syndrome 2	OMIM:616617
1172	0.4652	Intellectual disability and myopathy syndrome	OMIM:619719
1173	0.4651	Mandibuloacral dysplasia	OMIM:248370
1174	0.465	Triple A syndrome	ORPHA:869
1174	0.465	Triple A syndrome	ORPHA:869
1174	0.465	Triple A syndrome	ORPHA:869
1177	0.4649	Tietz albinism-deafness syndrome	OMIM:103500
1178	0.4648	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1179	0.4647	Thanatophoric dysplasia type 1	ORPHA:1860
1179	0.4647	Angelman syndrome	OMIM:105830
1181	0.4645	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
1181	0.4645	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
1181	0.4645	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
1181	0.4645	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
1181	0.4645	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1186	0.4643	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1187	0.4641	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1188	0.464	Cardiofaciocutaneous syndrome 3	OMIM:615279
1189	0.4637	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1189	0.4637	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1191	0.4636	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1192	0.4634	Epidermodysplasia verruciformis	ORPHA:302
1192	0.4634	Epidermodysplasia verruciformis	ORPHA:302
1192	0.4634	Epidermodysplasia verruciformis	ORPHA:302
1192	0.4634	Epidermodysplasia verruciformis	ORPHA:302
1196	0.4632	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
1196	0.4632	Witteveen-Kolk syndrome	OMIM:613406
1198	0.4629	Diaphanospondylodysostosis	OMIM:608022
1199	0.4625	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1200	0.4624	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1200	0.4624	Bestrophinopathy, autosomal recessive	OMIM:611809
1202	0.4623	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1203	0.4622	?De Sanctis-Cacchione syndrome	OMIM:278800
1203	0.4622	?De Sanctis-Cacchione syndrome	OMIM:278800
1205	0.4621	Curry-Jones syndrome	ORPHA:1553
1205	0.4621	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1205	0.4621	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1205	0.4621	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1209	0.462	SADDAN	OMIM:616482
1209	0.462	Meier-Gorlin syndrome 6	OMIM:616835
1211	0.4619	Gaucher disease, type I	OMIM:230800
1212	0.4617	Primrose syndrome	OMIM:259050
1212	0.4617	Immunodeficiency 104, severe combined	OMIM:608971
1214	0.4614	Al-Raqad syndrome	OMIM:616459
1214	0.4614	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1214	0.4614	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1217	0.4613	Lymphatic malformation 4	OMIM:615907
1217	0.4613	?Cranioectodermal dysplasia 3	OMIM:614099
1219	0.4612	Rigid spine syndrome	ORPHA:97244
1219	0.4612	Rigid spine syndrome	ORPHA:97244
1221	0.461	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1222	0.4609	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
1222	0.4609	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1222	0.4609	Hereditary folate malabsorption	ORPHA:90045
1225	0.4607	CHIME syndrome	OMIM:280000
1225	0.4607	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1227	0.4604	Recessive X-linked ichthyosis	ORPHA:461
1227	0.4604	Recessive X-linked ichthyosis	ORPHA:461
1229	0.4603	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
1230	0.4601	Pallister-Hall syndrome	OMIM:146510
1230	0.4601	Meier-Gorlin syndrome 1	OMIM:224690
