rank	score	disease_name	disease_identifier
4827	0.3076	Bosma arhinia microphthalmia syndrome	OMIM:603457
4833	0.3072	Renal coloboma syndrome	ORPHA:1475
4833	0.3072	Microphthalmia, Lenz type	ORPHA:568
4833	0.3072	Microphthalmia, Lenz type	ORPHA:568
4836	0.3067	Glomerulosclerosis, focal segmental, 2	OMIM:603965
4837	0.3066	Xq27.3q28 duplication syndrome	ORPHA:261483
4837	0.3066	Li-Campeau syndrome	OMIM:619189
4839	0.3065	Squalene synthase deficiency	OMIM:618156
4839	0.3065	Nail-patella-like renal disease	ORPHA:2613
4839	0.3065	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4842	0.3064	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4842	0.3064	Glomerulosclerosis, focal segmental, 3	OMIM:607832
4842	0.3064	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4842	0.3064	Niemann-Pick disease, type A	OMIM:257200
4842	0.3064	Glass syndrome	OMIM:612313
4847	0.3063	Van Esch-O'Driscoll syndrome	OMIM:301030
4847	0.3063	Martsolf syndrome 1	OMIM:212720
4849	0.3062	Hajdu-Cheney syndrome	OMIM:102500
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4850	0.306	Bardet-Biedl syndrome	ORPHA:110
4877	0.3059	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4877	0.3059	Treacher-Collins syndrome	ORPHA:861
4877	0.3059	Treacher-Collins syndrome	ORPHA:861
4877	0.3059	Treacher-Collins syndrome	ORPHA:861
4877	0.3059	Treacher-Collins syndrome	ORPHA:861
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Developmental and epileptic encephalopathy 59	OMIM:617904
4882	0.3057	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4882	0.3057	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4882	0.3057	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4882	0.3057	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4882	0.3057	Dravet syndrome	ORPHA:33069
4882	0.3057	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4898	0.3056	Glomerulosclerosis, focal segmental, 5	OMIM:613237
4899	0.3055	Krabbe disease, atypical	OMIM:611722
4899	0.3055	Creutzfeldt-Jakob disease	OMIM:123400
4899	0.3055	Mucoepithelial dysplasia, hereditary	OMIM:158310
4899	0.3055	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4903	0.3054	Galactosialidosis	OMIM:256540
4904	0.3052	Nephrotic syndrome, type 23	OMIM:619201
4904	0.3052	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4904	0.3052	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4904	0.3052	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4908	0.3049	Oculodentodigital dysplasia	OMIM:164200
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4909	0.3047	Nephroblastoma	ORPHA:654
4918	0.3046	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4919	0.3045	Pfeiffer syndrome type 3	ORPHA:93260
4920	0.3043	Crouzon syndrome	ORPHA:207
4920	0.3043	Crouzon syndrome	ORPHA:207
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Cranioectodermal dysplasia 4	OMIM:614378
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4922	0.3041	Malignant migrating focal seizures of infancy	ORPHA:293181
4933	0.304	Focal segmental glomerulosclerosis 10	OMIM:256020
4934	0.3038	Glomerulosclerosis, focal segmental, 7	OMIM:616002
4934	0.3038	Hyperaldosteronism, familial, type IV	OMIM:617027
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4936	0.3037	Primary ciliary dyskinesia	ORPHA:244
4984	0.3036	SADDAN	OMIM:616482
4985	0.3035	Baralle-Macken syndrome	OMIM:619255
4985	0.3035	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
4987	0.3034	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
4987	0.3034	Subcortical laminal heterotopia, X-linked	OMIM:300067
4987	0.3034	Liang-Wang syndrome	OMIM:618729
4987	0.3034	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4987	0.3034	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4987	0.3034	Huntington disease-like 1	ORPHA:157941
4987	0.3034	Pontocerebellar hypoplasia, type 17	OMIM:619909
4987	0.3034	Baker-Gordon syndrome	OMIM:618218
4987	0.3034	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
4987	0.3034	Developmental and epileptic encephalopathy 58	OMIM:617830
4987	0.3034	Developmental and epileptic encephalopathy 29	OMIM:616339
4987	0.3034	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4987	0.3034	Developmental and epileptic encephalopathy 83	OMIM:618744
4987	0.3034	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4987	0.3034	Gillespie syndrome	OMIM:206700
4987	0.3034	Spinocerebellar ataxia type 29	ORPHA:208513
4987	0.3034	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4987	0.3034	Developmental and epileptic encephalopathy 42	OMIM:617106
4987	0.3034	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4987	0.3034	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4987	0.3034	Developmental and epileptic encephalopathy 69	OMIM:618285
4987	0.3034	Spinocerebellar ataxia type 1	ORPHA:98755
4987	0.3034	Pontocerebellar hypoplasia, type 10	OMIM:615803
4987	0.3034	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4987	0.3034	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4987	0.3034	Malan overgrowth syndrome	ORPHA:420179
4987	0.3034	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4987	0.3034	Joubert syndrome 28	OMIM:617121
4987	0.3034	Spinocerebellar ataxia type 2	ORPHA:98756
4987	0.3034	Spinocerebellar ataxia type 7	ORPHA:94147
4987	0.3034	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4987	0.3034	Cerebellar ataxia, Cayman type	ORPHA:94122
4987	0.3034	Warburg micro syndrome 3	OMIM:614222
4987	0.3034	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4987	0.3034	ALG13-CDG	ORPHA:324422
4987	0.3034	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5023	0.3033	Kniest dysplasia	ORPHA:485
5024	0.3031	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5024	0.3031	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5024	0.3031	Spinocerebellar ataxia type 14	ORPHA:98763
5024	0.3031	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5024	0.3031	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5029	0.3029	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5029	0.3029	Opsismodysplasia	ORPHA:2746
5029	0.3029	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5029	0.3029	Macrocephaly/autism syndrome	OMIM:605309
5029	0.3029	Shwachman-Diamond syndrome 2	OMIM:617941
5034	0.3028	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
5035	0.3027	Galactosemia IV	OMIM:618881
5035	0.3027	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5037	0.3023	Familial infantile bilateral striatal necrosis	ORPHA:225154
5037	0.3023	Familial infantile bilateral striatal necrosis	ORPHA:225154
5037	0.3023	Familial infantile bilateral striatal necrosis	ORPHA:225154
5037	0.3023	Familial infantile bilateral striatal necrosis	ORPHA:225154
5041	0.3021	Autosomal recessive Robinow syndrome	ORPHA:1507
5041	0.3021	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5041	0.3021	Autosomal recessive Robinow syndrome	ORPHA:1507
5041	0.3021	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5045	0.3019	3-methylglutaconic aciduria type 3	ORPHA:67047
5045	0.3019	PEPCK deficiency, mitochondrial	OMIM:261650
5045	0.3019	3-methylglutaconic aciduria type 3	ORPHA:67047
5048	0.3016	Sclerosing cholangitis, neonatal	OMIM:617394
5048	0.3016	Fragile X tremor/ataxia syndrome	OMIM:300623
5050	0.3015	Achondrogenesis type 2	ORPHA:93296
5051	0.3014	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
5051	0.3014	Vissers-Bodmer syndrome	OMIM:619033
5051	0.3014	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5054	0.3013	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5055	0.3011	Melnick-Needles syndrome	ORPHA:2484
5056	0.301	Deafness, X-linked 5	OMIM:300614
5056	0.301	Orofaciodigital syndrome XIV	OMIM:615948
5058	0.3008	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5058	0.3008	Classic multiminicore myopathy	ORPHA:324604
5058	0.3008	Denys-Drash syndrome	ORPHA:220
5058	0.3008	Classic multiminicore myopathy	ORPHA:324604
5058	0.3008	Classic multiminicore myopathy	ORPHA:324604
5063	0.3006	Cenani-Lenz syndrome	ORPHA:3258
5063	0.3006	Cenani-Lenz syndrome	ORPHA:3258
5065	0.3005	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5066	0.3004	Tuberous sclerosis-2	OMIM:613254
5066	0.3004	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5068	0.3002	von Willebrand disease, type 1	OMIM:193400
5068	0.3002	von Willebrand disease, type 3	OMIM:277480
5068	0.3002	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5071	0.3001	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5072	0.2999	Obesity, morbid, due to leptin deficiency	OMIM:614962
5073	0.2998	Frasier syndrome	OMIM:136680
5073	0.2998	Focal segmental glomerulosclerosis 8	OMIM:616032
5073	0.2998	Miller syndrome	OMIM:263750
5076	0.2995	Nephrotic syndrome, type 18	OMIM:618177
5076	0.2995	?Nephrotic syndrome, type 19	OMIM:618178
5076	0.2995	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5076	0.2995	Nestor-Guillermo progeria syndrome	OMIM:614008
5076	0.2995	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5076	0.2995	Nephrotic syndrome, type 20	OMIM:301028
5082	0.2994	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5082	0.2994	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5084	0.2992	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5084	0.2992	Spastic ataxia 3, autosomal recessive	OMIM:611390
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5086	0.299	Cowden syndrome	ORPHA:201
5096	0.2989	Porphyria, hepatoerythropoietic	OMIM:176100
5096	0.2989	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
5098	0.2988	Diarrhea 4, malabsorptive, congenital	OMIM:610370
5099	0.2987	Schwannomatosis, vestibular	OMIM:101000
5100	0.2985	Osteogenesis imperfecta, type X	OMIM:613848
5101	0.2984	Lipoprotein glomerulopathy	OMIM:611771
5101	0.2984	Otopalatodigital syndrome type 2	ORPHA:90652
5103	0.2982	Otofaciocervical syndrome	ORPHA:2792
5103	0.2982	Otofaciocervical syndrome	ORPHA:2792
5105	0.2981	Developmental and epileptic encephalopathy 48	OMIM:617276
5105	0.2981	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
5105	0.2981	Developmental and epileptic encephalopathy 84	OMIM:618792
5105	0.2981	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5105	0.2981	Intellectual disability, Birk-Barel type	ORPHA:166108
5105	0.2981	Trichorhinophalangeal syndrome, type I	OMIM:190350
5105	0.2981	Coffin-Siris syndrome 10	OMIM:618506
5105	0.2981	Kaya-Barakat-Masson syndrome	OMIM:619125
5105	0.2981	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5105	0.2981	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
5105	0.2981	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5105	0.2981	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5105	0.2981	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5118	0.298	SSR4-CDG	ORPHA:370927
5118	0.298	CHIME syndrome	ORPHA:3474
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Mandibulofacial dysostosis with alopecia	OMIM:616367
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Cerebrocostomandibular syndrome	ORPHA:1393
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5120	0.2977	Meningioma	ORPHA:2495
5133	0.2975	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5134	0.2974	Camurati-Engelmann disease	ORPHA:1328
5135	0.2973	Gray platelet syndrome	OMIM:139090
5135	0.2973	Prolidase deficiency	OMIM:170100
5137	0.2972	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5137	0.2972	Joubert syndrome 22	OMIM:615665
5139	0.2971	Apert syndrome	OMIM:101200
5140	0.2967	Erythrokeratodermia variabilis	ORPHA:317
5140	0.2967	Erythrokeratodermia variabilis	ORPHA:317
5140	0.2967	Erythrokeratodermia variabilis	ORPHA:317
5140	0.2967	Erythrokeratodermia variabilis	ORPHA:317
5144	0.2966	Combined oxidative phosphorylation deficiency 16	OMIM:615395
5145	0.2965	Classic galactosemia	ORPHA:79239
5146	0.2964	Migraine, familial basilar	OMIM:602481
5146	0.2964	Bone marrow failure syndrome 3	OMIM:617052
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Genitopatellar syndrome	ORPHA:85201
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Friedreich ataxia with retained reflexes	OMIM:229300
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5148	0.2961	Septopreoptic holoprosencephaly	ORPHA:280195
5165	0.296	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5165	0.296	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5165	0.296	BRESEK syndrome	ORPHA:85284
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5168	0.2959	Familial exudative vitreoretinopathy	ORPHA:891
5174	0.2958	Osteogenesis imperfecta, type XVI	OMIM:616229
5174	0.2958	Larsen syndrome	OMIM:150250
5176	0.2957	Immunodeficiency 44	OMIM:616636
5177	0.2955	Partial androgen insensitivity syndrome	ORPHA:90797
5178	0.2953	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5178	0.2953	Buratti-Harel syndrome	OMIM:619314
5178	0.2953	Tonne-Kalscheuer syndrome	OMIM:300978
5178	0.2953	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
5182	0.2952	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5183	0.2951	RHYNS syndrome	ORPHA:140976
5184	0.295	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5184	0.295	Hay-Wells syndrome	OMIM:106260
5186	0.2948	Agammaglobulinemia, X-linked 1	OMIM:300755
5186	0.2948	Sialuria	ORPHA:3166
5186	0.2948	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5189	0.2945	Aromatase deficiency	ORPHA:91
5190	0.2944	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5191	0.2941	Congenital factor X deficiency	ORPHA:328
5191	0.2941	Developmental and epileptic encephalopathy 75	OMIM:618437
5191	0.2941	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
5194	0.294	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5195	0.2938	3-methylglutaconic aciduria, type III	OMIM:258501
5196	0.2937	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5196	0.2937	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
5196	0.2937	Hyperoxaluria, primary, type III	OMIM:613616
5196	0.2937	Sialuria	OMIM:269921
5200	0.2933	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5200	0.2933	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
5202	0.2932	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5203	0.2931	Xq25 microduplication syndrome	ORPHA:521258
5203	0.2931	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5203	0.2931	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5203	0.2931	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5203	0.2931	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5208	0.293	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
5208	0.293	Ablepharon-macrostomia syndrome	OMIM:200110
5210	0.2929	Nephropathy due to CFHR5 deficiency	OMIM:614809
5211	0.2923	Myhre syndrome	ORPHA:2588
5212	0.2922	Spinocerebellar ataxia 25	OMIM:608703
5213	0.2921	CPT II deficiency, myopathic, stress-induced	OMIM:255110
5213	0.2921	Prolidase deficiency	ORPHA:742
5215	0.2918	Tatton-Brown-Rahman syndrome	ORPHA:404443
5215	0.2918	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
5215	0.2918	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
5218	0.2913	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5218	0.2913	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5220	0.2912	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5220	0.2912	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
5220	0.2912	Intellectual developmental disorder, X-linked 63	OMIM:300387
5220	0.2912	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5220	0.2912	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5220	0.2912	Lujan-Fryns syndrome	ORPHA:776
5220	0.2912	17p13.3 microduplication syndrome	ORPHA:217385
5220	0.2912	Myoclonic-astatic epilepsy	ORPHA:1942
5220	0.2912	Legius syndrome	OMIM:611431
5220	0.2912	Linear nevus sebaceus syndrome	ORPHA:2612
5220	0.2912	Congenital central hypoventilation syndrome	ORPHA:661
5220	0.2912	Developmental and epileptic encephalopathy 13	OMIM:614558
5220	0.2912	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5220	0.2912	Linear nevus sebaceus syndrome	ORPHA:2612
5220	0.2912	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5220	0.2912	Geroderma osteodysplastica	ORPHA:2078
5220	0.2912	Severe Canavan disease	ORPHA:314911
5220	0.2912	Mild Canavan disease	ORPHA:314918
5220	0.2912	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5220	0.2912	Alpers-Huttenlocher syndrome	ORPHA:726
5220	0.2912	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5220	0.2912	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5220	0.2912	5q14.3 microdeletion syndrome	ORPHA:228384
5220	0.2912	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5220	0.2912	Developmental and epileptic encephalopathy 93	OMIM:618012
5220	0.2912	Linear nevus sebaceus syndrome	ORPHA:2612
5220	0.2912	Coffin-Siris syndrome 8	OMIM:618362
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5220	0.2912	Obesity, hyperphagia, and developmental delay	OMIM:613886
5220	0.2912	Houge-Janssens syndrome 3	OMIM:618354
5220	0.2912	Developmental and epileptic encephalopathy 45	OMIM:617153
