rank	score	disease_name	disease_identifier
3942	0.3563	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
3942	0.3563	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3948	0.3562	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3949	0.3561	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3949	0.3561	Myasthenic syndrome, congenital, 22	OMIM:616224
3951	0.3559	Developmental and epileptic encephalopathy 95	OMIM:618143
3951	0.3559	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3953	0.3558	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3953	0.3558	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3953	0.3558	Aminoacylase 1 deficiency	OMIM:609924
3956	0.3556	Hutchinson-Gilford progeria	OMIM:176670
3956	0.3556	Episodic ataxia type 1	ORPHA:37612
3956	0.3556	Spondyloocular syndrome	OMIM:605822
3959	0.3555	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3959	0.3555	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3961	0.3554	Peroxisome biogenesis disorder 3B	OMIM:266510
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3961	0.3554	Isolated ATP synthase deficiency	ORPHA:254913
3971	0.3553	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3972	0.355	Carpenter syndrome	ORPHA:65759
3972	0.355	Carpenter syndrome	ORPHA:65759
3974	0.3549	Ramon syndrome	ORPHA:3019
3974	0.3549	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3974	0.3549	GAND syndrome	OMIM:615074
3977	0.3548	2p21 microdeletion syndrome	ORPHA:163693
3977	0.3548	2p21 microdeletion syndrome	ORPHA:163693
3977	0.3548	2p21 microdeletion syndrome	ORPHA:163693
3977	0.3548	2p21 microdeletion syndrome	ORPHA:163693
3981	0.3547	Rahman syndrome	OMIM:617537
3982	0.3546	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3982	0.3546	Mevalonic aciduria	OMIM:610377
3984	0.3545	Greig cephalopolysyndactyly syndrome	OMIM:175700
3984	0.3545	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3984	0.3545	Shwachman-Diamond syndrome 2	OMIM:617941
3984	0.3545	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Leber congenital amaurosis	ORPHA:65
3988	0.3544	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4011	0.3542	Split-hand/foot malformation 1	OMIM:183600
4011	0.3542	Multiple synostoses syndrome 3	OMIM:612961
4011	0.3542	?Abruzzo-Erickson syndrome	OMIM:302905
4014	0.354	Erythrokeratodermia variabilis	ORPHA:317
4014	0.354	Erythrokeratodermia variabilis	ORPHA:317
4014	0.354	Erythrokeratodermia variabilis	ORPHA:317
4014	0.354	Erythrokeratodermia variabilis	ORPHA:317
4018	0.3539	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
4018	0.3539	Corneal dystrophy, congenital stromal	OMIM:610048
4018	0.3539	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4021	0.3536	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4021	0.3536	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4023	0.3535	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4023	0.3535	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4023	0.3535	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4023	0.3535	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.3535	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.3535	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.3535	Alternating hemiplegia of childhood	ORPHA:2131
4030	0.3534	Gaucher disease, type IIIC	OMIM:231005
4030	0.3534	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Seckel syndrome	ORPHA:808
4032	0.3533	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4044	0.3531	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4044	0.3531	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4044	0.3531	?Cardiomyopathy, dilated, 2H	OMIM:620203
4047	0.353	SLC39A8-CDG	ORPHA:468699
4048	0.3529	RIN2 syndrome	ORPHA:217335
4049	0.3528	?Meckel syndrome 9	OMIM:614209
4049	0.3528	Cardiomyopathy, hypertrophic, 22	OMIM:615248
4049	0.3528	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4049	0.3528	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4049	0.3528	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4049	0.3528	Pilarowski-Bjornsson syndrome	OMIM:617682
4049	0.3528	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4056	0.3527	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4056	0.3527	Vitreoretinochoroidopathy	OMIM:193220
4058	0.3525	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4059	0.3524	Sjögren-Larsson syndrome	ORPHA:816
4060	0.3523	Diamond-Blackfan anemia 12	OMIM:615550
4060	0.3523	Diamond-Blackfan anemia 5	OMIM:612528
4062	0.3519	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4063	0.3517	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4063	0.3517	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4065	0.3516	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4065	0.3516	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4065	0.3516	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4065	0.3516	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4069	0.3514	Alport syndrome 2, autosomal recessive	OMIM:203780
4069	0.3514	Alport syndrome 2, autosomal recessive	OMIM:203780
4071	0.3511	2q23.1 microdeletion syndrome	ORPHA:228402
4072	0.351	Zimmermann-Laband syndrome 2	OMIM:616455
4073	0.3509	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4074	0.3507	Lowe syndrome	OMIM:309000
4074	0.3507	Wilson-Turner syndrome	ORPHA:3459
4074	0.3507	Wilson-Turner syndrome	ORPHA:3459
4077	0.3506	?Coloboma, ocular	OMIM:120200
4077	0.3506	Tangier disease	OMIM:205400
4077	0.3506	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4080	0.3505	Legius syndrome	OMIM:611431
4080	0.3505	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4082	0.3503	Joubert syndrome 35	OMIM:618161
4083	0.3498	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4084	0.3496	Autosomal spastic paraplegia type 18	ORPHA:209951
4085	0.3495	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4085	0.3495	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
4085	0.3495	Squalene synthase deficiency	OMIM:618156
4088	0.3494	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4089	0.3492	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4089	0.3492	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4091	0.3491	Joubert syndrome 40	OMIM:619582
4091	0.3491	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4093	0.3489	Revesz syndrome	OMIM:268130
4093	0.3489	Dystonia-1, torsion	OMIM:128100
4095	0.3486	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4095	0.3486	Sjogren-Larsson syndrome	OMIM:270200
4097	0.3485	Beta-ureidopropionase deficiency	OMIM:613161
4098	0.3483	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4099	0.3482	Interstitial lung and liver disease	OMIM:615486
4099	0.3482	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4101	0.3481	Congenital disorder of glycosylation, type IIh	OMIM:611182
4109	0.3479	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4109	0.3479	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4109	0.3479	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4109	0.3479	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4109	0.3479	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4109	0.3479	X-linked intellectual disability, Cabezas type	ORPHA:85293
4115	0.3478	Peutz-Jeghers syndrome	OMIM:175200
4115	0.3478	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4117	0.3477	Stüve-Wiedemann syndrome	ORPHA:3206
4117	0.3477	Stüve-Wiedemann syndrome	ORPHA:3206
4119	0.3476	Bardet-Biedl syndrome 20	OMIM:619471
4119	0.3476	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
4119	0.3476	Cranioectodermal dysplasia 4	OMIM:614378
4119	0.3476	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4123	0.3474	Cataract 1, multiple types	OMIM:116200
4123	0.3474	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4123	0.3474	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4123	0.3474	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4127	0.3473	Dental anomalies and short stature	OMIM:601216
4128	0.3472	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4128	0.3472	Diamond-Blackfan anemia 8	OMIM:612563
4130	0.3471	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4130	0.3471	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4130	0.3471	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4130	0.3471	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4130	0.3471	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4135	0.347	Tatton-Brown-Rahman syndrome	ORPHA:404443
4135	0.347	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4135	0.347	?Deafness, autosomal dominant 86	OMIM:620280
4135	0.347	Vissers-Bodmer syndrome	OMIM:619033
4139	0.3469	Spastic paralysis, infantile onset ascending	OMIM:607225
4140	0.3467	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4141	0.3466	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4142	0.3465	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4142	0.3465	Periodic fever, familial	OMIM:142680
4144	0.3464	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4144	0.3464	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
4144	0.3464	Long QT syndrome 16	OMIM:618782
4147	0.3462	Osteopetrosis, autosomal recessive 7	OMIM:612301
4148	0.346	Trichothiodystrophy 3, photosensitive	OMIM:616395
4149	0.3459	Adenylosuccinase deficiency	OMIM:103050
4149	0.3459	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4151	0.3458	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4151	0.3458	Barber-Say syndrome	OMIM:209885
4153	0.3457	Acromicric dysplasia	OMIM:102370
4153	0.3457	GM1-gangliosidosis, type I	OMIM:230500
4155	0.3456	Acromicric dysplasia	ORPHA:969
4155	0.3456	Acromicric dysplasia	ORPHA:969
4155	0.3456	Meckel syndrome 11	OMIM:615397
4155	0.3456	Harlequin ichthyosis	ORPHA:457
4159	0.3455	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4160	0.3453	Congenital disorder of glycosylation, type IIb	OMIM:606056
4161	0.3452	Conotruncal anomaly face syndrome	OMIM:217095
4161	0.3452	Persistent truncus arteriosus	OMIM:217095
4161	0.3452	Conotruncal heart malformations, variable	OMIM:217095
4161	0.3452	Persistent truncus arteriosus	OMIM:217095
4161	0.3452	Keratoendothelitis fugax hereditaria	OMIM:148200
4166	0.345	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4167	0.3449	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4168	0.3448	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4169	0.3447	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4169	0.3447	Geroderma osteodysplasticum	OMIM:231070
4169	0.3447	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4172	0.3446	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4172	0.3446	Corneal dystrophy, Groenouw type I	OMIM:121900
4174	0.3445	Neutral lipid storage myopathy	ORPHA:98908
4175	0.3444	Craniometaphyseal dysplasia	OMIM:123000
4176	0.3443	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4176	0.3443	Chudley-McCullough syndrome	OMIM:604213
4178	0.3442	Bent bone dysplasia syndrome	OMIM:614592
4178	0.3442	Jackson-Weiss syndrome	OMIM:123150
4178	0.3442	Jackson-Weiss syndrome	OMIM:123150
4178	0.3442	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4182	0.3441	Spitz nevus or nevus spilus, somatic	OMIM:137550
4182	0.3441	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4184	0.344	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4185	0.3439	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4186	0.3438	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4186	0.3438	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4188	0.3437	?Hermansky-Pudlak syndrome 10	OMIM:617050
4188	0.3437	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4190	0.3435	Boomerang dysplasia	OMIM:112310
4191	0.3432	Central core disease	ORPHA:597
4192	0.3431	Congenital ptosis	ORPHA:91411
4192	0.3431	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4192	0.3431	Congenital ptosis	ORPHA:91411
4192	0.3431	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4192	0.3431	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4192	0.3431	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4198	0.343	Chronic mucocutaneous candidiasis	ORPHA:1334
4198	0.343	Chronic mucocutaneous candidiasis	ORPHA:1334
4198	0.343	Chronic mucocutaneous candidiasis	ORPHA:1334
4198	0.343	Chronic mucocutaneous candidiasis	ORPHA:1334
4198	0.343	Chronic mucocutaneous candidiasis	ORPHA:1334
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Septopreoptic holoprosencephaly	ORPHA:280195
4203	0.3429	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4219	0.3428	Blau syndrome	ORPHA:90340
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Congenital ichthyosiform erythroderma	ORPHA:79394
4220	0.3427	Infantile nephropathic cystinosis	ORPHA:411629
4220	0.3427	Juvenile nephropathic cystinosis	ORPHA:411634
4220	0.3427	Glaucoma 3, primary congenital, D	OMIM:613086
4233	0.3426	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4234	0.3423	Developmental and epileptic encephalopathy 27	OMIM:616139
4234	0.3423	?N-acetylaspartate deficiency	OMIM:614063
4236	0.3416	Porphyria, congenital erythropoietic	OMIM:263700
4237	0.3415	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4238	0.3413	Stickler syndrome, type IV	OMIM:614134
4239	0.3411	Ventricular septal defect 2	OMIM:614431
4239	0.3411	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4241	0.3407	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4242	0.3405	Microphthalmia with coloboma 5	OMIM:611638
4243	0.3404	Mandibuloacral dysplasia	OMIM:248370
4243	0.3404	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4243	0.3404	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4243	0.3404	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4247	0.3402	Dejerine-Sottas disease	OMIM:145900
4247	0.3402	Dejerine-Sottas disease	OMIM:145900
4247	0.3402	Dejerine-Sottas disease	OMIM:145900
4247	0.3402	Dejerine-Sottas disease	OMIM:145900
4247	0.3402	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
4252	0.3401	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4252	0.3401	Aortic aneurysm, familial thoracic 10	OMIM:617168
4254	0.34	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4255	0.3399	Lynch syndrome	ORPHA:144
4266	0.3398	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4266	0.3398	Macular corneal dystrophy	OMIM:217800
4266	0.3398	Corneal dystrophy, epithelial basement membrane	OMIM:121820
4269	0.3394	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4269	0.3394	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4269	0.3394	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4269	0.3394	?Deafness, autosomal dominant 77	OMIM:618915
4273	0.3392	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4274	0.3391	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4275	0.339	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4275	0.339	17p13.3 microduplication syndrome	ORPHA:217385
4275	0.339	Hyaline fibromatosis syndrome	OMIM:228600
4275	0.339	17p13.3 microduplication syndrome	ORPHA:217385
4279	0.3389	Dysbetalipoproteinemia	ORPHA:412
4279	0.3389	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4281	0.3387	Bilateral striopallidodentate calcinosis	ORPHA:1980
4287	0.3386	Stiff skin syndrome	ORPHA:2833
4288	0.3385	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4289	0.3384	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4290	0.3383	Cardiofaciocutaneous syndrome 2	OMIM:615278
4291	0.3382	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4292	0.3381	Sialidosis, type II	OMIM:256550
4293	0.3379	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4294	0.3378	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4295	0.3377	Cardiospondylocarpofacial syndrome	ORPHA:3238
4295	0.3377	Proud syndrome	OMIM:300004
4295	0.3377	Lesch-Nyhan syndrome	OMIM:300322
4298	0.3374	IMAGE syndrome	OMIM:614732
4299	0.3373	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4299	0.3373	Osteopetrosis, autosomal dominant 1	OMIM:607634
4299	0.3373	Spinocerebellar ataxia type 7	ORPHA:94147
4299	0.3373	Behr syndrome	OMIM:210000
4303	0.3371	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4303	0.3371	Smith-McCort dysplasia	OMIM:607326
4305	0.337	X-linked progressive cerebellar ataxia	ORPHA:1175
4306	0.3369	Leprechaunism	ORPHA:508
4307	0.3368	GM1-gangliosidosis, type II	OMIM:230600
4308	0.3367	Lissencephaly 4 (with microcephaly)	OMIM:614019
4309	0.3366	Coffin-Siris syndrome 8	OMIM:618362
4310	0.3365	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4310	0.3365	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4310	0.3365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4318	0.3364	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4318	0.3364	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4318	0.3364	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4318	0.3364	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4322	0.3363	Bardet-Biedl syndrome 7	OMIM:615984
4323	0.3362	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4323	0.3362	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4323	0.3362	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4326	0.3361	Congenital primary aphakia	ORPHA:83461
4326	0.3361	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4328	0.336	Cardiomyopathy, hypertrophic, 2	OMIM:115195
4328	0.336	Cardiomyopathy, hypertrophic, 12	OMIM:612124
4330	0.3357	Trichorhinophalangeal syndrome, type III	OMIM:190351
4331	0.3355	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4331	0.3355	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4333	0.3354	X-linked recessive ocular albinism	ORPHA:54
4333	0.3354	X-linked recessive ocular albinism	ORPHA:54
4335	0.3352	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4336	0.3351	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4337	0.3349	Currarino syndrome	OMIM:176450
4338	0.3347	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4339	0.3346	Greig cephalopolysyndactyly syndrome	ORPHA:380
4339	0.3346	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4341	0.3345	?Deafness, autosomal recessive 108	OMIM:617654
4342	0.3344	Severe Canavan disease	ORPHA:314911
4342	0.3344	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4342	0.3344	Rh deficiency syndrome	ORPHA:71275
4342	0.3344	Rh deficiency syndrome	ORPHA:71275
4342	0.3344	Rh deficiency syndrome	ORPHA:71275
4347	0.3343	X-linked intellectual disability, Hedera type	ORPHA:93952
4348	0.3342	Craniosynostosis 2	OMIM:604757
4349	0.3341	Keratitis	OMIM:148190
4349	0.3341	Ciliary dyskinesia, primary, 40	OMIM:618300
4351	0.3339	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
