rank	score	disease_name	disease_identifier
2419	0.3971	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2421	0.397	Developmental and epileptic encephalopathy 96	OMIM:619340
2421	0.397	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2421	0.397	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2424	0.3968	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2424	0.3968	Primary biliary cholangitis	ORPHA:186
2434	0.3967	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2434	0.3967	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2436	0.3966	Marshall syndrome	ORPHA:560
2436	0.3966	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2438	0.3965	Dopamine beta-hydroxylase deficiency	ORPHA:230
2439	0.3964	Crouzon syndrome	ORPHA:207
2439	0.3964	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2439	0.3964	Crouzon syndrome	ORPHA:207
2439	0.3964	Spinal muscular atrophy, Jokela type	OMIM:615048
2443	0.3962	Muscular dystrophy, congenital	OMIM:613205
2443	0.3962	Rubinstein-Taybi syndrome 2	OMIM:613684
2443	0.3962	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2446	0.3961	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2446	0.3961	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2448	0.396	Lipoid proteinosis	ORPHA:530
2455	0.3959	Hyper-IgE recurrent infection syndrome	OMIM:147060
2456	0.3958	Insulin-like growth factor I, resistance to	OMIM:270450
2456	0.3958	Congenital disorder of glycosylation, type Ij	OMIM:608093
2458	0.3956	PAPA syndrome	ORPHA:69126
2459	0.3953	Larsen syndrome	ORPHA:503
2459	0.3953	Suleiman-El-Hattab syndrome	OMIM:618950
2459	0.3953	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2462	0.3952	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2462	0.3952	Heimler syndrome 2	OMIM:616617
2462	0.3952	Legius syndrome	OMIM:611431
2462	0.3952	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2466	0.3951	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2467	0.3948	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2467	0.3948	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2467	0.3948	TARP syndrome	OMIM:311900
2470	0.3947	Geleophysic dysplasia 2	OMIM:614185
2470	0.3947	Glycogen storage disease II	OMIM:232300
2472	0.3946	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2472	0.3946	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2474	0.3945	Mowat-Wilson syndrome	OMIM:235730
2474	0.3945	Osteogenesis imperfecta, type XX	OMIM:618644
2474	0.3945	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2477	0.3944	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2477	0.3944	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
2477	0.3944	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2480	0.3943	Fibrochondrogenesis	ORPHA:2021
2480	0.3943	Fibrochondrogenesis	ORPHA:2021
2482	0.3941	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2482	0.3941	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2482	0.3941	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2485	0.394	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2485	0.394	Familial cold autoinflammatory syndrome 2	OMIM:611762
2485	0.394	Overhydrated hereditary stomatocytosis	OMIM:185000
2488	0.3939	Orofaciodigital syndrome VI	OMIM:277170
2488	0.3939	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2488	0.3939	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2491	0.3938	Boudin-Mortier syndrome	OMIM:619543
2492	0.3937	Fibrodysplasia ossificans progressiva	ORPHA:337
2492	0.3937	Immunodeficiency, common variable, 6	OMIM:613496
2494	0.3936	Osteogenesis imperfecta, type II	OMIM:166210
2494	0.3936	Osteogenesis imperfecta, type II	OMIM:166210
2496	0.3935	Temple-Baraitser syndrome	ORPHA:420561
2496	0.3935	Robinow syndrome, autosomal recessive 2	OMIM:618529
2496	0.3935	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2499	0.3934	Periventricular nodular heterotopia	ORPHA:98892
2506	0.3933	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2507	0.393	COG7-CDG	ORPHA:79333
2507	0.393	Peroxisome biogenesis disorder 8B	OMIM:614877
2509	0.3927	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2509	0.3927	Combined oxidative phosphorylation deficiency 28	OMIM:616794
2511	0.3926	RFT1-CDG	ORPHA:244310
2512	0.3924	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2512	0.3924	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2512	0.3924	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2515	0.3923	Intellectual developmental disorder, X-linked 29	OMIM:300419
2515	0.3923	DOORS syndrome	OMIM:220500
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Developmental and epileptic encephalopathy 82	OMIM:618721
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Lynch syndrome	ORPHA:144
2517	0.3922	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2517	0.3922	Lynch syndrome	ORPHA:144
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	MELAS	ORPHA:550
2532	0.3921	MELAS	ORPHA:550
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Developmental and epileptic encephalopathy 78	OMIM:618557
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2540	0.392	Zellweger syndrome	ORPHA:912
2554	0.3919	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2554	0.3919	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2554	0.3919	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2554	0.3919	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2554	0.3919	DPM3-CDG	ORPHA:263494
2554	0.3919	Even-plus syndrome	OMIM:616854
2560	0.3918	Osteogenesis imperfecta, type XII	OMIM:613849
2561	0.3917	Fibrochondrogenesis 1	OMIM:228520
2561	0.3917	Cockayne syndrome type 3	ORPHA:90324
2561	0.3917	Cockayne syndrome type 3	ORPHA:90324
2561	0.3917	Cockayne syndrome type 3	ORPHA:90324
2561	0.3917	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2566	0.3916	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2566	0.3916	Orofaciodigital syndrome type 6	ORPHA:2754
2577	0.3915	ATTRV122I amyloidosis	ORPHA:85451
2577	0.3915	Roberts syndrome	ORPHA:3103
2579	0.3914	Cornelia de Lange syndrome 2	OMIM:300590
2580	0.3912	Galloway-Mowat syndrome 3	OMIM:617729
2580	0.3912	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
2580	0.3912	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2583	0.3911	Pontocerebellar hypoplasia, type 8	OMIM:614961
2583	0.3911	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2583	0.3911	Wilson-Turner syndrome	ORPHA:3459
2583	0.3911	3-methylglutaconic aciduria, type IX	OMIM:617698
2583	0.3911	Wilson-Turner syndrome	ORPHA:3459
2583	0.3911	Arts syndrome	OMIM:301835
2589	0.391	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2589	0.391	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2589	0.391	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2589	0.391	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2589	0.391	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2589	0.391	Osteopetrosis, autosomal dominant 3	OMIM:618107
2589	0.391	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2596	0.3909	Cardiac-urogenital syndrome	OMIM:618280
2596	0.3909	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2596	0.3909	Cerebrotendinous xanthomatosis	OMIM:213700
2599	0.3908	15q14 microdeletion syndrome	ORPHA:261190
2600	0.3907	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2601	0.3906	Gitelman syndrome	OMIM:263800
2601	0.3906	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2603	0.3905	Genitopatellar syndrome	OMIM:606170
2603	0.3905	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2605	0.3904	Lujan-Fryns syndrome	ORPHA:776
2605	0.3904	Lujan-Fryns syndrome	ORPHA:776
2605	0.3904	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
2605	0.3904	Lujan-Fryns syndrome	ORPHA:776
2609	0.3903	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2610	0.3902	Restrictive dermopathy 1	OMIM:275210
2611	0.3901	Periventricular nodular heterotopia 7	OMIM:617201
2611	0.3901	3-M syndrome 2	OMIM:612921
2613	0.39	Developmental and epileptic encephalopathy 39	OMIM:612949
2614	0.3897	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2614	0.3897	Pontocerebellar hypoplasia, type 17	OMIM:619909
2616	0.3896	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2617	0.3895	Meier-Gorlin syndrome 4	OMIM:613804
2618	0.3894	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2619	0.3893	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2619	0.3893	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2619	0.3893	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2619	0.3893	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2619	0.3893	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2619	0.3893	Bardet-Biedl syndrome 1	OMIM:209900
2619	0.3893	Bardet-Biedl syndrome 1	OMIM:209900
2619	0.3893	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2627	0.3892	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2627	0.3892	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2629	0.3891	Galloway-Mowat syndrome 1	OMIM:251300
2630	0.389	Immunodeficiency 97 with autoinflammation	OMIM:619802
2630	0.389	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2632	0.3889	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2632	0.3889	Pontocerebellar hypoplasia, type 11	OMIM:617695
2634	0.3888	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	15q24 microdeletion syndrome	ORPHA:94065
2634	0.3888	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2634	0.3888	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2645	0.3886	Congenital disorder of glycosylation, type IIv	OMIM:619493
2645	0.3886	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2647	0.3885	PPARG-related familial partial lipodystrophy	ORPHA:79083
2647	0.3885	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2647	0.3885	Legius syndrome	ORPHA:137605
2647	0.3885	Sialic acid storage disorder, infantile	OMIM:269920
2651	0.3884	Stickler syndrome, type I	OMIM:108300
2651	0.3884	Laron syndrome	ORPHA:633
2651	0.3884	Blau syndrome	ORPHA:90340
2651	0.3884	17p13.3 microduplication syndrome	ORPHA:217385
2651	0.3884	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2651	0.3884	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2651	0.3884	17p13.3 microduplication syndrome	ORPHA:217385
2658	0.3883	Diastrophic dysplasia	OMIM:222600
2658	0.3883	Pachydermoperiostosis	ORPHA:2796
2658	0.3883	Stüve-Wiedemann syndrome	ORPHA:3206
2658	0.3883	Stüve-Wiedemann syndrome	ORPHA:3206
2658	0.3883	Pachydermoperiostosis	ORPHA:2796
2658	0.3883	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2664	0.3882	Follicular lymphoma	ORPHA:545
2664	0.3882	Follicular lymphoma	ORPHA:545
2664	0.3882	Follicular lymphoma	ORPHA:545
2664	0.3882	Fibrodysplasia ossificans progressiva	OMIM:135100
2664	0.3882	Sialuria	ORPHA:3166
2669	0.3881	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2669	0.3881	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2669	0.3881	SBBYSS syndrome	OMIM:603736
2672	0.388	Arthrogryposis, distal, type 2B1	OMIM:601680
2673	0.3878	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2674	0.3876	Nijmegen breakage syndrome	ORPHA:647
2675	0.3874	Hurler syndrome	ORPHA:93473
2675	0.3874	Fetal akinesia deformation sequence 1	OMIM:208150
2675	0.3874	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2678	0.3873	Teebi hypertelorism syndrome 1	OMIM:145420
2678	0.3873	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2680	0.3871	SIMHA syndrome	OMIM:619557
2680	0.3871	Lamellar ichthyosis	ORPHA:313
2692	0.3869	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2692	0.3869	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2694	0.3868	Autosomal spastic paraplegia type 18	ORPHA:209951
2694	0.3868	Sandestig-Stefanova syndrome	OMIM:618804
2696	0.3867	Cenani-Lenz syndactyly syndrome	OMIM:212780
2697	0.3866	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2698	0.3865	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2699	0.3864	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2699	0.3864	Orofaciodigital syndrome XIX	OMIM:620107
2701	0.3863	CHAND syndrome	ORPHA:1401
2701	0.3863	Congenital dyserythropoietic anemia type III	ORPHA:98870
2701	0.3863	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2701	0.3863	Congenital dyserythropoietic anemia type III	ORPHA:98870
2701	0.3863	Fumarase deficiency	OMIM:606812
2701	0.3863	Pontocerebellar hypoplasia, type 10	OMIM:615803
2707	0.3862	Rheumatoid arthritis, susceptibility to	OMIM:180300
2707	0.3862	Rheumatoid arthritis, progression of	OMIM:180300
2707	0.3862	Rheumatoid arthritis, susceptibility to	OMIM:180300
2707	0.3862	Rheumatoid arthritis, susceptibility to	OMIM:180300
2707	0.3862	Rheumatoid arthritis, susceptibility to	OMIM:180300
2707	0.3862	Pontocerebellar hypoplasia, type 13	OMIM:618606
2707	0.3862	Rheumatoid arthritis, susceptibility to	OMIM:180300
2714	0.3861	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2715	0.386	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2715	0.386	Fetal akinesia deformation sequence	ORPHA:994
2724	0.3858	Congenital disorder of glycosylation, type IIm	OMIM:300896
2725	0.3857	Noonan syndrome 6	OMIM:613224
2725	0.3857	Dysautonomia, familial	OMIM:223900
2727	0.3856	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2727	0.3856	Bone marrow failure syndrome 3	OMIM:617052
2729	0.3855	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2729	0.3855	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2731	0.3854	Sialidosis type 1	ORPHA:812
2732	0.3853	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2732	0.3853	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2734	0.3852	X-linked non progressive cerebellar ataxia	ORPHA:314978
2735	0.385	3M syndrome	ORPHA:2616
2735	0.385	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2735	0.385	3M syndrome	ORPHA:2616
2735	0.385	3M syndrome	ORPHA:2616
2739	0.3849	Angelman syndrome	OMIM:105830
2739	0.3849	VACTERL/VATER association	ORPHA:887
2739	0.3849	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2742	0.3848	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2743	0.3847	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2743	0.3847	Coffin-Siris syndrome 7	OMIM:618027
2743	0.3847	Mucopolysaccharidosis, type X	OMIM:619698
2746	0.3845	X-linked hypophosphatemia	ORPHA:89936
2746	0.3845	Coffin-Siris syndrome 6	OMIM:617808
2748	0.3844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2748	0.3844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2748	0.3844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2748	0.3844	Bruck syndrome	ORPHA:2771
2748	0.3844	Bruck syndrome	ORPHA:2771
2753	0.3841	Multiple synostoses syndrome 4	OMIM:617898
2754	0.384	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2755	0.3839	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2756	0.3837	Developmental and epileptic encephalopathy 33	OMIM:616409
2756	0.3837	Prolidase deficiency	ORPHA:742
2756	0.3837	Developmental and epileptic encephalopathy 3	OMIM:609304
2759	0.3836	Lessel-Kreienkamp syndrome	OMIM:619149
2759	0.3836	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2759	0.3836	Adams-Oliver syndrome 1	OMIM:100300
2762	0.3835	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2762	0.3835	Jaberi-Elahi syndrome	OMIM:617988
2764	0.3834	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2764	0.3834	Congenital analbuminemia	ORPHA:86816
2766	0.3833	Oculoectodermal syndrome, somatic	OMIM:600268
2766	0.3833	Lipodystrophy, familial partial, type 7	OMIM:606721
2766	0.3833	Congenital isolated ACTH deficiency	ORPHA:199296
2766	0.3833	Galloway-Mowat syndrome 7	OMIM:618348
2766	0.3833	Pachyonychia congenita 3	OMIM:615726
2771	0.3832	Peroxisome biogenesis disorder 4B	OMIM:614863
2771	0.3832	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2773	0.383	?Bleeding disorder, platelet-type, 19	OMIM:616176
2774	0.3829	Coffin-Siris syndrome 8	OMIM:618362
2774	0.3829	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2776	0.3828	Bohring-Opitz syndrome	ORPHA:97297
2777	0.3827	Idiopathic aplastic anemia	ORPHA:88
2777	0.3827	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2777	0.3827	Idiopathic aplastic anemia	ORPHA:88
2777	0.3827	Idiopathic aplastic anemia	ORPHA:88
2777	0.3827	Idiopathic aplastic anemia	ORPHA:88
2777	0.3827	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2777	0.3827	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2784	0.3826	Diamond-Blackfan anemia 1	OMIM:105650
2784	0.3826	COG4-CDG	ORPHA:263501
2784	0.3826	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2787	0.3825	Holoprosencephaly 7	OMIM:610828
2787	0.3825	Neu-Laxova syndrome 2	OMIM:616038
2787	0.3825	Celiac disease, susceptibility to	OMIM:212750
2787	0.3825	Celiac disease, susceptibility to	OMIM:212750
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2791	0.3823	Amyotrophic lateral sclerosis	ORPHA:803
2829	0.3822	Stickler syndrome, type VI	OMIM:620022
