rank	score	disease_name	disease_identifier
1646	0.5231	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1646	0.5231	Bainbridge-Ropers syndrome	ORPHA:352577
1646	0.5231	Loeys-Dietz syndrome 5	OMIM:615582
1646	0.5231	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1650	0.523	Asparagine synthetase deficiency	OMIM:615574
1651	0.5229	Aicardi-Goutieres syndrome 7	OMIM:615846
1651	0.5229	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1651	0.5229	Alport syndrome 2, autosomal recessive	OMIM:203780
1651	0.5229	Alport syndrome 2, autosomal recessive	OMIM:203780
1651	0.5229	Temtamy syndrome	ORPHA:1777
1656	0.5228	Galactokinase deficiency with cataracts	OMIM:230200
1656	0.5228	Galactosemia IV	OMIM:618881
1656	0.5228	Distal deletion 1q	ORPHA:36367
1659	0.5226	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1659	0.5226	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1661	0.5223	Maternal phenylketonuria	ORPHA:2209
1661	0.5223	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1661	0.5223	Genitopatellar syndrome	ORPHA:85201
1661	0.5223	Lissencephaly 5	OMIM:615191
1661	0.5223	17p11.2 microduplication syndrome	ORPHA:1713
1661	0.5223	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1661	0.5223	6q25 microdeletion syndrome	ORPHA:251056
1661	0.5223	Holoprosencephaly 14	OMIM:619895
1661	0.5223	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1661	0.5223	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1661	0.5223	Short stature with microcephaly and distinctive facies	OMIM:615789
1661	0.5223	Orofaciodigital syndrome type 5	ORPHA:2919
1661	0.5223	Orofaciodigital syndrome V	OMIM:174300
1674	0.5222	Juberg-Hayward syndrome	ORPHA:2319
1675	0.5221	?Coloboma, ocular, autosomal recessive	OMIM:216820
1676	0.522	Mucolipidosis IV	OMIM:252650
1676	0.522	Congenital disorder of glycosylation, type Ie	OMIM:608799
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Isolated ectopia lentis	ORPHA:1885
1678	0.5218	Isolated ectopia lentis	ORPHA:1885
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1678	0.5218	Seckel syndrome	ORPHA:808
1691	0.5216	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1691	0.5216	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1691	0.5216	Osteopetrosis, autosomal recessive 5	OMIM:259720
1691	0.5216	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1691	0.5216	Congenital disorder of glycosylation, type Ik	OMIM:608540
1691	0.5216	Hengel-Maroofian-Schols syndrome	OMIM:619641
1697	0.5215	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1698	0.5214	Thanatophoric dysplasia type 1	ORPHA:1860
1699	0.5213	Cornelia de Lange syndrome 3	OMIM:610759
1700	0.5211	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1700	0.5211	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1700	0.5211	Allan-Herndon-Dudley syndrome	ORPHA:59
1700	0.5211	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1700	0.5211	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1700	0.5211	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1700	0.5211	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1700	0.5211	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1700	0.5211	Intellectual disability-strabismus syndrome	ORPHA:363528
1700	0.5211	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1700	0.5211	Houge-Janssen syndrome 2	OMIM:616362
1700	0.5211	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1712	0.5206	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1712	0.5206	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1712	0.5206	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1712	0.5206	Developmental and epileptic encephalopathy 48	OMIM:617276
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Developmental and epileptic encephalopathy 70	OMIM:618298
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Dyskeratosis congenita	ORPHA:1775
1716	0.5205	Snijders Blok-Campeau syndrome	OMIM:618205
1731	0.5204	Isolated sedoheptulokinase deficiency	ORPHA:440713
1732	0.5202	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1733	0.5201	Cranioectodermal dysplasia 2	OMIM:613610
1734	0.52	ALG9-CDG	ORPHA:79328
1735	0.5198	Cataract 15, multiple types	OMIM:615274
1735	0.5198	Cataract 33, multiple types	OMIM:611391
1735	0.5198	Cataract 31, multiple types	OMIM:605387
1738	0.5197	Lafora disease	ORPHA:501
1738	0.5197	Lafora disease	ORPHA:501
1738	0.5197	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1738	0.5197	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1738	0.5197	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1743	0.5196	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1744	0.5194	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1745	0.5193	Uveal melanoma	ORPHA:39044
1745	0.5193	Uveal melanoma	ORPHA:39044
1745	0.5193	Uveal melanoma	ORPHA:39044
1745	0.5193	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1745	0.5193	Uveal melanoma	ORPHA:39044
1745	0.5193	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1745	0.5193	Uveal melanoma	ORPHA:39044
1752	0.5192	Frontonasal dysplasia 2	OMIM:613451
1753	0.519	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1753	0.519	?Aniridia 3	OMIM:617142
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Mucoepithelial dysplasia, hereditary	OMIM:158310
1753	0.519	Usher syndrome type 2	ORPHA:231178
1753	0.519	Usher syndrome type 2	ORPHA:231178
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Usher syndrome type 2	ORPHA:231178
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Usher syndrome type 2	ORPHA:231178
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Usher syndrome type 2	ORPHA:231178
1753	0.519	Usher syndrome type 1	ORPHA:231169
1753	0.519	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1769	0.5189	COG7-CDG	ORPHA:79333
1769	0.5189	Cranioectodermal dysplasia 1	OMIM:218330
1771	0.5185	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1771	0.5185	Holoprosencephaly 13, X-linked	OMIM:301043
1771	0.5185	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1771	0.5185	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1775	0.5184	Blau syndrome	OMIM:186580
1776	0.5181	Cataract 30, pulverulent	OMIM:116300
1777	0.5179	Peroxisome biogenesis disorder 2B	OMIM:202370
1777	0.5179	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1779	0.5178	Baller-Gerold syndrome	ORPHA:1225
1779	0.5178	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1779	0.5178	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1779	0.5178	Congenital disorder of glycosylation, type IIe	OMIM:608779
1783	0.5175	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1784	0.5172	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1785	0.5171	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1786	0.517	Neurofibromatosis, type 1	OMIM:162200
1786	0.517	Opitz GBBB syndrome	OMIM:300000
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Methemoglobinemia, type I	OMIM:250800
1788	0.5169	Classical Ehlers-Danlos syndrome	ORPHA:287
1788	0.5169	Classical Ehlers-Danlos syndrome	ORPHA:287
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Classical Ehlers-Danlos syndrome	ORPHA:287
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Myoclonic-astatic epilepsy	ORPHA:1942
1788	0.5169	Arthrogryposis multiplex congenita 5	OMIM:618947
1802	0.5168	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1803	0.5165	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1803	0.5165	Opitz GBBB syndrome	ORPHA:2745
1803	0.5165	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1803	0.5165	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1807	0.5164	Cerebrofacioarticular syndrome	ORPHA:314679
1807	0.5164	Cerebrofacioarticular syndrome	ORPHA:314679
1809	0.5159	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Neurofibromatosis-Noonan syndrome	OMIM:601321
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1810	0.5158	Leber congenital amaurosis	ORPHA:65
1833	0.5155	Microphthalmia, syndromic 6	OMIM:607932
1834	0.5154	Thrombosis, hyperhomocysteinemic	OMIM:236200
1835	0.5151	3C syndrome	ORPHA:7
1835	0.5151	3C syndrome	ORPHA:7
1835	0.5151	3C syndrome	ORPHA:7
1835	0.5151	3C syndrome	ORPHA:7
1839	0.515	Structural heart defects and renal anomalies syndrome	OMIM:617478
1840	0.5149	Watson syndrome	OMIM:193520
1841	0.5148	Mucolipidosis II alpha/beta	OMIM:252500
1842	0.5146	Microhydranencephaly	OMIM:605013
1842	0.5146	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1844	0.5145	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1845	0.5144	Leber congenital amaurosis 2	OMIM:204100
1846	0.514	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1847	0.5139	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1848	0.5136	Papillorenal syndrome	OMIM:120330
1849	0.5135	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1849	0.5135	Pontocerebellar hypoplasia, type 13	OMIM:618606
1851	0.5134	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1851	0.5134	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1851	0.5134	HSD10 disease, infantile type	ORPHA:391428
1851	0.5134	COG5-CDG	ORPHA:263487
1855	0.5132	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1856	0.5129	Developmental delay, hypotonia, and impaired language	OMIM:620012
1857	0.5128	Heart and brain malformation syndrome	OMIM:616920
1858	0.5126	Cornelia de Lange syndrome 2	OMIM:300590
1859	0.5122	LADD syndrome 1	OMIM:149730
1859	0.5122	Sotos syndrome	OMIM:117550
1861	0.512	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1862	0.5118	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1863	0.5116	Cohen syndrome	ORPHA:193
1864	0.5115	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1865	0.5114	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1866	0.5113	?Marden-Walker syndrome	OMIM:248700
1866	0.5113	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1868	0.5112	Warburg-Cinotti syndrome	OMIM:618175
1869	0.5111	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1869	0.5111	Galloway-Mowat syndrome 4	OMIM:617730
1869	0.5111	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1872	0.511	Holoprosencephaly 9	OMIM:610829
1873	0.5109	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1874	0.5108	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1874	0.5108	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1874	0.5108	IMAGE-I syndrome	OMIM:618336
1877	0.5105	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1878	0.5103	Spondyloocular syndrome	OMIM:605822
1878	0.5103	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1880	0.5102	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1881	0.51	Liver disease, severe congenital	OMIM:619991
1882	0.5099	Bartsocas-Papas syndrome	ORPHA:1234
1882	0.5099	Dyggve-Melchior-Clausen disease	ORPHA:239
1882	0.5099	Mucolipidosis type IV	ORPHA:578
1882	0.5099	Tyrosinemia type 2	ORPHA:28378
1886	0.5096	Cerebrotendinous xanthomatosis	OMIM:213700
1886	0.5096	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1886	0.5096	Wolfram syndrome 1	OMIM:222300
1886	0.5096	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1886	0.5096	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1886	0.5096	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1886	0.5096	Myotonic dystrophy 1	OMIM:160900
1893	0.5093	Hereditary methemoglobinemia	ORPHA:621
1893	0.5093	Hereditary methemoglobinemia	ORPHA:621
1895	0.509	Apert syndrome	OMIM:101200
1895	0.509	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1895	0.509	Waardenburg syndrome type 3	ORPHA:896
1895	0.509	TARP syndrome	ORPHA:2886
1895	0.509	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1900	0.5089	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1900	0.5089	CLN3 disease	ORPHA:228346
1902	0.5087	Sarcoidosis	ORPHA:797
1902	0.5087	Sarcoidosis	ORPHA:797
1904	0.5085	Velocardiofacial syndrome	OMIM:192430
1904	0.5085	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1904	0.5085	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1904	0.5085	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1908	0.5084	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1909	0.5083	Usher syndrome type 3	ORPHA:231183
1909	0.5083	Usher syndrome type 3	ORPHA:231183
1909	0.5083	Usher syndrome type 3	ORPHA:231183
1909	0.5083	Usher syndrome type 3	ORPHA:231183
1913	0.508	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1913	0.508	Curry-Jones syndrome	ORPHA:1553
1913	0.508	Birdshot chorioretinopathy	ORPHA:179
1913	0.508	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1917	0.5079	Liang-Wang syndrome	OMIM:618729
1918	0.5077	Opitz-Kaveggia syndrome	OMIM:305450
1918	0.5077	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1918	0.5077	H syndrome	ORPHA:168569
1921	0.5076	Knobloch syndrome	ORPHA:1571
1921	0.5076	Weill-Marchesani syndrome	ORPHA:3449
1921	0.5076	Weill-Marchesani syndrome	ORPHA:3449
1921	0.5076	Weill-Marchesani syndrome	ORPHA:3449
1921	0.5076	Developmental and epileptic encephalopathy 93	OMIM:618012
1921	0.5076	Knobloch syndrome	ORPHA:1571
1927	0.5073	Congenital tufting enteropathy	ORPHA:92050
1928	0.5072	Triple A syndrome	ORPHA:869
1928	0.5072	Triple A syndrome	ORPHA:869
1928	0.5072	Kabuki syndrome	ORPHA:2322
1928	0.5072	Kabuki syndrome	ORPHA:2322
1928	0.5072	Triple A syndrome	ORPHA:869
1933	0.5071	Congenital disorder of glycosylation, type Id	OMIM:601110
1934	0.507	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1934	0.507	Craniosynostosis and dental anomalies	OMIM:614188
1936	0.5069	Pontocerebellar hypoplasia, type 16	OMIM:619527
1937	0.5067	Achondrogenesis type 2	ORPHA:93296
1937	0.5067	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
1939	0.5066	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1940	0.5065	Juvenile polyposis of infancy	ORPHA:79076
1940	0.5065	Juvenile polyposis of infancy	ORPHA:79076
1942	0.5064	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1943	0.5062	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1944	0.5061	Contractural arachnodactyly, congenital	OMIM:121050
1944	0.5061	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1944	0.5061	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1947	0.506	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1948	0.5059	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1949	0.5058	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1949	0.5058	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1951	0.5057	Nicolaides-Baraitser syndrome	ORPHA:3051
1952	0.5056	Fryns syndrome	ORPHA:2059
1952	0.5056	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1954	0.5052	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1960	0.5051	Noonan syndrome 3	OMIM:609942
1960	0.5051	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1962	0.5047	Dystonia 28, childhood-onset	OMIM:617284
1962	0.5047	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1962	0.5047	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1965	0.5046	BRESEK syndrome	ORPHA:85284
1966	0.5045	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1967	0.5043	SRD5A3-CDG	ORPHA:324737
1967	0.5043	MYH9-related disease	ORPHA:182050
1967	0.5043	Schwannomatosis, vestibular	OMIM:101000
1970	0.5041	Cardiofaciocutaneous syndrome 4	OMIM:615280
1970	0.5041	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1972	0.5039	Lymphedema-distichiasis syndrome	ORPHA:33001
1972	0.5039	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1972	0.5039	Adams-Oliver syndrome 1	OMIM:100300
1975	0.5038	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1976	0.5037	Muscle-eye-brain disease	ORPHA:588
1985	0.5035	Cardiofaciocutaneous syndrome	OMIM:115150
1985	0.5035	Fanconi anemia, complementation group I	OMIM:609053
1987	0.5032	Muenke syndrome	ORPHA:53271
1987	0.5032	Muenke syndrome	OMIM:602849
1989	0.5031	Joubert syndrome 2	OMIM:608091
1990	0.5028	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1990	0.5028	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1990	0.5028	Peroxisome biogenesis disorder 8B	OMIM:614877
1990	0.5028	Pseudohypoparathyroidism type 1A	ORPHA:79443
1990	0.5028	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1990	0.5028	Warsaw breakage syndrome	OMIM:613398
1990	0.5028	Acrofacial dysostosis 1, Nager type	OMIM:154400
1997	0.5025	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1998	0.5024	Van Esch-O'Driscoll syndrome	OMIM:301030
1999	0.5019	FG syndrome type 1	ORPHA:93932
2000	0.5018	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2001	0.5013	Nijmegen breakage syndrome	OMIM:251260
2001	0.5013	Ataxia-telangiectasia	OMIM:208900
2003	0.5004	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2003	0.5004	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2005	0.5003	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2005	0.5003	Ritscher-Schinzel syndrome 3	OMIM:619135
2007	0.5	GM1-gangliosidosis, type I	OMIM:230500
2008	0.4996	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2008	0.4996	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2010	0.4993	Piebaldism	ORPHA:2884
2010	0.4993	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
2010	0.4993	Piebaldism	ORPHA:2884
2010	0.4993	Johanson-Blizzard syndrome	OMIM:243800
2014	0.4992	Galloway-Mowat syndrome 10	OMIM:619609
2015	0.4988	Stickler syndrome type 2	ORPHA:90654
2016	0.4987	Anterior segment dysgenesis 4	OMIM:137600
2016	0.4987	Frontometaphyseal dysplasia	ORPHA:1826
2016	0.4987	Frontometaphyseal dysplasia	ORPHA:1826
2019	0.4985	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2020	0.4984	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2021	0.4982	KID syndrome	ORPHA:477
2021	0.4982	KID syndrome	ORPHA:477
2023	0.4981	Nance-Horan syndrome	ORPHA:627
2023	0.4981	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2023	0.4981	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
2023	0.4981	Cataract 47, juvenile, with microcornea	OMIM:612018
2027	0.4975	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2028	0.4974	Microphthalmia with coloboma 3	OMIM:610092
2028	0.4974	Kahrizi syndrome	OMIM:612713
2028	0.4974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4974	Marshall-Smith syndrome	ORPHA:561
2028	0.4974	Woolly hair	ORPHA:170
2028	0.4974	Woolly hair	ORPHA:170
2028	0.4974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4974	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2028	0.4974	Woolly hair	ORPHA:170
2028	0.4974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4974	Woolly hair	ORPHA:170
2028	0.4974	Woolly hair	ORPHA:170
2040	0.497	Pfeiffer syndrome type 1	ORPHA:93258
2040	0.497	Saethre-Chotzen syndrome	ORPHA:794
2040	0.497	Pfeiffer syndrome type 1	ORPHA:93258
2040	0.497	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2040	0.497	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2040	0.497	Saethre-Chotzen syndrome	ORPHA:794
2040	0.497	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2040	0.497	Saethre-Chotzen syndrome	ORPHA:794
2040	0.497	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2040	0.497	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2040	0.497	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2040	0.497	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2040	0.497	X-linked intellectual disability, Snyder type	ORPHA:3063
2040	0.497	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2040	0.497	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2055	0.4968	?Cataract 50 with or without glaucoma	OMIM:620253
2056	0.4965	Transketolase deficiency	ORPHA:488618
