rank	score	disease_name	disease_identifier
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5626	0.3177	Atrial septal defect 9	OMIM:614475
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5626	0.3177	Retinitis pigmentosa	ORPHA:791
5713	0.3176	Alkaptonuria	ORPHA:56
5714	0.3175	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5715	0.3174	WAGR syndrome	ORPHA:893
5715	0.3174	WAGR syndrome	ORPHA:893
5715	0.3174	WAGR syndrome	ORPHA:893
5718	0.3173	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5718	0.3173	Tricho-dento-osseous syndrome	ORPHA:3352
5718	0.3173	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5721	0.3172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5721	0.3172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5721	0.3172	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5721	0.3172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5725	0.3171	?Amyloidosis, familial visceral	OMIM:105200
5725	0.3171	Amyloidosis, 3 or more types	OMIM:105200
5725	0.3171	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5725	0.3171	Amyloidosis, familial visceral	OMIM:105200
5725	0.3171	Amyloidosis, renal	OMIM:105200
5730	0.317	Spinocerebellar ataxia type 34	ORPHA:1955
5731	0.3169	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5732	0.3168	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5732	0.3168	Albinism, brown oculocutaneous	OMIM:203200
5732	0.3168	?Microphthalmia, syndromic 13	OMIM:300915
5735	0.3167	Joubert syndrome 9	OMIM:612285
5735	0.3167	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5735	0.3167	Spherocytosis, type 5	OMIM:612690
5735	0.3167	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5739	0.3166	Generalized arterial calcification of infancy	ORPHA:51608
5739	0.3166	X-linked intellectual disability, Van Esch type	ORPHA:163976
5739	0.3166	Generalized arterial calcification of infancy	ORPHA:51608
5742	0.3165	Atopy, susceptibility to	OMIM:147050
5742	0.3165	Atopy, susceptibility to	OMIM:147050
5742	0.3165	Acral peeling skin syndrome	ORPHA:263534
5742	0.3165	Atopy, susceptibility to	OMIM:147050
5742	0.3165	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5742	0.3165	Acral peeling skin syndrome	ORPHA:263534
5748	0.3164	15q11q13 microduplication syndrome	ORPHA:238446
5748	0.3164	Zinc deficiency, transient neonatal	OMIM:608118
5750	0.3163	?WHIM syndrome 2	OMIM:619407
5751	0.3162	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5751	0.3162	Tuberous sclerosis-1	OMIM:191100
5751	0.3162	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5751	0.3162	Retinitis pigmentosa 64	OMIM:614500
5751	0.3162	?Hypotrichosis 5	OMIM:612841
5756	0.3161	Distal hereditary motor neuropathy type 5	ORPHA:139536
5756	0.3161	Hereditary mixed polyposis syndrome	ORPHA:157794
5756	0.3161	Distal hereditary motor neuropathy type 5	ORPHA:139536
5756	0.3161	Hereditary mixed polyposis syndrome	ORPHA:157794
5756	0.3161	Distal hereditary motor neuropathy type 5	ORPHA:139536
5761	0.3159	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
5761	0.3159	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5761	0.3159	Familial cold autoinflammatory syndrome 3	OMIM:614468
5764	0.3157	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5764	0.3157	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5766	0.3156	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5767	0.3155	Aicardi-Goutieres syndrome 4	OMIM:610333
5767	0.3155	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
5769	0.3154	Cerebrocostomandibular syndrome	ORPHA:1393
5769	0.3154	Mannosidosis, beta	OMIM:248510
5769	0.3154	Protoporphyria, erythropoietic, 1	OMIM:177000
5772	0.3153	Oculocutaneous albinism type 3	ORPHA:79433
5773	0.3152	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5774	0.3151	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5774	0.3151	3-methylglutaconic aciduria type 1	ORPHA:67046
5776	0.315	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5776	0.315	Hydroxykynureninuria	ORPHA:79155
5778	0.3149	Episodic ataxia, type 2	OMIM:108500
5778	0.3149	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5778	0.3149	Galloway-Mowat syndrome 10	OMIM:619609
5778	0.3149	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5782	0.3147	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5782	0.3147	Sneddon syndrome	ORPHA:820
5784	0.3146	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5784	0.3146	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5786	0.3145	Cardiofaciocutaneous syndrome 2	OMIM:615278
5786	0.3145	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5786	0.3145	Takayasu arteritis	ORPHA:3287
5786	0.3145	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5786	0.3145	Takayasu arteritis	ORPHA:3287
5786	0.3145	Argininosuccinic aciduria	ORPHA:23
5786	0.3145	Takayasu arteritis	ORPHA:3287
5793	0.3144	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5793	0.3144	Endosteal hyperostosis, Worth type	ORPHA:2790
5793	0.3144	Nance-Horan syndrome	ORPHA:627
5796	0.3142	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
5796	0.3142	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5798	0.3141	Crouzon syndrome	OMIM:123500
5798	0.3141	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5798	0.3141	Albinism, oculocutaneous, type IA	OMIM:203100
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5801	0.314	Hereditary chronic pancreatitis	ORPHA:676
5807	0.3139	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5807	0.3139	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5807	0.3139	Myopathy, myofibrillar, 6	OMIM:612954
5810	0.3138	ADULT syndrome	ORPHA:978
5810	0.3138	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5810	0.3138	Tuberous sclerosis-2	OMIM:613254
5813	0.3137	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5813	0.3137	Familial acute necrotizing encephalopathy	ORPHA:88619
5813	0.3137	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5813	0.3137	Hypotrichosis 7	OMIM:604379
5813	0.3137	RAPADILINO syndrome	OMIM:266280
5818	0.3136	Neu-Laxova syndrome 2	OMIM:616038
5818	0.3136	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5818	0.3136	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5818	0.3136	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5822	0.3135	Peroxisome biogenesis disorder 14B	OMIM:614920
5822	0.3135	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5822	0.3135	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5825	0.3134	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5825	0.3134	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
5825	0.3134	Sjogren-Larsson syndrome	OMIM:270200
5825	0.3134	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5829	0.3133	Focal facial dermal dysplasia type IV	ORPHA:398189
5829	0.3133	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5829	0.3133	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5832	0.3132	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Young-onset Parkinson disease	ORPHA:2828
5832	0.3132	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5846	0.3131	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5846	0.3131	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5846	0.3131	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5849	0.313	Tuberous sclerosis complex	ORPHA:805
5849	0.313	Tuberous sclerosis complex	ORPHA:805
5849	0.313	Tuberous sclerosis complex	ORPHA:805
5849	0.313	Pontocerebellar hypoplasia, type 12	OMIM:618266
5849	0.313	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5849	0.313	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5849	0.313	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5856	0.3128	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5856	0.3128	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5856	0.3128	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5859	0.3126	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5860	0.3125	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5860	0.3125	Atrial septal defect 3	OMIM:614089
5860	0.3125	Atrial septal defect 5	OMIM:612794
5863	0.3124	Congenital disorder of glycosylation, type Iu	OMIM:615042
5863	0.3124	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5865	0.3123	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5865	0.3123	Ataxia-oculomotor apraxia 3	OMIM:615217
5865	0.3123	Giant axonal neuropathy	ORPHA:643
5865	0.3123	Alexander disease type I	ORPHA:363717
5869	0.3122	Atypical juvenile parkinsonism	ORPHA:391411
5869	0.3122	Atypical juvenile parkinsonism	ORPHA:391411
5869	0.3122	Atypical juvenile parkinsonism	ORPHA:391411
5872	0.3121	Jackson-Weiss syndrome	OMIM:123150
5872	0.3121	Marshall syndrome	OMIM:154780
5872	0.3121	Jackson-Weiss syndrome	OMIM:123150
5872	0.3121	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5872	0.3121	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5872	0.3121	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
5878	0.312	Papillorenal syndrome	OMIM:120330
5878	0.312	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5878	0.312	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5878	0.312	Heterotaxy, visceral, 8, autosomal	OMIM:617205
5882	0.3119	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5883	0.3118	VACTERL with hydrocephalus	ORPHA:3412
5884	0.3117	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5884	0.3117	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5886	0.3116	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5887	0.3115	Adrenoleukodystrophy	OMIM:300100
5888	0.3114	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5889	0.3112	Glutamine deficiency, congenital	OMIM:610015
5889	0.3112	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5889	0.3112	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5889	0.3112	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5893	0.311	X-linked severe congenital neutropenia	ORPHA:86788
5893	0.311	Congenital disorder of glycosylation, type Ih	OMIM:608104
5895	0.3109	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5895	0.3109	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5895	0.3109	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5895	0.3109	Spinocerebellar ataxia 11	OMIM:604432
5899	0.3108	Xq27.3q28 duplication syndrome	ORPHA:261483
5899	0.3108	Hypophosphatasia, infantile	OMIM:241500
5901	0.3106	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5901	0.3106	Seizures, benign neonatal, 1	OMIM:121200
5903	0.3105	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5903	0.3105	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5905	0.3104	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5906	0.3103	Keratoderma hereditarium mutilans	ORPHA:494
5906	0.3103	Hereditary orotic aciduria	ORPHA:30
5906	0.3103	Hyperthyroidism, nonautoimmune	OMIM:609152
5906	0.3103	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5910	0.3102	Hyperekplexia 1	OMIM:149400
5910	0.3102	HFE hemochromatosis, modifier of	OMIM:235200
5910	0.3102	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5910	0.3102	Hemochromatosis, type 1	OMIM:235200
5914	0.31	Ichthyosis vulgaris	OMIM:146700
5915	0.3099	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5916	0.3098	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5917	0.3097	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5918	0.3096	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5919	0.3094	Blepharocheilodontic syndrome 1	OMIM:119580
5919	0.3094	Thrombocytopenia 2	OMIM:188000
5921	0.3093	?Fanconi anemia, complementation group V	OMIM:617243
5921	0.3093	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5921	0.3093	Spinocerebellar ataxia type 43	ORPHA:497764
5924	0.3092	CLOVE syndrome, somatic	OMIM:612918
5925	0.3091	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5925	0.3091	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5925	0.3091	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5925	0.3091	Waardenburg syndrome type 1	ORPHA:894
5929	0.309	Joubert syndrome 33	OMIM:617767
5929	0.309	Loeys-Dietz syndrome 6	OMIM:619656
5929	0.309	Spinocerebellar ataxia type 27	ORPHA:98764
5932	0.3089	Nijmegen breakage syndrome-like disorder	OMIM:613078
5932	0.3089	Waisman syndrome	OMIM:311510
5934	0.3088	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5934	0.3088	Von Hippel-Lindau disease	ORPHA:892
5934	0.3088	Episodic ataxia type 6	ORPHA:209967
5934	0.3088	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5934	0.3088	Von Hippel-Lindau disease	ORPHA:892
5939	0.3087	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5939	0.3087	Congenital intrauterine infection-like syndrome	ORPHA:1229
5939	0.3087	Traboulsi syndrome	OMIM:601552
5942	0.3086	Galloway-Mowat syndrome 9	OMIM:619603
5943	0.3085	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5943	0.3085	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5945	0.3083	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5945	0.3083	Chudley-McCullough syndrome	OMIM:604213
5945	0.3083	Congenital heart defects, multiple types, 9	OMIM:620294
5945	0.3083	Spinocerebellar ataxia 31	OMIM:117210
5949	0.3082	Usher syndrome, type 1B	OMIM:276900
5949	0.3082	Congenital myopathy 15	OMIM:620161
5949	0.3082	3-methylglutaconic aciduria type 3	ORPHA:67047
5949	0.3082	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5949	0.3082	3-methylglutaconic aciduria type 3	ORPHA:67047
5954	0.3081	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5954	0.3081	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5954	0.3081	Striatonigral degeneration, childhood-onset	OMIM:617054
5957	0.3079	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5957	0.3079	Joubert syndrome 16	OMIM:614465
5957	0.3079	Oculocutaneous albinism type 2	ORPHA:79432
5957	0.3079	Albinism, oculocutaneous, type III	OMIM:203290
5957	0.3079	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5957	0.3079	Oculocutaneous albinism type 2	ORPHA:79432
5963	0.3078	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5963	0.3078	Kenny-Caffey syndrome, type 1	OMIM:244460
5965	0.3077	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
5965	0.3077	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5967	0.3076	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5968	0.3075	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5968	0.3075	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5968	0.3075	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5968	0.3075	Osteogenesis imperfecta, type VIII	OMIM:610915
5972	0.3074	Spinocerebellar ataxia 14	OMIM:605361
5972	0.3074	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5972	0.3074	Distal deletion 1q	ORPHA:36367
5975	0.3073	Crouzon syndrome	ORPHA:207
5975	0.3073	Crouzon syndrome	ORPHA:207
5975	0.3073	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5978	0.3072	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5978	0.3072	Cystinosis, nephropathic	OMIM:219800
5980	0.3071	Ciliary dyskinesia, primary, 20	OMIM:615067
5981	0.3069	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5981	0.3069	Scalp-ear-nipple syndrome	ORPHA:2036
5981	0.3069	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5984	0.3068	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5984	0.3068	Laing distal myopathy	OMIM:160500
5986	0.3067	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5987	0.3066	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5988	0.3065	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5988	0.3065	Gaucher disease, type I	OMIM:230800
5988	0.3065	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5988	0.3065	Osteogenesis imperfecta, type VII	OMIM:610682
5992	0.3064	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5993	0.3063	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5993	0.3063	Beckwith-Wiedemann syndrome	OMIM:130650
5993	0.3063	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
5993	0.3063	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5997	0.3061	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5997	0.3061	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5999	0.306	Seckel syndrome 2	OMIM:606744
5999	0.306	Combined oxidative phosphorylation deficiency 11	OMIM:614922
6001	0.3059	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6001	0.3059	Isolated sedoheptulokinase deficiency	ORPHA:440713
6001	0.3059	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6004	0.3058	Deafness, autosomal dominant 78	OMIM:619081
6004	0.3058	Cortical malformations, occipital	OMIM:614115
6006	0.3057	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6006	0.3057	Isolated Klippel-Feil syndrome	ORPHA:2345
6006	0.3057	Isolated Klippel-Feil syndrome	ORPHA:2345
6006	0.3057	Isolated Klippel-Feil syndrome	ORPHA:2345
6006	0.3057	Ciliary dyskinesia, primary, 30	OMIM:616037
6011	0.3056	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6011	0.3056	Sclerosteosis 2	OMIM:614305
6011	0.3056	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6014	0.3055	C1q deficiency 3	OMIM:620322
6015	0.3054	?Spinocerebellar ataxia 46	OMIM:617770
6016	0.3053	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6016	0.3053	Oculocutaneous albinism type 1B	ORPHA:79434
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6018	0.3052	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6018	0.3052	Spinocerebellar ataxia 15	OMIM:606658
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Gerstmann-Straussler disease	OMIM:137440
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Cystic fibrosis	ORPHA:586
6018	0.3052	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6043	0.3051	Albinism, oculocutaneous, type VII	OMIM:615179
6044	0.305	?Chilblain lupus 2	OMIM:614415
6044	0.305	?Spinocerebellar ataxia 26	OMIM:609306
6044	0.305	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6044	0.305	Keratolytic winter erythema	ORPHA:50943
6048	0.3049	Werner syndrome	OMIM:277700
6048	0.3049	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6048	0.3049	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6051	0.3048	Epilepsy, familial adult myoclonic, 3	OMIM:613608
