rank	score	disease_name	disease_identifier
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Septopreoptic holoprosencephaly	ORPHA:280195
2277	0.4624	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2293	0.4623	Focal dermal hypoplasia	OMIM:305600
2293	0.4623	Refsum disease	ORPHA:773
2293	0.4623	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2293	0.4623	Refsum disease	ORPHA:773
2297	0.4622	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2298	0.4621	Bardet-Biedl syndrome 5	OMIM:615983
2299	0.4619	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2299	0.4619	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2301	0.4617	Phocomelia, Schinzel type	ORPHA:2879
2301	0.4617	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2303	0.4615	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2303	0.4615	Craniofrontonasal dysplasia	OMIM:304110
2303	0.4615	Combined oxidative phosphorylation deficiency 17	OMIM:615440
2306	0.4613	Xq25 microduplication syndrome	ORPHA:521258
2306	0.4613	Smith-Kingsmore syndrome	OMIM:616638
2306	0.4613	Hereditary angioedema type 1	ORPHA:100050
2306	0.4613	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2310	0.4612	HSD10 mitochondrial disease	OMIM:300438
2310	0.4612	Cerebrotendinous xanthomatosis	OMIM:213700
2310	0.4612	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2313	0.461	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2313	0.461	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2313	0.461	Morbid obesity and spermatogenic failure	OMIM:615703
2316	0.4609	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2316	0.4609	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2318	0.4608	Congenital myopathy 17	OMIM:618975
2318	0.4608	Arts syndrome	OMIM:301835
2320	0.4607	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
2320	0.4607	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2322	0.4606	Cardiomyopathy, dilated, 1A	OMIM:115200
2323	0.4604	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2324	0.4603	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Myofibrillar myopathy 11	OMIM:619178
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2325	0.4602	Isolated complex I deficiency	ORPHA:2609
2355	0.4601	Apert syndrome	OMIM:101200
2356	0.46	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2356	0.46	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2358	0.4599	Trichothiodystrophy 1, photosensitive	OMIM:601675
2358	0.4599	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2360	0.4598	Naxos disease	ORPHA:34217
2360	0.4598	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2360	0.4598	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2363	0.4597	Left ventricular noncompaction 5	OMIM:613426
2363	0.4597	Primary sclerosing cholangitis	ORPHA:171
2363	0.4597	Primary sclerosing cholangitis	ORPHA:171
2363	0.4597	Primary sclerosing cholangitis	ORPHA:171
2363	0.4597	Primary sclerosing cholangitis	ORPHA:171
2368	0.4595	GNE myopathy	ORPHA:602
2368	0.4595	Testicular regression syndrome	ORPHA:983
2370	0.4594	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2371	0.4593	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2372	0.4592	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
2373	0.4591	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2373	0.4591	Neurofibromatosis-Noonan syndrome	ORPHA:638
2373	0.4591	Neurofibromatosis-Noonan syndrome	ORPHA:638
2376	0.4589	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2376	0.4589	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2378	0.4584	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2378	0.4584	Hemochromatosis, type 2A	OMIM:602390
2380	0.4583	Velocardiofacial syndrome	OMIM:192430
2380	0.4583	Endocrine-cerebroosteodysplasia	OMIM:612651
2380	0.4583	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
2383	0.4582	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2383	0.4582	Multiple endocrine neoplasia type 1	ORPHA:652
2383	0.4582	Multiple endocrine neoplasia type 1	ORPHA:652
2383	0.4582	Multiple endocrine neoplasia type 1	ORPHA:652
2383	0.4582	Multiple endocrine neoplasia type 1	ORPHA:652
2383	0.4582	Multiple endocrine neoplasia type 1	ORPHA:652
2383	0.4582	Bachmann-Bupp syndrome	OMIM:619075
2390	0.4581	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
2391	0.458	Infantile neuroaxonal dystrophy 1	OMIM:256600
2391	0.458	Fumarase deficiency	OMIM:606812
2391	0.458	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2391	0.458	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2395	0.4579	Warburg micro syndrome 1	OMIM:600118
2396	0.4578	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2397	0.4577	Pheochromocytoma	OMIM:171300
2397	0.4577	Pheochromocytoma	OMIM:171300
2397	0.4577	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2397	0.4577	Pheochromocytoma	OMIM:171300
2397	0.4577	Pheochromocytoma, susceptibility to	OMIM:171300
2397	0.4577	Pheochromocytoma, susceptibility to	OMIM:171300
2397	0.4577	Pheochromocytoma	OMIM:171300
2404	0.4576	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2404	0.4576	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2406	0.4575	Arterial tortuosity syndrome	OMIM:208050
2406	0.4575	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2408	0.4573	Microphthalmia with limb anomalies	ORPHA:1106
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2408	0.4573	Meckel syndrome	ORPHA:564
2408	0.4573	Meckel syndrome	ORPHA:564
2427	0.4572	Diastrophic dysplasia	ORPHA:628
2428	0.4571	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2429	0.457	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2429	0.457	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2429	0.457	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2429	0.457	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2429	0.457	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2429	0.457	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2429	0.457	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2436	0.4568	Osteopetrosis, autosomal dominant 2	OMIM:166600
2436	0.4568	Lethal congenital contracture syndrome 5	OMIM:615368
2438	0.4567	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2439	0.4566	PERCHING syndrome	OMIM:617055
2439	0.4566	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2439	0.4566	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2439	0.4566	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2439	0.4566	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2439	0.4566	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2445	0.4565	Rigid spine syndrome	ORPHA:97244
2445	0.4565	Rigid spine syndrome	ORPHA:97244
2445	0.4565	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
2445	0.4565	COACH syndrome 1	OMIM:216360
2449	0.4564	Developmental and epileptic encephalopathy 96	OMIM:619340
2449	0.4564	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2451	0.4563	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2452	0.4562	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
2453	0.456	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2454	0.4558	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2455	0.4557	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2455	0.4557	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2455	0.4557	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2458	0.4554	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2458	0.4554	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2460	0.4552	DDOST-CDG	ORPHA:300536
2460	0.4552	Familial dyskinesia and facial myokymia	ORPHA:324588
2460	0.4552	Gitelman syndrome	ORPHA:358
2460	0.4552	Gitelman syndrome	ORPHA:358
2464	0.4551	Proud syndrome	OMIM:300004
2464	0.4551	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2464	0.4551	PEHO syndrome	OMIM:260565
2464	0.4551	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2468	0.4549	Immunodeficiency 95	OMIM:619773
2468	0.4549	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2470	0.4548	Gaucher disease type 2	ORPHA:77260
2471	0.4547	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2471	0.4547	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2471	0.4547	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2471	0.4547	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2475	0.4545	Ritscher-Schinzel syndrome 2	OMIM:300963
2475	0.4545	Methemoglobinemia and ambiguous genitalia	OMIM:250790
2477	0.4544	Kleefstra syndrome due to a point mutation	ORPHA:261652
2477	0.4544	Brachydactyly, type B1	OMIM:113000
2477	0.4544	Kleefstra syndrome due to a point mutation	ORPHA:261652
2480	0.4543	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2480	0.4543	Imagawa-Matsumoto syndrome	OMIM:618786
2480	0.4543	Subcortical laminal heterotopia, X-linked	OMIM:300067
2480	0.4543	Kindler syndrome	OMIM:173650
2484	0.4542	Keppen-Lubinsky syndrome	ORPHA:435628
2485	0.4541	Currarino syndrome	ORPHA:1552
2485	0.4541	Mucolipidosis IV	OMIM:252650
2487	0.454	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2487	0.454	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2487	0.454	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2490	0.4539	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2491	0.4538	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2492	0.4536	Spinocerebellar ataxia 7	OMIM:164500
2492	0.4536	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2494	0.4535	Desmosterolosis	ORPHA:35107
2494	0.4535	Larsen syndrome	ORPHA:503
2496	0.4534	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2497	0.4533	SESAME syndrome	OMIM:612780
2497	0.4533	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2499	0.4532	Temple-Baraitser syndrome	OMIM:611816
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2500	0.4531	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2507	0.453	17p13.3 microduplication syndrome	ORPHA:217385
2507	0.453	17p13.3 microduplication syndrome	ORPHA:217385
2509	0.4528	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2509	0.4528	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2509	0.4528	Hand-foot-uterus syndrome	OMIM:140000
2509	0.4528	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2509	0.4528	?Orofaciodigital syndrome XVII	OMIM:617926
2514	0.4527	Seckel syndrome 1	OMIM:210600
2514	0.4527	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2514	0.4527	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
2514	0.4527	Choreoacanthocytosis	ORPHA:2388
2518	0.4525	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2519	0.4524	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2519	0.4524	Chung-Jansen syndrome	OMIM:617991
2521	0.4522	Wrinkly skin syndrome	ORPHA:2834
2521	0.4522	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2521	0.4522	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2521	0.4522	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2525	0.4521	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2526	0.452	Osteoglophonic dysplasia	OMIM:166250
2526	0.452	Cockayne syndrome type 2	ORPHA:90322
2526	0.452	Cockayne syndrome type 2	ORPHA:90322
2526	0.452	Cockayne syndrome type 2	ORPHA:90322
2526	0.452	Cockayne syndrome type 2	ORPHA:90322
2526	0.452	Sudden cardiac failure, infantile	OMIM:617222
2532	0.4519	PPARG-related familial partial lipodystrophy	ORPHA:79083
2532	0.4519	Aicardi-Goutieres syndrome 7	OMIM:615846
2532	0.4519	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2535	0.4518	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2535	0.4518	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2535	0.4518	Amyotrophic lateral sclerosis 21	OMIM:606070
2538	0.4517	Rothmund-Thomson syndrome type 1	ORPHA:221008
2539	0.4516	Premature aging syndrome, Penttinen type	OMIM:601812
2539	0.4516	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2539	0.4516	Developmental and epileptic encephalopathy 5	OMIM:613477
2542	0.4515	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
2543	0.4514	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2543	0.4514	Pseudo-TORCH syndrome 2	OMIM:617397
2545	0.4512	Tricho-dento-osseous syndrome	ORPHA:3352
2545	0.4512	Cardiomyopathy, dilated, 1BB	OMIM:612877
2545	0.4512	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
2548	0.4511	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2548	0.4511	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2548	0.4511	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2548	0.4511	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2548	0.4511	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2548	0.4511	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2554	0.4508	X-linked intellectual disability, Cabezas type	ORPHA:85293
2555	0.4507	Noonan syndrome 1	OMIM:163950
2555	0.4507	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
2555	0.4507	Behr syndrome	OMIM:210000
2555	0.4507	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2559	0.4506	Capillary malformation-arteriovenous malformation	ORPHA:137667
2559	0.4506	Capillary malformation-arteriovenous malformation	ORPHA:137667
2561	0.4504	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2561	0.4504	Congenital disorder of glycosylation, type IIa	OMIM:212066
2561	0.4504	Glycogen storage disease II	OMIM:232300
2561	0.4504	Myopathy, mitochondrial, and ataxia	OMIM:617675
2565	0.4503	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2565	0.4503	Pontocerebellar hypoplasia, type 9	OMIM:615809
2567	0.4502	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2568	0.4499	Congenital disorder of glycosylation, type In	OMIM:612015
2568	0.4499	Rothmund-Thomson syndrome, type 2	OMIM:268400
2570	0.4498	D-bifunctional protein deficiency	OMIM:261515
2570	0.4498	Vitamin D-dependent rickets, type I	OMIM:264700
2572	0.4497	Myopathy, sarcoplasmic body	OMIM:620286
2573	0.4495	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2574	0.4493	Hennekam syndrome	ORPHA:2136
2574	0.4493	Hennekam syndrome	ORPHA:2136
2574	0.4493	Hennekam syndrome	ORPHA:2136
2577	0.4492	Nijmegen breakage syndrome	OMIM:251260
2577	0.4492	Loeys-Dietz syndrome 3	OMIM:613795
2579	0.4489	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2579	0.4489	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2581	0.4488	Bone marrow failure syndrome 3	OMIM:617052
2582	0.4487	Cerebrofacioarticular syndrome	ORPHA:314679
2582	0.4487	Cerebrofacioarticular syndrome	ORPHA:314679
2582	0.4487	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2585	0.4486	Joubert syndrome 7	OMIM:611560
2586	0.4485	Noonan syndrome 6	OMIM:613224
2586	0.4485	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2586	0.4485	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2589	0.4484	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2589	0.4484	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2589	0.4484	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2589	0.4484	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2589	0.4484	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2594	0.4483	Cardiomyopathy, hypertrophic, 15	OMIM:613255
2595	0.4482	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
2595	0.4482	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2597	0.448	Familial atrial myxoma	ORPHA:615
2597	0.448	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2599	0.4479	Developmental and epileptic encephalopathy 95	OMIM:618143
2599	0.4479	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2601	0.4478	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2601	0.4478	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2603	0.4477	Pallister-Hall-like syndrome	OMIM:241800
2603	0.4477	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2603	0.4477	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Kabuki syndrome 2	OMIM:300867
2606	0.4475	Developmental and epileptic encephalopathy 80	OMIM:618580
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2606	0.4475	Joubert syndrome with oculorenal defect	ORPHA:2318
2615	0.4474	Farber disease	ORPHA:333
2615	0.4474	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2615	0.4474	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2618	0.4472	Infantile neuroaxonal dystrophy	ORPHA:35069
2618	0.4472	Liver disease, severe congenital	OMIM:619991
2620	0.4471	?Testicular anomalies with or without congenital heart disease	OMIM:615542
2621	0.447	Myasthenic syndrome, congenital, 25	OMIM:618323
2622	0.4469	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2623	0.4468	Cardiomyopathy, dilated, 1GG	OMIM:613642
2623	0.4468	Mevalonic aciduria	OMIM:610377
2623	0.4468	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2626	0.4465	Aymé-Gripp syndrome	ORPHA:1272
2626	0.4465	Intellectual developmental disorder, X-linked 103	OMIM:300982
2628	0.4464	Cardiomyopathy, dilated, 1D	OMIM:601494
2628	0.4464	Cerebellofaciodental syndrome	OMIM:616202
2630	0.4463	Leukocyte adhesion deficiency type II	ORPHA:99843
2631	0.4462	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2631	0.4462	Developmental and epileptic encephalopathy 66	OMIM:618067
2631	0.4462	Spinocerebellar ataxia 14	OMIM:605361
2631	0.4462	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
2635	0.4461	Renal hypodysplasia/aplasia 4	OMIM:619887
2635	0.4461	Glycine encephalopathy 2	OMIM:620398
2635	0.4461	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2635	0.4461	Hyperekplexia 4	OMIM:618011
2639	0.446	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2640	0.4459	IMAGE syndrome	OMIM:614732
2641	0.4458	Delpire-McNeill syndrome	OMIM:619083
2642	0.4456	Bloom syndrome	OMIM:210900
2643	0.4455	Van Esch-O'Driscoll syndrome	OMIM:301030
2643	0.4455	Galloway-Mowat syndrome 1	OMIM:251300
2645	0.4454	Laing distal myopathy	OMIM:160500
2646	0.4451	?Myopathy, scapulohumeroperoneal	OMIM:616852
2646	0.4451	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2648	0.445	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2649	0.4449	Mucolipidosis type II	ORPHA:576
2650	0.4448	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2651	0.4447	Acrofacial dysostosis 1, Nager type	OMIM:154400
2651	0.4447	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2653	0.4446	Muenke syndrome	OMIM:602849
2654	0.4445	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2655	0.4444	C syndrome	OMIM:211750
2656	0.4443	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2657	0.4442	Gitelman syndrome	OMIM:263800
2658	0.4441	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2659	0.444	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2659	0.444	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2661	0.4438	Developmental and epileptic encephalopathy 44	OMIM:617132
2662	0.4437	Gorlin syndrome	ORPHA:377
2662	0.4437	Gorlin syndrome	ORPHA:377
2662	0.4437	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2662	0.4437	Gorlin syndrome	ORPHA:377
2666	0.4436	?Cardiomyopathy, dilated, 1J	OMIM:605362
2667	0.4435	Hyperparathyroidism, neonatal	OMIM:239200
2667	0.4435	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2667	0.4435	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2670	0.4434	3-methylglutaconic aciduria, type IX	OMIM:617698
2671	0.4433	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2672	0.4432	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2673	0.4431	Hereditary late-onset Parkinson disease	ORPHA:411602
2680	0.4429	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2681	0.4428	Cardiomyopathy, dilated, 1G	OMIM:604145
2682	0.4427	Orofaciodigital syndrome VI	OMIM:277170
