rank	score	disease_name	disease_identifier
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3885	0.2574	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3885	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3942	0.2572	?Knobloch syndrome 2	OMIM:618458
3943	0.2571	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3943	0.2571	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3945	0.257	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3946	0.2568	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3946	0.2568	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3946	0.2568	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3946	0.2568	Aortic aneurysm, familial thoracic 12	OMIM:619825
3950	0.2567	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3951	0.2565	Rabson-Mendenhall syndrome	OMIM:262190
3951	0.2565	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3951	0.2565	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3951	0.2565	Cholesteryl ester storage disease	OMIM:278000
3951	0.2565	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3951	0.2565	Xq25 microduplication syndrome	ORPHA:521258
3951	0.2565	Hengel-Maroofian-Schols syndrome	OMIM:619641
3951	0.2565	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3951	0.2565	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3951	0.2565	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3961	0.2564	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3961	0.2564	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3961	0.2564	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3961	0.2564	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3961	0.2564	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3961	0.2564	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3967	0.2563	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3967	0.2563	MEHMO syndrome	ORPHA:85282
3967	0.2563	Lethal congenital contracture syndrome 11	OMIM:617194
3970	0.2562	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3970	0.2562	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3970	0.2562	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3973	0.2561	Baraitser-Winter syndrome 2	OMIM:614583
3973	0.2561	Neurocardiofaciodigital syndrome	OMIM:619869
3973	0.2561	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3973	0.2561	Granulomatosis with polyangiitis	ORPHA:900
3973	0.2561	Granulomatosis with polyangiitis	ORPHA:900
3973	0.2561	Burkitt lymphoma	ORPHA:543
3973	0.2561	Granulomatosis with polyangiitis	ORPHA:900
3973	0.2561	Granulomatosis with polyangiitis	ORPHA:900
3973	0.2561	Granulomatosis with polyangiitis	ORPHA:900
3982	0.256	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3983	0.2559	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3983	0.2559	Bartter syndrome, type 2	OMIM:241200
3983	0.2559	Bartter syndrome, type 1	OMIM:601678
3983	0.2559	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3983	0.2559	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3983	0.2559	Intellectual developmental disorder, X-linked 98	OMIM:300912
3989	0.2558	Metachondromatosis	ORPHA:2499
3989	0.2558	Congenital myopathy 24	OMIM:617336
3989	0.2558	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3992	0.2555	Warburg micro syndrome 2	OMIM:614225
3992	0.2555	Kahrizi syndrome	OMIM:612713
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	?Optic atrophy 11	OMIM:617302
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Xeroderma pigmentosum	ORPHA:910
3994	0.2554	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4003	0.2553	Friedreich ataxia	ORPHA:95
4003	0.2553	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4003	0.2553	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4006	0.2552	Neurofibromatosis-Noonan syndrome	ORPHA:638
4006	0.2552	Pelizaeus-Merzbacher disease	OMIM:312080
4006	0.2552	Neurofibromatosis-Noonan syndrome	ORPHA:638
4006	0.2552	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4006	0.2552	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4006	0.2552	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4006	0.2552	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4006	0.2552	Myotonia permanens	ORPHA:99735
4006	0.2552	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4015	0.2551	Wiskott-Aldrich syndrome	OMIM:301000
4015	0.2551	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4017	0.255	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4018	0.2549	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4019	0.2548	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4020	0.2547	Distal hereditary motor neuropathy type 5	ORPHA:139536
4020	0.2547	Distal hereditary motor neuropathy type 5	ORPHA:139536
4020	0.2547	Distal hereditary motor neuropathy type 5	ORPHA:139536
4020	0.2547	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4024	0.2546	Lactase persistence/nonpersistence	OMIM:223100
4024	0.2546	Lactase deficiency, congenital	OMIM:223000
4024	0.2546	Microvillus inclusion disease	ORPHA:2290
4024	0.2546	Microvillus inclusion disease	ORPHA:2290
4028	0.2545	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4028	0.2545	Blau syndrome	OMIM:186580
4030	0.2542	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4031	0.2541	Popliteal pterygium syndrome 1	OMIM:119500
4031	0.2541	Monosomy 22q13.3	ORPHA:48652
4031	0.2541	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
4034	0.2538	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4035	0.2533	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4035	0.2533	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4037	0.2532	Immunodeficiency 57 with autoinflammation	OMIM:618108
4038	0.2531	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4038	0.2531	Pituitary hormone deficiency, combined, 4	OMIM:262700
4038	0.2531	?Cowden syndrome 7	OMIM:616858
4041	0.253	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4041	0.253	Gnathodiaphyseal dysplasia	OMIM:166260
4043	0.2528	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4044	0.2527	?Myosclerosis, congenital	OMIM:255600
4045	0.2526	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4046	0.2524	SED, Maroteaux type	OMIM:184095
4046	0.2524	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4046	0.2524	Developmental and epileptic encephalopathy 83	OMIM:618744
4046	0.2524	Fanconi renotubular syndrome 5	OMIM:618913
4050	0.2522	Congenital factor XIII deficiency	ORPHA:331
4050	0.2522	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4050	0.2522	Congenital factor XIII deficiency	ORPHA:331
4050	0.2522	Perlman syndrome	ORPHA:2849
4054	0.2521	Sialic acid storage disorder, infantile	OMIM:269920
4055	0.252	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4056	0.2519	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
4056	0.2519	Immunodeficiency 76	OMIM:619164
4058	0.2518	Sarcoidosis, susceptibility to, 1	OMIM:181000
4058	0.2518	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4060	0.2517	Warburg micro syndrome 3	OMIM:614222
4060	0.2517	Macrocephaly-developmental delay syndrome	ORPHA:397612
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4062	0.2515	RIDDLE syndrome	ORPHA:420741
4062	0.2515	Aicardi-Goutières syndrome	ORPHA:51
4071	0.2514	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4072	0.2513	Gnathodiaphyseal dysplasia	ORPHA:53697
4073	0.2512	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4074	0.2511	Caroli disease	ORPHA:53035
4075	0.251	Allan-Herndon-Dudley syndrome	OMIM:300523
4075	0.251	Congenital bile acid synthesis defect type 1	ORPHA:79301
4075	0.251	Waldenström macroglobulinemia	ORPHA:33226
4078	0.2509	Retinitis pigmentosa 80	OMIM:617781
4079	0.2508	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4080	0.2507	Blau syndrome	ORPHA:90340
4080	0.2507	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4082	0.2506	Lipodystrophy, familial partial, type 7	OMIM:606721
4083	0.2505	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4083	0.2505	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4085	0.2503	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4085	0.2503	Hermansky-Pudlak syndrome 1	OMIM:203300
4085	0.2503	Portal hypertension, noncirrhotic, 2	OMIM:619463
4088	0.2501	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4089	0.25	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4089	0.25	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4091	0.2499	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4092	0.2497	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4093	0.2496	Nephrotic syndrome, type 1	OMIM:256300
4093	0.2496	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4095	0.2495	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4096	0.2494	Osteoarthritis susceptibility 3	OMIM:607850
4097	0.2492	Congenital dyserythropoietic anemia type III	ORPHA:98870
4097	0.2492	Congenital dyserythropoietic anemia type III	ORPHA:98870
4099	0.249	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4100	0.2489	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4101	0.2488	Limb-mammary syndrome	ORPHA:69085
4101	0.2488	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4103	0.2486	MASS syndrome	OMIM:604308
4104	0.2485	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4104	0.2485	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4106	0.2484	Cap myopathy	ORPHA:171881
4106	0.2484	Cap myopathy	ORPHA:171881
4106	0.2484	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4106	0.2484	Nevus comedonicus syndrome	ORPHA:64754
4106	0.2484	Cap myopathy	ORPHA:171881
4111	0.2483	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4112	0.2482	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4112	0.2482	Bile acid synthesis defect, congenital, 1	OMIM:607765
4112	0.2482	Hypercholanemia, familial 1	OMIM:607748
4112	0.2482	?Pancreatic lipase deficiency	OMIM:614338
4116	0.248	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4117	0.2479	Stevens-Johnson syndrome	ORPHA:36426
4117	0.2479	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4117	0.2479	Stevens-Johnson syndrome	ORPHA:36426
4120	0.2478	Rabin-Pappas syndrome	OMIM:620155
4121	0.2477	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4122	0.2476	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4123	0.2475	Trigonocephaly 1	OMIM:190440
4123	0.2475	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4123	0.2475	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
4123	0.2475	Sessile serrated polyposis cancer syndrome	OMIM:617108
4127	0.2474	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4127	0.2474	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4129	0.2473	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4130	0.2472	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4131	0.247	Immunodeficiency 55	OMIM:617827
4131	0.247	Immunodeficiency 54	OMIM:609981
4131	0.247	Crisponi syndrome	ORPHA:1545
4131	0.247	Crisponi syndrome	ORPHA:1545
4135	0.2469	?Laurence-Moon syndrome	OMIM:245800
4136	0.2466	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4137	0.2464	Squamous cell carcinoma of the esophagus	ORPHA:99977
4137	0.2464	Kleefstra syndrome 1	OMIM:610253
4137	0.2464	Squamous cell carcinoma of the esophagus	ORPHA:99977
4137	0.2464	Squamous cell carcinoma of the esophagus	ORPHA:99977
4137	0.2464	Squamous cell carcinoma of the esophagus	ORPHA:99977
4142	0.2463	Craniometaphyseal dysplasia	ORPHA:1522
4142	0.2463	Teebi hypertelorism syndrome 2	OMIM:619736
4142	0.2463	Craniometaphyseal dysplasia	ORPHA:1522
4142	0.2463	von Willebrand disease, type 1	OMIM:193400
4146	0.2462	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4147	0.2461	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4147	0.2461	Microcephaly, Amish type	OMIM:607196
4147	0.2461	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4150	0.2459	Congenital myopathy 10B, mild variant	OMIM:620249
4151	0.2458	Short stature due to partial GHR deficiency	ORPHA:314802
4151	0.2458	Short stature due to GHSR deficiency	ORPHA:314811
4153	0.2455	Lethal congenital contracture syndrome 8	OMIM:616287
4153	0.2455	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4155	0.2454	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4156	0.2453	Basan syndrome	OMIM:129200
4156	0.2453	Tylosis with esophageal cancer	OMIM:148500
4158	0.245	Pontocerebellar hypoplasia, type 7	OMIM:614969
4158	0.245	Asparagine synthetase deficiency	OMIM:615574
4160	0.2449	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4160	0.2449	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4162	0.2447	Immunodeficiency 60 and autoimmunity	OMIM:618394
4162	0.2447	Pituitary hormone deficiency, combined, 3	OMIM:221750
4164	0.2446	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4165	0.2445	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4166	0.2443	Tolchin-Le Caignec syndrome	OMIM:618971
4166	0.2443	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4166	0.2443	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4169	0.2442	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4170	0.2441	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4171	0.244	Congenital disorder of glycosylation, type Ia	OMIM:212065
4171	0.244	GAND syndrome	OMIM:615074
4171	0.244	?Infantile liver failure syndrome 1	OMIM:615438
4174	0.2436	RIN2 syndrome	ORPHA:217335
4175	0.2435	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4175	0.2435	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4175	0.2435	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4178	0.2431	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4178	0.2431	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4180	0.2428	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4180	0.2428	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4182	0.2427	Osteolysis, familial expansile	OMIM:174810
4182	0.2427	Alternating hemiplegia of childhood	ORPHA:2131
4182	0.2427	Alternating hemiplegia of childhood	ORPHA:2131
4182	0.2427	Hyperparathyroidism, neonatal	OMIM:239200
4182	0.2427	Alternating hemiplegia of childhood	ORPHA:2131
4182	0.2427	Alternating hemiplegia of childhood	ORPHA:2131
4188	0.2426	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4189	0.2425	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4190	0.2424	Pancreatic and cerebellar agenesis	OMIM:609069
4190	0.2424	Jaberi-Elahi syndrome	OMIM:617988
4192	0.2423	Neuronal intestinal pseudoobstruction	ORPHA:99811
4192	0.2423	Glucose/galactose malabsorption	OMIM:606824
4192	0.2423	Enteric anendocrinosis	ORPHA:83620
4192	0.2423	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4192	0.2423	Trehalase deficiency	ORPHA:103909
4192	0.2423	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4192	0.2423	Folate malabsorption, hereditary	OMIM:229050
4192	0.2423	Reticular dysgenesis	ORPHA:33355
4192	0.2423	Reticular dysgenesis	ORPHA:33355
4201	0.2422	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4202	0.2421	Waardenburg syndrome type 1	ORPHA:894
4203	0.242	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4203	0.242	Bethlem myopathy 1	OMIM:158810
4203	0.242	Bethlem myopathy 1	OMIM:158810
4203	0.242	Bethlem myopathy 1	OMIM:158810
4207	0.2416	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4208	0.2415	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4209	0.2414	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4210	0.2413	MGAT2-CDG	ORPHA:79329
4210	0.2413	Senior-Boichis syndrome	ORPHA:84081
4210	0.2413	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4210	0.2413	Cirrhosis, cryptogenic	OMIM:215600
4210	0.2413	Cholesteryl ester storage disease	ORPHA:75234
4210	0.2413	Retinitis pigmentosa 89	OMIM:618955
4210	0.2413	Glycogen storage disease IV	OMIM:232500
4210	0.2413	Portal hypertension, noncirrhotic, 1	OMIM:617068
4210	0.2413	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4210	0.2413	Senior-Boichis syndrome	ORPHA:84081
4210	0.2413	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
4221	0.2412	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4221	0.2412	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4223	0.241	Estrogen resistance syndrome	ORPHA:785
4224	0.2409	?Spinocerebellar ataxia 43	OMIM:617018
4224	0.2409	Spinocerebellar ataxia type 43	ORPHA:497764
4224	0.2409	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4227	0.2408	Aplasia cutis congenita	ORPHA:1114
4227	0.2408	Aplasia cutis congenita	ORPHA:1114
4227	0.2408	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4227	0.2408	Aplasia cutis congenita	ORPHA:1114
4227	0.2408	Aplasia cutis congenita	ORPHA:1114
4227	0.2408	Aplasia cutis congenita	ORPHA:1114
4233	0.2407	Congenital disorder of glycosylation, type IIb	OMIM:606056
4234	0.2405	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4234	0.2405	Bile acid synthesis defect, congenital, 4	OMIM:214950
4236	0.2404	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4236	0.2404	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4238	0.2403	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4238	0.2403	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4238	0.2403	Growth hormone deficiency, isolated, type II	OMIM:173100
4238	0.2403	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4242	0.2401	Choreoacanthocytosis	ORPHA:2388
4243	0.2398	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4243	0.2398	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4243	0.2398	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4246	0.2397	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4246	0.2397	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4248	0.2396	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4248	0.2396	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Nephrogenic diabetes insipidus	ORPHA:223
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Nijmegen breakage syndrome-like disorder	OMIM:613078
4250	0.2395	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Lissencephaly 4 (with microcephaly)	OMIM:614019
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Diamond-Blackfan anemia 8	OMIM:612563
4250	0.2395	Diamond-Blackfan anemia 4	OMIM:612527
4250	0.2395	Diamond-Blackfan anemia 4	OMIM:612527
4250	0.2395	Glycerol kinase deficiency	OMIM:307030
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4250	0.2395	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4250	0.2395	?Congenital myopathy 12	OMIM:612540
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4250	0.2395	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Nephrogenic diabetes insipidus	ORPHA:223
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4250	0.2395	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4250	0.2395	Bone marrow failure syndrome 5	OMIM:618165
4250	0.2395	Immunodeficiency 36	OMIM:616005
4250	0.2395	Apparent mineralocorticoid excess	OMIM:218030
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4250	0.2395	Autosomal recessive primary microcephaly	ORPHA:2512
4303	0.2393	?Reynolds syndrome	OMIM:613471
4303	0.2393	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4303	0.2393	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4303	0.2393	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4307	0.2392	GM2 gangliosidosis, AB variant	ORPHA:309246
4307	0.2392	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4307	0.2392	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4307	0.2392	Growth hormone deficiency, isolated partial	OMIM:615925
4307	0.2392	Ghosal hematodiaphyseal syndrome	OMIM:231095
4307	0.2392	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4313	0.239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4313	0.239	Baralle-Macken syndrome	OMIM:619255
4313	0.239	Immunodeficiency 97 with autoinflammation	OMIM:619802
4313	0.239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4313	0.239	Lateral meningocele syndrome	ORPHA:2789
4313	0.239	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4313	0.239	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4313	0.239	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4313	0.239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4313	0.239	Legius syndrome	OMIM:611431
4323	0.2389	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4323	0.2389	Warburg micro syndrome 4	OMIM:615663
