rank	score	disease_name	disease_identifier
2673	0.3618	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2673	0.3618	Treacher-Collins syndrome	ORPHA:861
2673	0.3618	Treacher-Collins syndrome	ORPHA:861
2673	0.3618	Treacher-Collins syndrome	ORPHA:861
2673	0.3618	Treacher-Collins syndrome	ORPHA:861
2678	0.3615	Phelan-McDermid syndrome	OMIM:606232
2679	0.3613	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2680	0.3612	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2681	0.3611	Desminopathy	ORPHA:98909
2682	0.361	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
2682	0.361	Arnold-Chiari malformation type I	ORPHA:268882
2682	0.361	Marshall-Smith syndrome	OMIM:602535
2682	0.361	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2682	0.361	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2687	0.3609	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2688	0.3608	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2688	0.3608	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2690	0.3607	TBCK-related intellectual disability syndrome	ORPHA:488632
2691	0.3606	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2692	0.3605	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2692	0.3605	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2694	0.3599	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2695	0.3596	Sotos syndrome	OMIM:117550
2696	0.3595	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2697	0.3594	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2698	0.3592	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2699	0.3586	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2699	0.3586	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2699	0.3586	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2702	0.3585	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2703	0.3584	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2704	0.3583	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2705	0.3582	Multiple sulfatase deficiency	ORPHA:585
2706	0.358	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2707	0.3572	?Myopathy, distal, 3	OMIM:610099
2708	0.3571	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2708	0.3571	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2710	0.3563	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2710	0.3563	15q11.2 microdeletion syndrome	ORPHA:261183
2710	0.3563	15q11.2 microdeletion syndrome	ORPHA:261183
2710	0.3563	15q11.2 microdeletion syndrome	ORPHA:261183
2714	0.3562	Duchenne muscular dystrophy	OMIM:310200
2714	0.3562	Intellectual developmental disorder, X-linked 30	OMIM:300558
2716	0.3561	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2717	0.3559	Developmental and epileptic encephalopathy 50	OMIM:616457
2718	0.3558	Loeys-Dietz syndrome 4	OMIM:614816
2719	0.3556	Developmental and epileptic encephalopathy 74	OMIM:618396
2719	0.3556	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2721	0.3554	WHIM syndrome	ORPHA:51636
2722	0.3546	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2722	0.3546	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2722	0.3546	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2725	0.3545	Cardiofaciocutaneous syndrome	OMIM:115150
2726	0.3544	Becker muscular dystrophy	ORPHA:98895
2726	0.3544	DOORS syndrome	ORPHA:79500
2726	0.3544	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2726	0.3544	DOORS syndrome	ORPHA:79500
2726	0.3544	Wiedemann-Steiner syndrome	OMIM:605130
2726	0.3544	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2732	0.3541	Synaptic congenital myasthenic syndromes	ORPHA:98915
2732	0.3541	Synaptic congenital myasthenic syndromes	ORPHA:98915
2732	0.3541	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2732	0.3541	Cap myopathy	ORPHA:171881
2732	0.3541	Cap myopathy	ORPHA:171881
2732	0.3541	Cap myopathy	ORPHA:171881
2738	0.3539	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
2738	0.3539	Miyoshi myopathy	ORPHA:45448
2740	0.3532	Developmental and epileptic encephalopathy 34	OMIM:616645
2740	0.3532	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2740	0.3532	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2743	0.3529	Hogue-Janssens syndrome 1	OMIM:616355
2744	0.352	COG4-CDG	ORPHA:263501
2744	0.352	Congenital disorder of glycosylation, type IIj	OMIM:613489
2746	0.3516	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2746	0.3516	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2746	0.3516	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2749	0.3515	Mitchell syndrome	OMIM:618960
2750	0.3513	Myopathy, tubular aggregate, 2	OMIM:615883
2750	0.3513	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2750	0.3513	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2753	0.3511	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2753	0.3511	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2753	0.3511	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2761	0.351	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2761	0.351	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2763	0.3508	Hutchinson-Gilford progeria syndrome	ORPHA:740
2763	0.3508	Hutchinson-Gilford progeria syndrome	ORPHA:740
2763	0.3508	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2763	0.3508	Schwartz-Jampel syndrome, type 1	OMIM:255800
2763	0.3508	Schimke immunoosseous dysplasia	OMIM:242900
2763	0.3508	Gelatinous drop-like corneal dystrophy	ORPHA:98957
2769	0.3502	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2770	0.35	Smith-Lemli-Opitz syndrome	OMIM:270400
2771	0.3498	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2772	0.3497	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2772	0.3497	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2774	0.3496	Sarcosinemia	ORPHA:3129
2775	0.3495	Molybdenum cofactor deficiency C	OMIM:615501
2776	0.3493	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2776	0.3493	Congenital myopathy 15	OMIM:620161
2776	0.3493	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2779	0.3485	Cornelia de Lange syndrome 1	OMIM:122470
2780	0.3484	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
2781	0.3481	Mild Canavan disease	ORPHA:314918
2782	0.3479	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2783	0.3478	17q21.31 microdeletion syndrome	ORPHA:363958
2783	0.3478	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2785	0.3476	Pontocerebellar hypoplasia, type 10	OMIM:615803
2786	0.3473	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2787	0.3472	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2788	0.3468	Pontocerebellar hypoplasia type 1	ORPHA:2254
2794	0.3466	Atelis syndrome 1	OMIM:620184
2795	0.3465	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2795	0.3465	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2797	0.3462	Developmental and epileptic encephalopathy 72	OMIM:618374
2798	0.3461	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2798	0.3461	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2798	0.3461	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2801	0.3452	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2801	0.3452	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2801	0.3452	Methemoglobinemia, type I	OMIM:250800
2804	0.3451	Menkes disease	OMIM:309400
2804	0.3451	Argininemia	ORPHA:90
2806	0.345	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2807	0.3449	Leber congenital amaurosis 14	OMIM:613341
2808	0.3444	Distal hereditary motor neuropathy type 5	ORPHA:139536
2808	0.3444	Distal hereditary motor neuropathy type 5	ORPHA:139536
2808	0.3444	Distal hereditary motor neuropathy type 5	ORPHA:139536
2808	0.3444	Congenital disorder of glycosylation, type IIn	OMIM:616721
2812	0.3442	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2813	0.3441	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2813	0.3441	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2813	0.3441	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2813	0.3441	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2813	0.3441	Hereditary myopathy with early respiratory failure	ORPHA:178464
2813	0.3441	Laing distal myopathy	OMIM:160500
2819	0.344	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2820	0.3437	Smith-Lemli-Opitz syndrome	ORPHA:818
2821	0.3435	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2821	0.3435	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2821	0.3435	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2824	0.3434	Genetic recurrent myoglobinuria	ORPHA:99845
2824	0.3434	Genetic recurrent myoglobinuria	ORPHA:99845
2824	0.3434	Genetic recurrent myoglobinuria	ORPHA:99845
2824	0.3434	Genetic recurrent myoglobinuria	ORPHA:99845
2828	0.3431	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2829	0.3428	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Bethlem myopathy 1	OMIM:158810
2829	0.3428	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2829	0.3428	Bethlem myopathy 1	OMIM:158810
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2829	0.3428	Lethal congenital contracture syndrome 10	OMIM:617022
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Congenital fibrosis of extraocular muscles	ORPHA:45358
2829	0.3428	Bethlem myopathy 1	OMIM:158810
2829	0.3428	3MC syndrome 2	OMIM:265050
2844	0.3426	Developmental and epileptic encephalopathy 66	OMIM:618067
2844	0.3426	Papilloma of choroid plexus	ORPHA:2807
2844	0.3426	Duchenne muscular dystrophy	ORPHA:98896
2844	0.3426	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2844	0.3426	Glass syndrome	OMIM:612313
2844	0.3426	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2844	0.3426	White-Sutton syndrome	OMIM:616364
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Galloway-Mowat syndrome	ORPHA:2065
2844	0.3426	Duchenne muscular dystrophy	ORPHA:98896
2867	0.3424	Joubert syndrome 27	OMIM:617120
2868	0.3419	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2868	0.3419	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2868	0.3419	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2868	0.3419	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2868	0.3419	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2868	0.3419	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2874	0.3417	Pendred syndrome	ORPHA:705
2874	0.3417	Pendred syndrome	ORPHA:705
2874	0.3417	Pendred syndrome	ORPHA:705
2877	0.3416	CDKL5-deficiency disorder	ORPHA:505652
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2877	0.3416	Adams-Oliver syndrome	ORPHA:974
2877	0.3416	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2887	0.3412	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2888	0.3408	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2889	0.3401	Opitz-Kaveggia syndrome	OMIM:305450
2889	0.3401	Liver disease, severe congenital	OMIM:619991
2891	0.3394	Seizures, benign familial infantile, 5	OMIM:617080
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2891	0.3394	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2891	0.3394	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
2891	0.3394	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2891	0.3394	Hypoparathyroidism, familial isolated 1	OMIM:146200
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Full schwannomatosis	ORPHA:93921
2891	0.3394	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2891	0.3394	?ACAT2 deficiency	OMIM:614055
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Juvenile absence epilepsy	ORPHA:1941
2891	0.3394	Full schwannomatosis	ORPHA:93921
2891	0.3394	Lathosterolosis	ORPHA:46059
2891	0.3394	TARP syndrome	OMIM:311900
2891	0.3394	Brody myopathy	OMIM:601003
2891	0.3394	Galloway-Mowat syndrome 10	OMIM:619609
2891	0.3394	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2891	0.3394	Myopathy, myofibrillar, 2	OMIM:608810
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2891	0.3394	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Full schwannomatosis	ORPHA:93921
2891	0.3394	Full schwannomatosis	ORPHA:93921
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2891	0.3394	Fabry disease, cardiac variant	OMIM:301500
2891	0.3394	Infantile spasms syndrome	ORPHA:3451
2929	0.3383	Developmental and epileptic encephalopathy 90	OMIM:301058
2930	0.3381	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2931	0.3374	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2931	0.3374	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2931	0.3374	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2931	0.3374	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
2931	0.3374	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2931	0.3374	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2937	0.3372	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2938	0.3369	Short stature-micrognathia syndrome	OMIM:617164
2938	0.3369	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2938	0.3369	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2938	0.3369	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2938	0.3369	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2943	0.3366	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2944	0.3365	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2945	0.3364	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2945	0.3364	Melnick-Needles syndrome	OMIM:309350
2945	0.3364	Kniest dysplasia	OMIM:156550
2948	0.3358	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2949	0.335	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
2949	0.335	Congenital myopathy 23	OMIM:609285
2949	0.335	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
2949	0.335	Distal anoctaminopathy	ORPHA:399096
2949	0.335	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2949	0.335	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2949	0.335	Progressive pseudorheumatoid dysplasia	OMIM:208230
2949	0.335	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2957	0.3349	MEHMO syndrome	ORPHA:85282
2958	0.3346	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2959	0.3345	Macrocephaly/autism syndrome	OMIM:605309
2960	0.3344	Developmental and epileptic encephalopathy 99	OMIM:619606
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2960	0.3344	Juvenile myoclonic epilepsy	ORPHA:307
2969	0.3341	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2970	0.3337	Mucolipidosis II alpha/beta	OMIM:252500
2971	0.333	Pierpont syndrome	OMIM:602342
2971	0.333	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2971	0.333	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2971	0.333	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2971	0.333	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2976	0.3326	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2976	0.3326	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2976	0.3326	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2976	0.3326	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2980	0.3325	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2981	0.3323	Argininemia	OMIM:207800
2981	0.3323	Khan-Khan-Katsanis syndrome	OMIM:618460
2981	0.3323	MEND syndrome	OMIM:300960
2984	0.3322	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2984	0.3322	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2986	0.332	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2987	0.3318	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2988	0.3317	15q11q13 microduplication syndrome	ORPHA:238446
2988	0.3317	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2988	0.3317	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2991	0.3316	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2992	0.3313	X-linked centronuclear myopathy	ORPHA:596
2992	0.3313	Nail-patella syndrome	ORPHA:2614
2992	0.3313	Alzahrani-Kuwahara syndrome	OMIM:619268
2995	0.3311	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2996	0.3304	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2997	0.3301	Bachmann-Bupp syndrome	OMIM:619075
2998	0.33	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2998	0.33	Mucopolysaccharidosis IVA	OMIM:253000
2998	0.33	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3001	0.3296	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
3001	0.3296	Galloway-Mowat syndrome 9	OMIM:619603
3001	0.3296	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
3004	0.3287	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3005	0.3284	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3006	0.328	Lissencephaly 6, with microcephaly	OMIM:616212
3007	0.3271	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3008	0.327	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3009	0.3266	Sturge-Weber syndrome	ORPHA:3205
3010	0.3261	Myopathy with lactic acidosis, hereditary	OMIM:255125
3010	0.3261	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3010	0.3261	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3013	0.3258	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3013	0.3258	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3015	0.3257	22q11.2 duplication syndrome	ORPHA:1727
3016	0.3252	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3017	0.325	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3018	0.3246	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3019	0.3234	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3020	0.3233	Myopathy, myofibrillar, 7	OMIM:617114
3020	0.3233	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3022	0.3232	Fragile X syndrome	ORPHA:908
3023	0.3229	Glycogen storage disease II	OMIM:232300
3024	0.3228	Spinocerebellar ataxia type 41	ORPHA:458798
3024	0.3228	Perrault syndrome 4	OMIM:615300
3024	0.3228	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3024	0.3228	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3028	0.3227	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3029	0.3225	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3030	0.3223	Holocarboxylase synthetase deficiency	OMIM:253270
3031	0.3217	Idiopathic juvenile osteoporosis	ORPHA:85193
3031	0.3217	Benign hereditary chorea	ORPHA:1429
3031	0.3217	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3031	0.3217	Benign hereditary chorea	ORPHA:1429
3031	0.3217	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3031	0.3217	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3031	0.3217	Multiple symmetric lipomatosis	ORPHA:2398
3031	0.3217	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3031	0.3217	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3031	0.3217	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
3031	0.3217	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3031	0.3217	Muscle filaminopathy	ORPHA:171445
3031	0.3217	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3031	0.3217	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3031	0.3217	Idiopathic juvenile osteoporosis	ORPHA:85193
3031	0.3217	Myopathy, distal, 6, adult onset	OMIM:618655
3031	0.3217	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3031	0.3217	Congenital myopathy 19	OMIM:618578
3031	0.3217	Idiopathic juvenile osteoporosis	ORPHA:85193
3031	0.3217	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3031	0.3217	Escobar syndrome	OMIM:265000
3031	0.3217	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3031	0.3217	Brittle cornea syndrome	ORPHA:90354
3031	0.3217	Brittle cornea syndrome 2	OMIM:614170
3031	0.3217	Nonaka myopathy	OMIM:605820
3031	0.3217	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3031	0.3217	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3031	0.3217	MPDU1-CDG	ORPHA:79323
3031	0.3217	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3031	0.3217	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3031	0.3217	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3031	0.3217	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
