rank	score	disease_name	disease_identifier
1609	0.4653	Mucolipidosis type IV	ORPHA:578
1610	0.4651	Pontocerebellar hypoplasia, type 12	OMIM:618266
1611	0.4648	Al Kaissi syndrome	OMIM:617694
1612	0.4647	Intellectual developmental disorder, X-linked 108	OMIM:301024
1613	0.4646	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1614	0.4644	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1615	0.4643	Orofaciodigital syndrome I	OMIM:311200
1615	0.4643	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1615	0.4643	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1615	0.4643	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1615	0.4643	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1615	0.4643	Lethal congenital contracture syndrome 11	OMIM:617194
1621	0.4642	Congenital myopathy 10B, mild variant	OMIM:620249
1622	0.4641	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1623	0.4638	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1623	0.4638	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1625	0.4636	Split-hand/foot malformation 1	OMIM:183600
1625	0.4636	Zimmermann-Laband syndrome	ORPHA:3473
1625	0.4636	Zimmermann-Laband syndrome	ORPHA:3473
1625	0.4636	Rothmund-Thomson syndrome type 1	ORPHA:221008
1625	0.4636	Zimmermann-Laband syndrome	ORPHA:3473
1625	0.4636	Zimmermann-Laband syndrome	ORPHA:3473
1625	0.4636	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1632	0.4635	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1632	0.4635	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1632	0.4635	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1632	0.4635	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1636	0.4633	Toriello-Carey syndrome	ORPHA:3338
1636	0.4633	Monosomy 5p	ORPHA:281
1636	0.4633	Monosomy 5p	ORPHA:281
1639	0.4632	Czech dysplasia	OMIM:609162
1639	0.4632	RHYNS syndrome	ORPHA:140976
1641	0.4631	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1642	0.463	Bone marrow failure syndrome 4	OMIM:618116
1642	0.463	Joubert syndrome with renal defect	ORPHA:220497
1642	0.463	GM1-gangliosidosis, type II	OMIM:230600
1642	0.463	Joubert syndrome with renal defect	ORPHA:220497
1642	0.463	Joubert syndrome with renal defect	ORPHA:220497
1647	0.4629	Mandibuloacral dysplasia	OMIM:248370
1648	0.4628	Pseudohypoparathyroidism Ia	OMIM:103580
1648	0.4628	Hip dysplasia, Beukes type	ORPHA:2114
1648	0.4628	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1651	0.4627	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1652	0.4624	Osteopetrosis, autosomal dominant 2	OMIM:166600
1653	0.4623	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1653	0.4623	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	MEHMO syndrome	ORPHA:85282
1655	0.4622	Seckel syndrome	ORPHA:808
1655	0.4622	Seckel syndrome	ORPHA:808
1667	0.4621	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1667	0.4621	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1667	0.4621	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1670	0.4619	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1671	0.4616	Loeys-Dietz syndrome 6	OMIM:619656
1672	0.4615	Muscular dystrophy, congenital	OMIM:613205
1672	0.4615	Turnpenny-Fry syndrome	OMIM:618371
1674	0.4614	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1674	0.4614	Gabriele-de Vries syndrome	OMIM:617557
1674	0.4614	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1677	0.4613	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1678	0.4612	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1679	0.461	Faundes-Banka syndrome	OMIM:619376
1679	0.461	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1681	0.4606	Congenital disorder of glycosylation, type IIa	OMIM:212066
1682	0.4604	Intermediate osteopetrosis	ORPHA:210110
1682	0.4604	Brachydactyly, type A1, C	OMIM:615072
1682	0.4604	Intermediate osteopetrosis	ORPHA:210110
1682	0.4604	Intermediate osteopetrosis	ORPHA:210110
1682	0.4604	Ablepharon-macrostomia syndrome	OMIM:200110
1687	0.4603	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1688	0.4602	Dysosteosclerosis	ORPHA:1782
1688	0.4602	Dysosteosclerosis	ORPHA:1782
1688	0.4602	Dysosteosclerosis	ORPHA:1782
1691	0.4601	Restrictive dermopathy	ORPHA:1662
1691	0.4601	Restrictive dermopathy	ORPHA:1662
1693	0.46	Short stature-micrognathia syndrome	OMIM:617164
1693	0.46	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1695	0.4597	Crouzon syndrome	ORPHA:207
1695	0.4597	Crouzon syndrome	ORPHA:207
1697	0.4596	White-Kernohan syndrome	OMIM:619426
1697	0.4596	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1697	0.4596	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1697	0.4596	Tatton-Brown-Rahman syndrome	OMIM:615879
1701	0.4595	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1701	0.4595	Congenital myopathy 24	OMIM:617336
1703	0.4594	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1703	0.4594	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1703	0.4594	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1703	0.4594	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1703	0.4594	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Osteogenesis imperfecta, type IX	OMIM:259440
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1708	0.4593	Childhood-onset nemaline myopathy	ORPHA:171439
1716	0.4592	Hardikar syndrome	OMIM:301068
1717	0.459	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1718	0.4587	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1719	0.4586	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1719	0.4586	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1719	0.4586	Ruijs-Aalfs syndrome	OMIM:616200
1722	0.4585	Frontorhiny	ORPHA:391474
1722	0.4585	Meckel syndrome 14	OMIM:619879
1724	0.4584	FG syndrome type 1	ORPHA:93932
1724	0.4584	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
1724	0.4584	?Orofacial cleft 15	OMIM:616788
1727	0.4583	Pseudopseudohypoparathyroidism	ORPHA:79445
1728	0.4582	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1728	0.4582	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1730	0.458	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1731	0.4577	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1731	0.4577	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1733	0.4574	Developmental and epileptic encephalopathy 63	OMIM:617976
1734	0.4571	Trichorhinophalangeal syndrome, type III	OMIM:190351
1734	0.4571	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1734	0.4571	Hamamy syndrome	OMIM:611174
1734	0.4571	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1738	0.457	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1739	0.4568	Acheiropodia	ORPHA:931
1740	0.4566	SLC39A8-CDG	ORPHA:468699
1740	0.4566	Coffin-Siris syndrome 2	OMIM:614607
1742	0.4565	Developmental and epileptic encephalopathy 91	OMIM:617711
1743	0.4564	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1743	0.4564	Ritscher-Schinzel syndrome 3	OMIM:619135
1743	0.4564	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1746	0.4563	Thanatophoric dysplasia type 2	ORPHA:93274
1746	0.4563	Geleophysic dysplasia 1	OMIM:231050
1746	0.4563	Familial visceral myopathy	ORPHA:2604
1749	0.4561	Fryns syndrome	ORPHA:2059
1750	0.456	EEC syndrome	ORPHA:1896
1751	0.4559	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1752	0.4558	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1752	0.4558	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1754	0.4557	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1755	0.4555	Juberg-Hayward syndrome	OMIM:216100
1756	0.4552	Stiff skin syndrome	ORPHA:2833
1757	0.4551	Microphthalmia, syndromic 1	OMIM:309800
1757	0.4551	Orofaciodigital syndrome XIV	OMIM:615948
1759	0.455	Fetal akinesia deformation sequence 3	OMIM:618389
1759	0.455	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1761	0.4549	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1761	0.4549	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1761	0.4549	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1764	0.4548	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1764	0.4548	Waardenburg syndrome type 1	ORPHA:894
1766	0.4547	Beckwith-Wiedemann syndrome	OMIM:130650
1766	0.4547	?Meckel syndrome 10	OMIM:614175
1766	0.4547	Joubert syndrome 34	OMIM:614175
1769	0.4546	Gabriele-de Vries syndrome	ORPHA:506358
1769	0.4546	Endosteal hyperostosis	OMIM:144750
1771	0.4545	Farber lipogranulomatosis	OMIM:228000
1771	0.4545	Barber-Say syndrome	OMIM:209885
1771	0.4545	Hypophosphatemic rickets	OMIM:300554
1774	0.4544	Ventriculomegaly and arthrogryposis	OMIM:619501
1775	0.4543	Fanconi anemia, complementation group D2	OMIM:227646
1775	0.4543	Spondylo-ocular syndrome	ORPHA:85194
1777	0.4542	Velocardiofacial syndrome	OMIM:192430
1778	0.4541	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1779	0.454	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1779	0.454	Dent disease 1	OMIM:300009
1781	0.4539	Achondrogenesis type 1A	ORPHA:93299
1782	0.4538	Myopathy, myofibrillar, 8	OMIM:617258
1783	0.4537	Vici syndrome	OMIM:242840
1784	0.4535	Brachydactyly, type D	OMIM:113200
1785	0.4534	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
1785	0.4534	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
1785	0.4534	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1788	0.4533	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1789	0.4532	Menkes disease	ORPHA:565
1789	0.4532	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1791	0.4531	CK syndrome	OMIM:300831
1791	0.4531	Arthrogryposis, distal, type 1B	OMIM:614335
1791	0.4531	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1791	0.4531	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1795	0.453	Triphalangeal thumb, type I	OMIM:174500
1795	0.453	?Short stature and microcephaly with genital anomalies	OMIM:618702
1797	0.4529	Microhydranencephaly	OMIM:605013
1798	0.4528	Incontinentia pigmenti	ORPHA:464
1799	0.4527	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1799	0.4527	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1801	0.4526	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1802	0.4523	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1802	0.4523	Malan overgrowth syndrome	ORPHA:420179
1802	0.4523	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1802	0.4523	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1806	0.4522	Cornelia de Lange syndrome 2	OMIM:300590
1806	0.4522	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1806	0.4522	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1809	0.4519	Congenital disorder of glycosylation, type IIw	OMIM:619525
1810	0.4517	Infantile systemic hyalinosis	ORPHA:2176
1811	0.4516	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1811	0.4516	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1813	0.4515	Shwachman-Diamond syndrome	ORPHA:811
1813	0.4515	Shwachman-Diamond syndrome	ORPHA:811
1813	0.4515	Shwachman-Diamond syndrome	ORPHA:811
1813	0.4515	Shwachman-Diamond syndrome	ORPHA:811
1813	0.4515	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1818	0.4514	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1818	0.4514	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1820	0.4513	Coffin-Lowry syndrome	OMIM:303600
1821	0.4512	Raynaud-Claes syndrome	OMIM:300114
1822	0.4511	Seckel syndrome 9	OMIM:616777
1823	0.451	Limb-mammary syndrome	OMIM:603543
1824	0.4509	Macrocephaly/autism syndrome	OMIM:605309
1825	0.4508	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1826	0.4507	Early infantile epileptic encephalopathy	ORPHA:1934
1846	0.4505	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1847	0.4503	Osteogenesis imperfecta, type IV	OMIM:166220
1847	0.4503	Osteogenesis imperfecta, type IV	OMIM:166220
1849	0.4502	Acrocallosal syndrome	ORPHA:36
1849	0.4502	Acrocallosal syndrome	ORPHA:36
1851	0.4501	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1852	0.45	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1852	0.45	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1854	0.4498	Holoprosencephaly 3	OMIM:142945
1855	0.4497	15q14 microdeletion syndrome	ORPHA:261190
1856	0.4496	Cutis marmorata telangiectatica congenita	ORPHA:1556
1856	0.4496	Prolidase deficiency	ORPHA:742
1856	0.4496	Cutis marmorata telangiectatica congenita	ORPHA:1556
1859	0.4494	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1859	0.4494	Adams-Oliver syndrome 1	OMIM:100300
1861	0.4493	Short stature, Dauber-Argente type	OMIM:619489
1862	0.4492	Cockayne syndrome, type B	OMIM:133540
1862	0.4492	Cockayne syndrome, type B	OMIM:133540
1864	0.4491	Osteopetrosis, autosomal recessive 1	OMIM:259700
1864	0.4491	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1866	0.449	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1866	0.449	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1868	0.4488	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1868	0.4488	Paget disease of bone 2, early-onset	OMIM:602080
1870	0.4487	Congenital disorder of glycosylation, type IIv	OMIM:619493
1871	0.4486	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
1872	0.4482	Craniofacial-deafness-hand syndrome	ORPHA:1529
1873	0.4481	Desanto-Shinawi syndrome	OMIM:616708
1874	0.448	Congenital myopathy 17	OMIM:618975
1874	0.448	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1874	0.448	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1877	0.4478	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1877	0.4478	Bowen-Conradi syndrome	ORPHA:1270
1879	0.4476	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1880	0.4474	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1880	0.4474	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1882	0.447	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1883	0.4468	Ritscher-Schinzel syndrome 1	OMIM:220210
1884	0.4467	Orofaciodigital syndrome type 5	ORPHA:2919
1885	0.4464	Rapp-Hodgkin syndrome	OMIM:129400
1885	0.4464	Arnold-Chiari malformation type I	ORPHA:268882
1887	0.4462	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1888	0.446	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1889	0.4459	Ohdo syndrome, X-linked	OMIM:300895
1890	0.4458	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1890	0.4458	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1892	0.4457	Pilarowski-Bjornsson syndrome	OMIM:617682
1893	0.4455	Cardioacrofacial dysplasia 2	OMIM:619143
1894	0.4454	3-M syndrome 2	OMIM:612921
1894	0.4454	LEOPARD syndrome 3	OMIM:613707
1896	0.4453	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1896	0.4453	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1896	0.4453	Dystonia-deafness syndrome 1	OMIM:607371
1899	0.4449	Short stature due to partial GHR deficiency	ORPHA:314802
1899	0.4449	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1901	0.4447	Lamb-Shaffer syndrome	OMIM:616803
1902	0.4446	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1902	0.4446	Bosma arhinia microphthalmia syndrome	OMIM:603457
1902	0.4446	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1905	0.4444	Opitz GBBB syndrome	OMIM:300000
1906	0.4443	Postaxial acrofacial dysostosis	ORPHA:246
1906	0.4443	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1906	0.4443	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1909	0.4442	Abetalipoproteinemia	ORPHA:14
1910	0.4441	Porphyria, congenital erythropoietic	OMIM:263700
1911	0.444	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1911	0.444	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1913	0.4439	15q24 microdeletion syndrome	ORPHA:94065
1914	0.4438	Vitamin D-dependent rickets, type I	OMIM:264700
1914	0.4438	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1916	0.4437	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1916	0.4437	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1918	0.4436	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1919	0.4435	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1920	0.4434	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1921	0.4432	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1921	0.4432	Cardiofaciocutaneous syndrome 4	OMIM:615280
1923	0.4431	Nephrotic syndrome, type 11	OMIM:616730
1924	0.443	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1924	0.443	Albers-Schönberg osteopetrosis	ORPHA:53
1926	0.4425	Craniosynostosis 2	OMIM:604757
1926	0.4425	Sandestig-Stefanova syndrome	OMIM:618804
1926	0.4425	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1929	0.4423	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1929	0.4423	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1929	0.4423	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1932	0.4422	Spondylometaphyseal dysplasia, axial	OMIM:602271
1932	0.4422	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1932	0.4422	Fabry disease	ORPHA:324
1935	0.4419	Mowat-Wilson syndrome	OMIM:235730
1935	0.4419	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1937	0.4418	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1938	0.4416	Neural tube defects	OMIM:182940
1938	0.4416	Neural tube defects, susceptibility to	OMIM:182940
1938	0.4416	Neural tube defects, susceptibility to	OMIM:182940
1938	0.4416	Neural tube defects, susceptibility to	OMIM:182940
1938	0.4416	Spina bifida, susceptibility to	OMIM:182940
1943	0.4414	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1944	0.4411	Cockayne syndrome, type A	OMIM:216400
1944	0.4411	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1946	0.441	Pseudopseudohypoparathyroidism	OMIM:612463
1946	0.441	Pseudohypoparathyroidism Ic	OMIM:612462
1946	0.441	Acromegaly	ORPHA:963
1946	0.441	Acromegaly	ORPHA:963
1950	0.4409	Rahman syndrome	OMIM:617537
1950	0.4409	Glycogen storage disease IIIa	OMIM:232400
1952	0.4408	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1953	0.4407	Focal dermal hypoplasia	ORPHA:2092
1954	0.4405	Caudal regression syndrome	OMIM:600145
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1955	0.4403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1973	0.4401	Myopathy, centronuclear, X-linked	OMIM:310400
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Microform holoprosencephaly	ORPHA:280200
1974	0.4397	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1991	0.4396	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1991	0.4396	Camurati-Engelmann disease	OMIM:131300
1993	0.4395	Osteopetrosis, autosomal dominant 1	OMIM:607634
1994	0.4393	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1995	0.4392	ALG8-CDG	ORPHA:79325
1996	0.4391	Crisponi syndrome	ORPHA:1545
1996	0.4391	Crisponi syndrome	ORPHA:1545
1998	0.439	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
1998	0.439	Oculoskeletodental syndrome	OMIM:618440
2000	0.4389	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2000	0.4389	Temtamy syndrome	ORPHA:1777
2002	0.4388	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2002	0.4388	Laron dwarfism	OMIM:262500
2004	0.4387	GM1-gangliosidosis, type I	OMIM:230500
2004	0.4387	Laing early-onset distal myopathy	ORPHA:59135
2006	0.4386	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2007	0.4382	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2007	0.4382	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
