rank	score	disease_name	disease_identifier
1019	0.4906	Meacham syndrome	ORPHA:3097
1021	0.4903	Night blindness, congenital stationary, type 1H	OMIM:617024
1022	0.49	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1023	0.4897	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1024	0.4895	Sialidosis, type II	OMIM:256550
1025	0.4894	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1026	0.4893	Congenital disorder of glycosylation, type Ii	OMIM:607906
1027	0.4892	Pseudohypoparathyroidism type 1C	ORPHA:79444
1028	0.489	Microphthalmia, Lenz type	ORPHA:568
1028	0.489	Microphthalmia, Lenz type	ORPHA:568
1030	0.4887	Usher syndrome type 3	ORPHA:231183
1030	0.4887	Usher syndrome type 3	ORPHA:231183
1030	0.4887	Usher syndrome type 3	ORPHA:231183
1030	0.4887	Usher syndrome type 3	ORPHA:231183
1034	0.4885	Rabin-Pappas syndrome	OMIM:620155
1034	0.4885	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1036	0.488	Leber congenital amaurosis 6	OMIM:613826
1037	0.4876	Oculocutaneous albinism type 2	ORPHA:79432
1037	0.4876	Oculocutaneous albinism type 2	ORPHA:79432
1039	0.4871	Conotruncal heart malformations, variable	OMIM:217095
1039	0.4871	Conotruncal anomaly face syndrome	OMIM:217095
1039	0.4871	Persistent truncus arteriosus	OMIM:217095
1039	0.4871	Persistent truncus arteriosus	OMIM:217095
1043	0.4864	ALG3-CDG	ORPHA:79321
1044	0.4862	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1045	0.4856	Usher syndrome type 1	ORPHA:231169
1053	0.4855	Takayasu arteritis	ORPHA:3287
1053	0.4855	Takayasu arteritis	ORPHA:3287
1053	0.4855	Takayasu arteritis	ORPHA:3287
1056	0.4854	Microphthalmia, isolated 5	OMIM:611040
1057	0.4846	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1058	0.4844	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1059	0.4843	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1060	0.484	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1061	0.4838	Incontinentia pigmenti	ORPHA:464
1062	0.4837	Laurence-Moon syndrome	ORPHA:2377
1063	0.4835	Fabry disease	ORPHA:324
1064	0.4834	Scalp-ear-nipple syndrome	OMIM:181270
1065	0.4826	Nail-patella syndrome	OMIM:161200
1065	0.4826	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1067	0.4823	Alkaptonuria	OMIM:203500
1068	0.4821	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1069	0.482	Rothmund-Thomson syndrome, type 2	OMIM:268400
1070	0.4819	Monosomy 22q13.3	ORPHA:48652
1070	0.4819	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1070	0.4819	Chung-Jansen syndrome	OMIM:617991
1070	0.4819	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1070	0.4819	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1075	0.4816	WAGR syndrome	ORPHA:893
1075	0.4816	WAGR syndrome	ORPHA:893
1075	0.4816	WAGR syndrome	ORPHA:893
1078	0.4814	Cerebrotendinous xanthomatosis	ORPHA:909
1079	0.4807	Cardiac-urogenital syndrome	OMIM:618280
1080	0.4803	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1081	0.4802	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1082	0.4801	Lathosterolosis	OMIM:607330
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1083	0.4797	Adams-Oliver syndrome	ORPHA:974
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1089	0.4795	Xeroderma pigmentosum	ORPHA:910
1096	0.4789	Pseudopseudohypoparathyroidism	OMIM:612463
1096	0.4789	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1096	0.4789	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1099	0.4788	Retinitis pigmentosa	ORPHA:791
1184	0.4781	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1185	0.4779	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1186	0.4778	Periventricular nodular heterotopia	ORPHA:98892
1193	0.4777	Shprintzen-Goldberg syndrome	ORPHA:2462
1193	0.4777	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
1193	0.4777	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1193	0.4777	Renal coloboma syndrome	ORPHA:1475
1193	0.4777	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1193	0.4777	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1193	0.4777	Glaucoma 1, open angle, E	OMIM:137760
1193	0.4777	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
1193	0.4777	Blue cone monochromacy	OMIM:303700
1193	0.4777	Blue cone monochromacy	OMIM:303700
1193	0.4777	Poretti-Boltshauser syndrome	OMIM:615960
1193	0.4777	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1193	0.4777	Cone-rod dystrophy, X-linked, 1	OMIM:304020
1193	0.4777	Shprintzen-Goldberg syndrome	ORPHA:2462
1193	0.4777	Cardiofaciocutaneous syndrome 2	OMIM:615278
1193	0.4777	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1193	0.4777	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1193	0.4777	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
1193	0.4777	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1193	0.4777	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1193	0.4777	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1193	0.4777	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1193	0.4777	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
1193	0.4777	Retinitis pigmentosa 1	OMIM:180100
1193	0.4777	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1193	0.4777	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1193	0.4777	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1193	0.4777	Cone-rod dystrophy 24	OMIM:620342
1193	0.4777	Deafness, X-linked 5	OMIM:300614
1193	0.4777	Lopes-Maciel-Rodan syndrome	OMIM:617435
1193	0.4777	Choroideremia	ORPHA:180
1193	0.4777	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
1193	0.4777	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1193	0.4777	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1193	0.4777	Hogue-Janssens syndrome 1	OMIM:616355
1193	0.4777	Neuroectodermal melanolysosomal disease	ORPHA:33445
1193	0.4777	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1193	0.4777	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1193	0.4777	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1193	0.4777	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1193	0.4777	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1193	0.4777	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1193	0.4777	Mohr-Tranebjaerg syndrome	OMIM:304700
1193	0.4777	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1193	0.4777	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1193	0.4777	Intellectual developmental disorder, X-linked 58	OMIM:300210
1193	0.4777	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1193	0.4777	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1193	0.4777	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1193	0.4777	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1193	0.4777	Lamb-Shaffer syndrome	OMIM:616803
1193	0.4777	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1193	0.4777	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1246	0.4771	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1247	0.477	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1248	0.4769	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1248	0.4769	Hijazi-Reis syndrome	OMIM:301094
1250	0.4763	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1250	0.4763	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1252	0.4762	Roberts-SC phocomelia syndrome	OMIM:268300
1253	0.476	Retinal dystrophy with macular staphyloma	OMIM:617547
1254	0.4758	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Gabriele-de Vries syndrome	OMIM:617557
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1255	0.4757	Malignant migrating focal seizures of infancy	ORPHA:293181
1265	0.4755	Persistent hyperplastic primary vitreous	ORPHA:91495
1265	0.4755	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1265	0.4755	Spondyloocular syndrome	OMIM:605822
1265	0.4755	Ruijs-Aalfs syndrome	OMIM:616200
1265	0.4755	Persistent hyperplastic primary vitreous	ORPHA:91495
1265	0.4755	Persistent hyperplastic primary vitreous	ORPHA:91495
1265	0.4755	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1265	0.4755	Mevalonic aciduria	OMIM:610377
1265	0.4755	MEND syndrome	OMIM:300960
1274	0.4754	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1275	0.4751	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1276	0.4749	Congenital heart defects, nonsyndromic, 2	OMIM:614980
1277	0.4747	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1277	0.4747	?Bardet-Biedl syndrome 18	OMIM:615995
1277	0.4747	Baralle-Macken syndrome	OMIM:619255
1280	0.4746	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1281	0.4744	Autosomal dominant polycystic kidney disease	ORPHA:730
1289	0.4743	Cataract 5, multiple types	OMIM:116800
1290	0.4741	Trichothiodystrophy 3, photosensitive	OMIM:616395
1290	0.4741	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1290	0.4741	Pigmented paravenous chorioretinal atrophy	OMIM:172870
1290	0.4741	Martsolf syndrome 1	OMIM:212720
1290	0.4741	Martsolf syndrome 2	OMIM:619420
1290	0.4741	CODAS syndrome	OMIM:600373
1296	0.4739	Branchio-oculo-facial syndrome	ORPHA:1297
1297	0.4737	Catel-Manzke syndrome	OMIM:616145
1298	0.4735	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1298	0.4735	Hutchinson-Gilford progeria syndrome	ORPHA:740
1298	0.4735	Hutchinson-Gilford progeria syndrome	ORPHA:740
1301	0.4732	Lipodystrophy, familial partial, type 7	OMIM:606721
1301	0.4732	Ciliary dyskinesia, primary, 40	OMIM:618300
1303	0.4731	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1303	0.4731	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1303	0.4731	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1306	0.4726	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1307	0.4725	Neu-Laxova syndrome 1	OMIM:256520
1307	0.4725	MORM syndrome	ORPHA:75858
1309	0.4724	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1310	0.4721	Schimke immuno-osseous dysplasia	ORPHA:1830
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1311	0.4718	Nanophthalmos	ORPHA:35612
1321	0.4717	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1321	0.4717	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1323	0.4715	Duane-radial ray syndrome	OMIM:607323
1324	0.4714	Restrictive dermopathy	ORPHA:1662
1324	0.4714	Restrictive dermopathy	ORPHA:1662
1326	0.4713	COMMAD syndrome	OMIM:617306
1327	0.4708	Galloway-Mowat syndrome 1	OMIM:251300
1328	0.4707	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
1329	0.4706	Acro-renal-ocular syndrome	ORPHA:959
1330	0.4705	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1331	0.4704	Developmental and epileptic encephalopathy 93	OMIM:618012
1331	0.4704	?Visual impairment and progressive phthisis bulbi	OMIM:618283
1333	0.4703	Neurofibromatosis, type 1	OMIM:162200
1334	0.4696	Gaucher disease, type IIIC	OMIM:231005
1335	0.4694	Carpenter syndrome	OMIM:201000
1336	0.4692	Lymphedema-distichiasis syndrome	ORPHA:33001
1337	0.4691	Treacher-Collins syndrome	ORPHA:861
1337	0.4691	Pseudo-TORCH syndrome 1	OMIM:251290
1337	0.4691	Treacher-Collins syndrome	ORPHA:861
1337	0.4691	Treacher-Collins syndrome	ORPHA:861
1337	0.4691	Treacher-Collins syndrome	ORPHA:861
1342	0.469	22q11.2 duplication syndrome	ORPHA:1727
1343	0.4686	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1344	0.4684	Cataract 9, multiple types	OMIM:604219
1345	0.4682	Erythrokeratodermia variabilis	ORPHA:317
1345	0.4682	Erythrokeratodermia variabilis	ORPHA:317
1345	0.4682	Erythrokeratodermia variabilis	ORPHA:317
1345	0.4682	Erythrokeratodermia variabilis	ORPHA:317
1345	0.4682	Multiple sulfatase deficiency	ORPHA:585
1345	0.4682	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1351	0.4679	Multiple synostoses syndrome 1	OMIM:186500
1351	0.4679	Gabriele-de Vries syndrome	ORPHA:506358
1351	0.4679	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1351	0.4679	Snijders Blok-Campeau syndrome	OMIM:618205
1351	0.4679	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1351	0.4679	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1351	0.4679	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1351	0.4679	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1359	0.4677	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1360	0.4676	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1360	0.4676	Micro syndrome	ORPHA:2510
1360	0.4676	Micro syndrome	ORPHA:2510
1360	0.4676	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1360	0.4676	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1360	0.4676	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1360	0.4676	Micro syndrome	ORPHA:2510
1360	0.4676	Micro syndrome	ORPHA:2510
1360	0.4676	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1369	0.4674	Maternal phenylketonuria	ORPHA:2209
1370	0.4672	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
1370	0.4672	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1370	0.4672	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1373	0.467	Monosomy 13q14	ORPHA:1587
1373	0.467	Kahrizi syndrome	OMIM:612713
1375	0.4669	Rothmund-Thomson syndrome type 2	ORPHA:221016
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Rothmund-Thomson syndrome type 1	ORPHA:221008
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1375	0.4669	Walker-Warburg syndrome	ORPHA:899
1392	0.4666	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1393	0.4665	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1394	0.4662	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1395	0.466	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1396	0.4658	Cranioectodermal dysplasia 4	OMIM:614378
1396	0.4658	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1396	0.4658	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
1396	0.4658	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1396	0.4658	Nijmegen breakage syndrome-like disorder	OMIM:613078
1396	0.4658	Jansen-de Vries syndrome	OMIM:617450
1396	0.4658	Pontocerebellar hypoplasia, type 11	OMIM:617695
1396	0.4658	?Joubert syndrome 38	OMIM:619476
1396	0.4658	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1405	0.4657	Tangier disease	ORPHA:31150
1406	0.4656	Leber congenital amaurosis 9	OMIM:608553
1407	0.4653	Norrie disease	OMIM:310600
1407	0.4653	Trichothiodystrophy 1, photosensitive	OMIM:601675
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1407	0.4653	Meckel syndrome	ORPHA:564
1426	0.4637	Legius syndrome	ORPHA:137605
1427	0.4634	X-linked intellectual disability, Nascimento type	ORPHA:163956
1428	0.4632	15q11.2 microdeletion syndrome	ORPHA:261183
1428	0.4632	15q11.2 microdeletion syndrome	ORPHA:261183
1428	0.4632	15q11.2 microdeletion syndrome	ORPHA:261183
1431	0.463	Osteogenesis imperfecta, type I	OMIM:166200
1431	0.463	Cardiomyopathy, familial restrictive, 3	OMIM:612422
1431	0.463	Primrose syndrome	OMIM:259050
1434	0.4629	Left ventricular noncompaction 5	OMIM:613426
1435	0.4628	Cataract 20, multiple types	OMIM:116100
1435	0.4628	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1437	0.4625	Noonan syndrome 12	OMIM:618624
1438	0.4623	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1439	0.4622	Carpenter syndrome	ORPHA:65759
1439	0.4622	Carpenter syndrome	ORPHA:65759
1441	0.4619	CHIME syndrome	OMIM:280000
1442	0.4618	?Short stature and microcephaly with genital anomalies	OMIM:618702
1442	0.4618	Incontinentia pigmenti	OMIM:308300
1442	0.4618	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
1445	0.4616	Behçet disease	ORPHA:117
