rank	score	disease_name	disease_identifier
2449	0.4217	Cornelia de Lange syndrome 1	OMIM:122470
2449	0.4217	Potocki-Shaffer syndrome	ORPHA:52022
2449	0.4217	Potocki-Shaffer syndrome	ORPHA:52022
2449	0.4217	Potocki-Shaffer syndrome	ORPHA:52022
2449	0.4217	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2455	0.4216	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2455	0.4216	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
2455	0.4216	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2458	0.4215	Juvenile Huntington disease	ORPHA:248111
2459	0.4214	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2459	0.4214	Bardet-Biedl syndrome 1	OMIM:209900
2459	0.4214	Bardet-Biedl syndrome 1	OMIM:209900
2459	0.4214	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2459	0.4214	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2464	0.4213	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2465	0.4212	Progressive myoclonic epilepsy type 1	ORPHA:308
2465	0.4212	Methylmalonic aciduria, mut(0) type	OMIM:251000
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Cyanosis, transient neonatal	OMIM:613977
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Progressive myoclonic epilepsy type 1	ORPHA:308
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Progressive myoclonic epilepsy type 1	ORPHA:308
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Infantile nephropathic cystinosis	ORPHA:411629
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2465	0.4212	Coffin-Siris syndrome	ORPHA:1465
2482	0.4211	Glycine encephalopathy 2	OMIM:620398
2482	0.4211	Lowe syndrome	OMIM:309000
2482	0.4211	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2485	0.4209	Dravet syndrome	OMIM:607208
2485	0.4209	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
2485	0.4209	Coffin-Siris syndrome 1	OMIM:135900
2485	0.4209	Complement factor I deficiency	OMIM:610984
2489	0.4208	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
2490	0.4207	Crouzon syndrome	ORPHA:207
2490	0.4207	Floating-Harbor syndrome	ORPHA:2044
2490	0.4207	Crouzon syndrome	ORPHA:207
2490	0.4207	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2490	0.4207	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2490	0.4207	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2496	0.4206	Bartter syndrome, type 4b, digenic	OMIM:613090
2496	0.4206	Bartter syndrome, type 4b, digenic	OMIM:613090
2496	0.4206	Epilepsy, progressive myoclonic, 11	OMIM:618876
2499	0.4205	Cerebrotendinous xanthomatosis	OMIM:213700
2500	0.4203	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2500	0.4203	Desbuquois dysplasia 1	OMIM:251450
2502	0.4201	Erythrokeratodermia variabilis	ORPHA:317
2502	0.4201	Erythrokeratodermia variabilis	ORPHA:317
2502	0.4201	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2502	0.4201	Erythrokeratodermia variabilis	ORPHA:317
2502	0.4201	Erythrokeratodermia variabilis	ORPHA:317
2507	0.42	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2507	0.42	Lethal congenital contracture syndrome 5	OMIM:615368
2507	0.42	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2507	0.42	Desbuquois dysplasia 2	OMIM:615777
2511	0.4199	Alport syndrome 1, X-linked	OMIM:301050
2512	0.4197	Renal cysts and diabetes syndrome	OMIM:137920
2512	0.4197	Hartnup disease	ORPHA:2116
2512	0.4197	Hartnup disease	ORPHA:2116
2512	0.4197	Ciliary dyskinesia, primary, 30	OMIM:616037
2516	0.4196	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2517	0.4195	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2517	0.4195	Hawkinsinuria	ORPHA:2118
2519	0.4194	Alpha-1-antitrypsin deficiency	ORPHA:60
2520	0.4192	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2521	0.4189	Marfan syndrome	OMIM:154700
2521	0.4189	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
2521	0.4189	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2524	0.4188	Long QT syndrome 8	OMIM:618447
2524	0.4188	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2526	0.4187	DEEAH syndrome	OMIM:619004
2527	0.4186	Periodic fever, familial	OMIM:142680
2527	0.4186	Immunodeficiency 38	OMIM:616126
2527	0.4186	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2527	0.4186	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2527	0.4186	?Nephronophthisis-like nephropathy 2	OMIM:619468
2527	0.4186	Joubert syndrome 26	OMIM:616784
2533	0.4185	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2534	0.4184	Cranioectodermal dysplasia 1	OMIM:218330
2535	0.4183	Hypocalciuric hypercalcemia, type III	OMIM:600740
2535	0.4183	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2537	0.4182	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2537	0.4182	Combined cellular and humoral immune defects with granulomas	OMIM:233650
2539	0.4181	Osteogenesis imperfecta, type X	OMIM:613848
2539	0.4181	Spinocerebellar ataxia 13	OMIM:605259
2539	0.4181	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2542	0.418	Developmental and epileptic encephalopathy 103	OMIM:619913
2543	0.4179	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
2543	0.4179	Pontocerebellar hypoplasia, type 13	OMIM:618606
2543	0.4179	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2546	0.4178	Proteus syndrome	ORPHA:744
2546	0.4178	Proteus syndrome	ORPHA:744
2546	0.4178	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2546	0.4178	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2550	0.4177	Campomelic dysplasia	ORPHA:140
2550	0.4177	Amyloidosis, renal	OMIM:105200
2550	0.4177	?Amyloidosis, familial visceral	OMIM:105200
2550	0.4177	Amyloidosis, 3 or more types	OMIM:105200
2550	0.4177	Amyloidosis, familial visceral	OMIM:105200
2550	0.4177	Ciliary dyskinesia, primary, 25	OMIM:615482
2550	0.4177	Multiple myeloma	ORPHA:29073
2557	0.4173	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2557	0.4173	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2557	0.4173	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
2560	0.4172	Generalized glucocorticoid resistance syndrome	ORPHA:786
2561	0.417	Orofaciodigital syndrome type 3	ORPHA:2752
2561	0.417	Schindler disease, type I	OMIM:609241
2563	0.4169	Intellectual developmental disorder 60 with seizures	OMIM:618587
2563	0.4169	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2563	0.4169	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2566	0.4168	Kabuki syndrome	ORPHA:2322
2566	0.4168	Kabuki syndrome	ORPHA:2322
2566	0.4168	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2566	0.4168	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2570	0.4166	Congenital disorder of glycosylation, type It	OMIM:614921
2570	0.4166	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2572	0.4164	Intellectual developmental disorder, X-linked 1	OMIM:309530
2572	0.4164	Dystonia 28, childhood-onset	OMIM:617284
2574	0.4163	Sarcoidosis, susceptibility to, 2	OMIM:612387
2575	0.416	Restrictive dermopathy	ORPHA:1662
2575	0.416	Restrictive dermopathy	ORPHA:1662
2575	0.416	Immunodeficiency 30	OMIM:614891
2575	0.416	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
2575	0.416	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2580	0.4159	Immunodeficiency, common variable, 6	OMIM:613496
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2581	0.4158	MODY	ORPHA:552
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Childhood-onset nemaline myopathy	ORPHA:171439
2594	0.4157	Developmental and epileptic encephalopathy 36	OMIM:300884
2602	0.4156	Congenital atransferrinemia	ORPHA:1195
2602	0.4156	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2604	0.4155	Glycogen storage disease Ib	OMIM:232220
2604	0.4155	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2604	0.4155	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2607	0.4154	Congenital disorder of glycosylation, type IIb	OMIM:606056
2607	0.4154	Fetal akinesia deformation sequence 1	OMIM:208150
2607	0.4154	Denys-Drash syndrome	OMIM:194080
2607	0.4154	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2611	0.4153	Nephrotic syndrome, type 11	OMIM:616730
2611	0.4153	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2611	0.4153	Spinocerebellar ataxia 50	OMIM:620158
2611	0.4153	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2615	0.4152	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2615	0.4152	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2617	0.415	Kufor-Rakeb syndrome	OMIM:606693
2618	0.4149	Fumarase deficiency	OMIM:606812
2619	0.4148	Lymphatic malformation 6	OMIM:616843
2620	0.4147	Orofaciodigital syndrome type 2	ORPHA:2751
2620	0.4147	Developmental and epileptic encephalopathy 76	OMIM:618468
2620	0.4147	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2623	0.4146	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2623	0.4146	Mal de Meleda	ORPHA:87503
2625	0.4145	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2626	0.4144	Sickle cell disease	OMIM:603903
2627	0.4143	Au-Kline syndrome	OMIM:616580
2628	0.4142	Andersen syndrome	OMIM:170390
2628	0.4142	Roberts-SC phocomelia syndrome	OMIM:268300
2630	0.4141	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Athyreosis	ORPHA:95713
2631	0.414	Pelizaeus-Merzbacher disease	OMIM:312080
2638	0.4139	Thanatophoric dysplasia, type I	OMIM:187600
2638	0.4139	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2638	0.4139	Hypomagnesemia 3, renal	OMIM:248250
2638	0.4139	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2642	0.4137	CEDNIK syndrome	ORPHA:66631
2642	0.4137	Fanconi anemia, complementation group F	OMIM:603467
2642	0.4137	Glycogen storage disease Ia	OMIM:232200
2645	0.4136	Refsum disease	ORPHA:773
2645	0.4136	Refsum disease	ORPHA:773
2645	0.4136	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2645	0.4136	Coffin-Siris syndrome 10	OMIM:618506
2645	0.4136	Ciliary dyskinesia, primary, 37	OMIM:617577
2650	0.4135	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2650	0.4135	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2652	0.4134	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2653	0.4133	Poikiloderma with neutropenia	OMIM:604173
2653	0.4133	Farber lipogranulomatosis	OMIM:228000
2653	0.4133	Andersen-Tawil syndrome	ORPHA:37553
2653	0.4133	Andersen-Tawil syndrome	ORPHA:37553
2657	0.4132	Immunodeficiency 47	OMIM:300972
2658	0.4131	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2659	0.4129	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2659	0.4129	Developmental and epileptic encephalopathy 54	OMIM:617391
2659	0.4129	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2662	0.4128	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2662	0.4128	Spinocerebellar ataxia 34	OMIM:133190
2662	0.4128	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2665	0.4127	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2666	0.4126	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2667	0.4125	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2667	0.4125	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2667	0.4125	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2667	0.4125	Immunodeficiency 29, mycobacteriosis	OMIM:614890
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2667	0.4125	Wolf-Hirschhorn syndrome	ORPHA:280
2677	0.4124	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2677	0.4124	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2679	0.4123	Scalp-ear-nipple syndrome	OMIM:181270
2680	0.4122	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2680	0.4122	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2680	0.4122	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2680	0.4122	Myopathy with extrapyramidal signs	OMIM:615673
2684	0.4121	Macrocephaly/autism syndrome	OMIM:605309
2684	0.4121	?Immunodeficiency 39	OMIM:616345
2684	0.4121	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2687	0.412	Myotonia fluctuans	ORPHA:99734
2688	0.4119	Nijmegen breakage syndrome	OMIM:251260
2688	0.4119	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2690	0.4118	Familial cold inflammatory syndrome 1	OMIM:120100
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2691	0.4117	COACH syndrome 1	OMIM:216360
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2691	0.4117	Kleefstra syndrome due to a point mutation	ORPHA:261652
2691	0.4117	Kleefstra syndrome due to a point mutation	ORPHA:261652
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2691	0.4117	Autosomal dominant severe congenital neutropenia	ORPHA:486
2700	0.4116	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2700	0.4116	?Galloway-Mowat syndrome 8	OMIM:618349
2700	0.4116	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2703	0.4115	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2703	0.4115	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Immunodeficiency 19, severe combined	OMIM:615617
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2705	0.4114	Congenital myopathy 13	OMIM:255995
2714	0.4113	Mannosidosis, alpha-, types I and II	OMIM:248500
2714	0.4113	Joubert syndrome 35	OMIM:618161
2714	0.4113	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2717	0.4112	Sengers syndrome	OMIM:212350
2718	0.4111	Activated PI3K-delta syndrome	ORPHA:397596
2718	0.4111	Activated PI3K-delta syndrome	ORPHA:397596
2718	0.4111	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2718	0.4111	Activated PI3K-delta syndrome	ORPHA:397596
2718	0.4111	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2723	0.411	Neutropenia, severe congenital, X-linked	OMIM:300299
2724	0.4109	Cerebrofacioarticular syndrome	ORPHA:314679
2724	0.4109	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2724	0.4109	Cerebrofacioarticular syndrome	ORPHA:314679
2724	0.4109	Immunodeficiency 28, mycobacteriosis	OMIM:614889
2724	0.4109	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2729	0.4107	Early myoclonic encephalopathy	ORPHA:1935
2729	0.4107	Early myoclonic encephalopathy	ORPHA:1935
2729	0.4107	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2729	0.4107	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2733	0.4105	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2734	0.4104	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2734	0.4104	Alexander disease type II	ORPHA:363722
2736	0.4103	Dent disease 1	OMIM:300009
2736	0.4103	Fabry disease, cardiac variant	OMIM:301500
2738	0.4102	DEND syndrome	ORPHA:79134
2738	0.4102	DEND syndrome	ORPHA:79134
2738	0.4102	Sandhoff disease, juvenile form	ORPHA:309162
2738	0.4102	DEND syndrome	ORPHA:79134
2738	0.4102	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2743	0.4101	Gerstmann-Straussler disease	OMIM:137440
2743	0.4101	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2745	0.4099	Silver-Russell syndrome 3	OMIM:616489
2746	0.4098	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2747	0.4097	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2748	0.4096	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2749	0.4094	Familial Mediterranean fever, AD	OMIM:134610
2749	0.4094	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2749	0.4094	Papillon-Lefèvre syndrome	ORPHA:678
2752	0.4091	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2752	0.4091	Renpenning syndrome	OMIM:309500
2754	0.409	Papillorenal syndrome	OMIM:120330
2754	0.409	Wiedemann-Steiner syndrome	ORPHA:319182
2756	0.4089	Lipodystrophy, familial partial, type 7	OMIM:606721
2756	0.4089	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
2756	0.4089	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2759	0.4087	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2760	0.4085	C syndrome	ORPHA:1308
2760	0.4085	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2762	0.4084	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Spinocerebellar ataxia 19	OMIM:607346
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2763	0.4083	Lamellar ichthyosis	ORPHA:313
2774	0.4082	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2775	0.4081	Noonan syndrome 13	OMIM:619087
2776	0.408	C5 deficiency	OMIM:609536
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Fetal akinesia deformation sequence	ORPHA:994
2777	0.4079	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2786	0.4078	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2787	0.4077	Jeune syndrome	ORPHA:474
2800	0.4076	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2801	0.4075	Shprintzen-Goldberg syndrome	OMIM:182212
2802	0.4074	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2802	0.4074	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2802	0.4074	?Immunodeficiency 16	OMIM:615593
2802	0.4074	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2802	0.4074	Griscelli syndrome, type 3	OMIM:609227
2802	0.4074	Burkitt lymphoma, somatic	OMIM:113970
2808	0.4073	Developmental and epileptic encephalopathy 72	OMIM:618374
2808	0.4073	Complete androgen insensitivity syndrome	ORPHA:99429
2810	0.4072	Kleefstra syndrome 1	OMIM:610253
2811	0.4071	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2812	0.407	White-Sutton syndrome	ORPHA:468678
2812	0.407	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2812	0.407	Alopecia-intellectual disability syndrome 4	OMIM:618840
2812	0.407	Isolated osteopoikilosis	ORPHA:166119
2816	0.4069	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2816	0.4069	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2816	0.4069	Caffey disease	ORPHA:1310
2819	0.4068	Nephrotic syndrome, type 7	OMIM:615008
2819	0.4068	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
2821	0.4067	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2821	0.4067	Familial cold autoinflammatory syndrome 2	OMIM:611762
2821	0.4067	Van den Ende-Gupta syndrome	OMIM:600920
2821	0.4067	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2825	0.4066	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2826	0.4065	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2826	0.4065	Leukodystrophy, hypomyelinating, 11	OMIM:616494
2826	0.4065	Prune belly syndrome	ORPHA:2970
2829	0.4063	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2829	0.4063	Fanconi anemia, complementation group D2	OMIM:227646
2829	0.4063	Yunis-Varon syndrome	OMIM:216340
2832	0.4062	22q11.2 duplication syndrome	ORPHA:1727
2832	0.4062	COFS syndrome	ORPHA:1466
2832	0.4062	COFS syndrome	ORPHA:1466
2832	0.4062	COFS syndrome	ORPHA:1466
2832	0.4062	Senior-Boichis syndrome	ORPHA:84081
2832	0.4062	COFS syndrome	ORPHA:1466
2832	0.4062	COFS syndrome	ORPHA:1466
2832	0.4062	Senior-Boichis syndrome	ORPHA:84081
2840	0.4061	Hyperparathyroidism, neonatal	OMIM:239200
2840	0.4061	Opitz-Kaveggia syndrome	OMIM:305450
2840	0.4061	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2840	0.4061	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2840	0.4061	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2840	0.4061	Zinc deficiency, transient neonatal	OMIM:608118
2840	0.4061	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2840	0.4061	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2848	0.406	Hermansky-Pudlak syndrome 1	OMIM:203300
2848	0.406	Alexander disease	OMIM:203450
2850	0.4059	Aymé-Gripp syndrome	ORPHA:1272
2850	0.4059	Subcortical laminal heterotopia, X-linked	OMIM:300067
2852	0.4058	Developmental and epileptic encephalopathy 95	OMIM:618143
2852	0.4058	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2854	0.4057	Estrogen resistance	OMIM:615363
2854	0.4057	FG syndrome type 1	ORPHA:93932
2856	0.4053	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2856	0.4053	Familial cold autoinflammatory syndrome 3	OMIM:614468
2858	0.4052	?Reynolds syndrome	OMIM:613471
2859	0.4051	?COACH syndrome 3	OMIM:619113
2860	0.405	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2860	0.405	Benign familial neonatal-infantile seizures	ORPHA:140927
2860	0.405	Neonatal inflammatory skin and bowel disease	ORPHA:294023
