rank	score	disease_name	disease_identifier
7307	0.194	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
7307	0.194	Deafness, autosomal recessive 18B	OMIM:614945
7307	0.194	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
7307	0.194	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7307	0.194	Formiminoglutamic aciduria	ORPHA:51208
7307	0.194	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
7307	0.194	Autism susceptibility, X-linked 1	OMIM:300425
7307	0.194	Intellectual developmental disorder, X-linked	OMIM:300495
7307	0.194	Autism susceptibility, X-linked 2	OMIM:300495
7307	0.194	Craniosynostosis 7, susceptibility to	OMIM:617439
7307	0.194	Cerebral creatine deficiency syndrome 3	OMIM:612718
7307	0.194	Developmental and epileptic encephalopathy 104	OMIM:619970
7307	0.194	Hyperthyroidism, nonautoimmune	OMIM:609152
7307	0.194	Thyroid hormone resistance	OMIM:188570
7307	0.194	Glycosylphosphatidylinositol deficiency	OMIM:610293
7307	0.194	Intellectual developmental disorder, X-linked 100	OMIM:300923
7307	0.194	Intellectual developmental disorder with seizures and language delay	OMIM:619000
7307	0.194	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7307	0.194	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7307	0.194	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7307	0.194	Galactose epimerase deficiency	OMIM:230350
7307	0.194	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
7307	0.194	Imerslund-Gräsbeck syndrome	ORPHA:35858
7307	0.194	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
7307	0.194	Imerslund-Gräsbeck syndrome	ORPHA:35858
7307	0.194	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
7307	0.194	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7307	0.194	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
7307	0.194	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7307	0.194	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
7307	0.194	Deafness, autosomal recessive 79	OMIM:613307
7307	0.194	O'Donnell-Luria-Rodan syndrome	OMIM:618512
7307	0.194	Specific language impairment 5	OMIM:615432
7307	0.194	Combined malonic and methylmalonic acidemia	ORPHA:289504
7307	0.194	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7307	0.194	Autism, susceptibility to, X-linked 6	OMIM:300872
7350	0.1935	Ciliary dyskinesia, primary, 2	OMIM:606763
7351	0.1919	Glycogen storage disease Ic	OMIM:232240
7351	0.1919	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	?Bent bone dysplasia syndrome 2	OMIM:620076
7353	0.1918	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7353	0.1918	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7353	0.1918	Intellectual developmental disorder, X-linked 99	OMIM:300919
7353	0.1918	Meckel syndrome 2	OMIM:603194
7353	0.1918	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
7353	0.1918	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Truncus arteriosus	ORPHA:3384
7353	0.1918	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7353	0.1918	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Truncus arteriosus	ORPHA:3384
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Heterotaxy, visceral, 5	OMIM:270100
7353	0.1918	Pyruvate kinase deficiency	OMIM:266200
7353	0.1918	Preeclampsia	ORPHA:275555
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Mitchell-Riley syndrome	OMIM:615710
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7353	0.1918	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Hypertension, pregnancy-induced	OMIM:189800
7353	0.1918	Transient neonatal diabetes mellitus	ORPHA:99886
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7353	0.1918	MODY	ORPHA:552
7353	0.1918	MODY	ORPHA:552
7353	0.1918	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7353	0.1918	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7353	0.1918	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7353	0.1918	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7353	0.1918	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Pancreatic agenesis 1	OMIM:260370
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Meckel syndrome 4	OMIM:611134
7353	0.1918	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7353	0.1918	Pancreatic agenesis and congenital heart defects	OMIM:600001
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7353	0.1918	Preeclampsia	ORPHA:275555
7353	0.1918	Congenital disorder of glycosylation, type Ix	OMIM:615597
7353	0.1918	STT3B-CDG	ORPHA:370924
7353	0.1918	Transient neonatal diabetes mellitus	ORPHA:99886
7353	0.1918	MODY	ORPHA:552
7353	0.1918	MODY	ORPHA:552
7353	0.1918	MODY	ORPHA:552
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Transient neonatal diabetes mellitus	ORPHA:99886
7353	0.1918	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7353	0.1918	Rh deficiency syndrome	ORPHA:71275
7353	0.1918	GRACILE syndrome	ORPHA:53693
7353	0.1918	GRACILE syndrome	OMIM:603358
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7353	0.1918	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7353	0.1918	Rh deficiency syndrome	ORPHA:71275
7353	0.1918	Maturity-onset diabetes of the young, type 10	OMIM:613370
7353	0.1918	MODY	ORPHA:552
7353	0.1918	MODY	ORPHA:552
7353	0.1918	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7353	0.1918	Rh deficiency syndrome	ORPHA:71275
7353	0.1918	Tetralogy of Fallot	ORPHA:3303
7353	0.1918	Preeclampsia	ORPHA:275555
7353	0.1918	Transient neonatal diabetes mellitus	ORPHA:99886
7353	0.1918	Diabetes mellitus, transient neonatal 1	OMIM:601410
7429	0.1917	Ciliary dyskinesia, primary, 5	OMIM:608647
7429	0.1917	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7429	0.1917	?Ciliary dyskinesia, primary, 46	OMIM:619436
7429	0.1917	?Immunodeficiency 13	OMIM:615518
7429	0.1917	Ciliary dyskinesia, primary, 23	OMIM:615451
7429	0.1917	Ciliary dyskinesia, primary, 25	OMIM:615482
7429	0.1917	Ciliary dyskinesia, primary, 20	OMIM:615067
7436	0.1914	Jackson-Weiss syndrome	OMIM:123150
7436	0.1914	Muenke syndrome	ORPHA:53271
7436	0.1914	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7436	0.1914	Jackson-Weiss syndrome	OMIM:123150
7436	0.1914	Bardet-Biedl syndrome 7	OMIM:615984
7436	0.1914	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7436	0.1914	Ciliary dyskinesia, primary, 32	OMIM:616481
7436	0.1914	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7436	0.1914	Ciliary dyskinesia, primary, 17	OMIM:614679
7445	0.1913	Ciliary dyskinesia, primary, 16	OMIM:614017
7445	0.1913	Bare lymphocyte syndrome, type I	OMIM:604571
7445	0.1913	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7445	0.1913	Ciliary dyskinesia, primary, 38	OMIM:618063
7445	0.1913	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7445	0.1913	Bare lymphocyte syndrome, type I	OMIM:604571
7451	0.1912	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7452	0.1906	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7452	0.1906	Immunodeficiency, common variable, 3	OMIM:613493
7454	0.1897	?Developmental and epileptic encephalopathy 86	OMIM:618910
7454	0.1897	Developmental and epileptic encephalopathy 26	OMIM:616056
7454	0.1897	Developmental and epileptic encephalopathy 30	OMIM:616341
7454	0.1897	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7454	0.1897	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7454	0.1897	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
7454	0.1897	?Congenital disorder of glycosylation, type IIy	OMIM:620200
7454	0.1897	Intellectual developmental disorder, X-linked 105	OMIM:300984
7462	0.1878	Ciliary dyskinesia, primary, 42	OMIM:618695
7463	0.1876	?Immunodeficiency, common variable, 14	OMIM:617765
7464	0.1874	Usher syndrome, type 1G	OMIM:606943
7465	0.1872	Ciliary dyskinesia, primary, 44	OMIM:618781
7466	0.1869	Immunodeficiency, common variable, 4	OMIM:613494
7467	0.1867	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7467	0.1867	?Ciliary dyskinesia, primary, 41	OMIM:618449
7467	0.1867	Ciliary dyskinesia, primary, 24	OMIM:615481
7467	0.1867	?Immunodeficiency 61	OMIM:300310
7467	0.1867	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7467	0.1867	Ciliary dyskinesia, primary, 13	OMIM:613193
7467	0.1867	Immunodeficiency 20	OMIM:615707
7467	0.1867	Ciliary dyskinesia, primary, 22	OMIM:615444
7467	0.1867	Ciliary dyskinesia, primary, 18	OMIM:614874
7467	0.1867	Ciliary dyskinesia, primary, 28	OMIM:615505
7467	0.1867	Ciliary dyskinesia, primary, 19	OMIM:614935
7467	0.1867	Ciliary dyskinesia, primary, 26	OMIM:615500
7479	0.1866	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7480	0.1864	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7481	0.185	Ciliary dyskinesia, primary, 43	OMIM:618699
7481	0.185	Ciliary dyskinesia, primary, 40	OMIM:618300
7481	0.185	Ciliary dyskinesia, primary, 50	OMIM:620356
7484	0.1845	Obesity, morbid, due to leptin deficiency	OMIM:614962
7485	0.1842	Paragangliomas 1, with or without deafness	OMIM:168000
7485	0.1842	Paragangliomas 3	OMIM:605373
7485	0.1842	Paragangliomas 2	OMIM:601650
7485	0.1842	Paragangliomas 2	OMIM:601650
7489	0.184	Visceral myopathy 2	OMIM:619350
7490	0.1823	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7491	0.1795	Estrogen resistance	OMIM:615363
7491	0.1795	?Bone marrow failure syndrome 6	OMIM:618849
7491	0.1795	Ciliary dyskinesia, primary, 34	OMIM:617091
7491	0.1795	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7491	0.1795	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7491	0.1795	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7497	0.1787	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7497	0.1787	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7499	0.1785	Greig cephalopolysyndactyly syndrome	OMIM:175700
7499	0.1785	Greig cephalopolysyndactyly syndrome	ORPHA:380
7499	0.1785	Basal cell nevus syndrome 2	OMIM:620343
7499	0.1785	?Infantile liver failure syndrome 1	OMIM:615438
7499	0.1785	Craniofrontonasal dysplasia	ORPHA:1520
7499	0.1785	Craniosynostosis 1	OMIM:123100
7499	0.1785	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7499	0.1785	1p31p32 microdeletion syndrome	ORPHA:401986
7499	0.1785	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7499	0.1785	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7509	0.1783	Obesity, hyperphagia, and developmental delay	OMIM:613886
7509	0.1783	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7509	0.1783	Type 1 diabetes mellitus	OMIM:222100
7509	0.1783	Obesity, susceptibility to, BMIQ19	OMIM:617885
7509	0.1783	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7509	0.1783	Diabetes, type 1, susceptibility to	OMIM:222100
7509	0.1783	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7509	0.1783	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7509	0.1783	Obesity due to congenital leptin deficiency	ORPHA:66628
7509	0.1783	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7509	0.1783	Diabetes mellitus, insulin-dependent	OMIM:222100
7509	0.1783	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7509	0.1783	Renal glucosuria	OMIM:233100
7509	0.1783	Diabetes, type 1, susceptibility to	OMIM:222100
7523	0.1769	CLOVE syndrome, somatic	OMIM:612918
7523	0.1769	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7525	0.1764	Triose phosphate-isomerase deficiency	ORPHA:868
7526	0.1753	Holoprosencephaly 4	OMIM:142946
7527	0.1728	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7528	0.1702	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
7529	0.1694	Multiple synostoses syndrome 4	OMIM:617898
7530	0.1688	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7531	0.164	Polyposis, juvenile intestinal	OMIM:174900
7531	0.164	Peutz-Jeghers syndrome	ORPHA:2869
7531	0.164	Peutz-Jeghers syndrome	OMIM:175200
7531	0.164	Polyposis, juvenile intestinal	OMIM:174900
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	Ovarian dysgenesis 7	OMIM:618117
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7535	0.1632	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7535	0.1632	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	Insulin-resistance syndrome type A	ORPHA:2297
7535	0.1632	Delayed puberty, self-limited	OMIM:619613
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
7535	0.1632	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	Adrenal hypoplasia, congenital	OMIM:300200
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7535	0.1632	?Ovarian dysgenesis 10	OMIM:619834
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	46,XY partial gonadal dysgenesis	ORPHA:251510
7535	0.1632	Ovarian dysgenesis 3	OMIM:614324
7535	0.1632	?Premature ovarian failure 2B	OMIM:300604
7535	0.1632	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7535	0.1632	Premature ovarian failure 4	OMIM:300510
7535	0.1632	Ovarian dysgenesis 9	OMIM:619665
7563	0.1606	Chudley-McCullough syndrome	OMIM:604213
7563	0.1606	Pseudo-TORCH syndrome 2	OMIM:617397
7565	0.1568	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7566	0.1567	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7567	0.1564	Familial Mediterranean fever	ORPHA:342
7568	0.1554	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7569	0.1542	Netherton syndrome	OMIM:256500
7570	0.1541	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7571	0.1528	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7572	0.1521	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7573	0.152	Familial Mediterranean fever, AR	OMIM:249100
7574	0.1516	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
7575	0.1515	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7575	0.1515	Cortical malformations, occipital	OMIM:614115
7575	0.1515	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7578	0.151	Mismatch repair cancer syndrome 1	OMIM:276300
7578	0.151	Mismatch repair cancer syndrome 4	OMIM:619101
7578	0.151	Ventriculomegaly with cystic kidney disease	OMIM:219730
7581	0.1503	Familial cold autoinflammatory syndrome 3	OMIM:614468
7582	0.1501	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7582	0.1501	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7582	0.1501	Chronic granulomatous disease, X-linked	OMIM:306400
7582	0.1501	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7586	0.1496	Periventricular nodular heterotopia	ORPHA:98892
7593	0.1494	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7594	0.1493	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7594	0.1493	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7596	0.1486	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7596	0.1486	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7596	0.1486	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7596	0.1486	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7600	0.1479	Yao syndrome	OMIM:617321
7601	0.1474	Sweet syndrome	ORPHA:3243
7602	0.1473	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7603	0.1472	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7603	0.1472	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7603	0.1472	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7603	0.1472	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7603	0.1472	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7603	0.1472	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7609	0.1461	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7609	0.1461	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7611	0.1449	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7612	0.1448	Ichthyosis prematurity syndrome	OMIM:608649
7613	0.1423	Primary sclerosing cholangitis	ORPHA:171
7613	0.1423	Primary sclerosing cholangitis	ORPHA:171
7613	0.1423	Primary sclerosing cholangitis	ORPHA:171
7613	0.1423	Primary sclerosing cholangitis	ORPHA:171
7617	0.142	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7617	0.142	Developmental and epileptic encephalopathy 71	OMIM:618328
7617	0.142	Curry-Jones syndrome, somatic mosaic	OMIM:601707
7617	0.142	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7617	0.142	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7617	0.142	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7617	0.142	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7617	0.142	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7617	0.142	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
7617	0.142	Combined oxidative phosphorylation deficiency 30	OMIM:616974
7627	0.1415	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7627	0.1415	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7627	0.1415	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7630	0.1411	?Complement factor B deficiency	OMIM:615561
7631	0.1408	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7631	0.1408	Joubert syndrome 13	OMIM:614173
7631	0.1408	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7631	0.1408	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7635	0.1407	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7636	0.1406	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7637	0.1404	Blau syndrome	OMIM:186580
7638	0.1403	Agammaglobulinemia 2	OMIM:613500
7639	0.1396	?Immunodeficiency 53	OMIM:617585
7640	0.1395	Immunodeficiency 46	OMIM:616740
7641	0.1394	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7641	0.1394	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7643	0.1387	Immunodeficiency 92	OMIM:619652
7644	0.1386	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7644	0.1386	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7646	0.1384	Hyper-IgD syndrome	OMIM:260920
7647	0.138	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
7648	0.1374	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7649	0.1368	Immunodeficiency 97 with autoinflammation	OMIM:619802
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7650	0.1361	Autosomal dominant severe congenital neutropenia	ORPHA:486
7656	0.1356	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7656	0.1356	Majeed syndrome	ORPHA:77297
7658	0.1351	Atopy, susceptibility to	OMIM:147050
7658	0.1351	Atopy, susceptibility to	OMIM:147050
7658	0.1351	Atopy, susceptibility to	OMIM:147050
7661	0.1346	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
7662	0.134	PAPA syndrome	ORPHA:69126
7662	0.134	Immunodeficiency 104, severe combined	OMIM:608971
7664	0.1335	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7665	0.1331	C1q deficiency 2	OMIM:620321
7665	0.1331	Acral peeling skin syndrome	ORPHA:263534
7665	0.1331	Acral peeling skin syndrome	ORPHA:263534
7668	0.133	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7668	0.133	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7668	0.133	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7668	0.133	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7668	0.133	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7673	0.1328	Leukocyte adhesion deficiency	OMIM:116920
7673	0.1328	Generalized pustular psoriasis	ORPHA:247353
7673	0.1328	Generalized pustular psoriasis	ORPHA:247353
7676	0.1323	?Acne inversa, familial, 3	OMIM:613737
7676	0.1323	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7678	0.1315	Severe combined immunodeficiency, X-linked	OMIM:300400
7679	0.1314	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7680	0.1306	Immunodeficiency 57 with autoinflammation	OMIM:618108
7681	0.1303	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7681	0.1303	Lupus nephritis, susceptibility to	OMIM:152700
7681	0.1303	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7681	0.1303	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7681	0.1303	Systemic lupus erythematosus susceptibility to	OMIM:152700
7681	0.1303	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7687	0.1302	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7688	0.129	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7688	0.129	Asthma and nasal polyps	OMIM:208550
7688	0.129	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7691	0.1286	Primary biliary cholangitis	ORPHA:186
7699	0.1284	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7700	0.1283	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7700	0.1283	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7702	0.1282	Ichthyosis vulgaris	OMIM:146700
7702	0.1282	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7704	0.1281	Neutrophilic dermatosis, acute febrile	OMIM:608068
7705	0.128	Pityriasis rubra pilaris	ORPHA:2897
7706	0.1279	Epidermodysplasia verruciformis	ORPHA:302
7706	0.1279	Epidermodysplasia verruciformis	ORPHA:302
7706	0.1279	Epidermodysplasia verruciformis	ORPHA:302
7706	0.1279	Epidermodysplasia verruciformis	ORPHA:302
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
7710	0.1278	Omenn syndrome	ORPHA:39041
