rank	score	disease_name	disease_identifier
2298	0.3171	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2298	0.3171	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2298	0.3171	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2306	0.3169	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2307	0.3163	Gallbladder disease 4	OMIM:611465
2307	0.3163	Cerebrotendinous xanthomatosis	OMIM:213700
2307	0.3163	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2307	0.3163	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2307	0.3163	Netherton syndrome	ORPHA:634
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.3143	Neonatal adrenoleukodystrophy	ORPHA:44
2326	0.3142	Velocardiofacial syndrome	OMIM:192430
2327	0.3139	Neutropenia, cyclic	OMIM:162800
2327	0.3139	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2329	0.3138	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2330	0.3133	Porphyria, hepatoerythropoietic	OMIM:176100
2331	0.3129	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2331	0.3129	Immunodeficiency 79	OMIM:619238
2331	0.3129	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2334	0.3125	Capillary malformation-arteriovenous malformation	ORPHA:137667
2334	0.3125	Capillary malformation-arteriovenous malformation	ORPHA:137667
2336	0.3117	Senior-Loken syndrome 8	OMIM:616307
2336	0.3117	Nephronophthisis 13	OMIM:614377
2338	0.3114	Citrullinemia type II	ORPHA:247585
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Butyrylcholinesterase deficiency	ORPHA:132
2339	0.3111	HSD10 disease, neonatal type	ORPHA:391457
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2339	0.3111	Jeune syndrome	ORPHA:474
2354	0.3109	Pitt-Hopkins syndrome	ORPHA:2896
2354	0.3109	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2354	0.3109	Dysautonomia, familial	OMIM:223900
2354	0.3109	Waardenburg syndrome type 3	ORPHA:896
2354	0.3109	Neuralgic amyotrophy	ORPHA:2901
2359	0.3108	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2359	0.3108	ZTTK syndrome	OMIM:617140
2361	0.3106	Trichothiodystrophy 1, photosensitive	OMIM:601675
2362	0.3102	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2363	0.3098	RHYNS syndrome	ORPHA:140976
2364	0.3089	Congenital factor XIII deficiency	ORPHA:331
2364	0.3089	Congenital factor XIII deficiency	ORPHA:331
2366	0.3087	Multiple endocrine neoplasia type 1	ORPHA:652
2366	0.3087	Multiple endocrine neoplasia type 1	ORPHA:652
2366	0.3087	Multiple endocrine neoplasia type 1	ORPHA:652
2366	0.3087	Multiple endocrine neoplasia type 1	ORPHA:652
2366	0.3087	Multiple endocrine neoplasia type 1	ORPHA:652
2371	0.3085	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2371	0.3085	Glycogen storage disease Ia	OMIM:232200
2373	0.308	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
2374	0.3073	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2375	0.3071	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2376	0.3066	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2376	0.3066	Congenital disorder of glycosylation, type Ib	OMIM:602579
2378	0.3042	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2379	0.3034	VLCAD deficiency	OMIM:201475
2379	0.3034	Benign familial neonatal epilepsy	ORPHA:1949
2379	0.3034	Benign familial neonatal epilepsy	ORPHA:1949
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2382	0.3028	Ellis Van Creveld syndrome	ORPHA:289
2388	0.3026	FILS syndrome	OMIM:615139
2389	0.3019	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2390	0.3011	CPT II deficiency, lethal neonatal	OMIM:608836
2391	0.3009	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
2392	0.3008	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2393	0.3	Lipodystrophy, familial partial, type 7	OMIM:606721
2394	0.2999	Beckwith-Wiedemann syndrome	OMIM:130650
2394	0.2999	?Immunodeficiency 61	OMIM:300310
2396	0.2994	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2397	0.2993	Immunodeficiency, common variable, 10	OMIM:615577
2398	0.2991	Pediatric hepatocellular carcinoma	ORPHA:33402
2398	0.2991	Pediatric hepatocellular carcinoma	ORPHA:33402
2400	0.2989	Tuberous sclerosis complex	ORPHA:805
2400	0.2989	Tuberous sclerosis complex	ORPHA:805
2400	0.2989	Tuberous sclerosis complex	ORPHA:805
2403	0.2982	Solitary fibrous tumor	ORPHA:2126
2403	0.2982	Solitary fibrous tumor	ORPHA:2126
2405	0.298	Leukemia, acute promyelocytic, somatic	OMIM:612376
2405	0.298	Leukemia, acute promyelocytic	OMIM:612376
2407	0.2978	MPI-CDG	ORPHA:79319
2408	0.2976	Isolated polycystic liver disease	ORPHA:2924
2408	0.2976	Isolated polycystic liver disease	ORPHA:2924
2408	0.2976	Isolated polycystic liver disease	ORPHA:2924
2411	0.297	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2411	0.297	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2413	0.2967	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2414	0.2961	Heterotopia, periventricular, 1	OMIM:300049
2415	0.2959	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2415	0.2959	Hepatoblastoma, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2415	0.2959	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2415	0.2959	Hepatocellular cancer, somatic	OMIM:114550
2415	0.2959	Hepatocellular carcinoma, somatic	OMIM:114550
2426	0.2958	ALG9-CDG	ORPHA:79328
2427	0.2957	CODAS syndrome	ORPHA:1458
2428	0.2955	XFE progeroid syndrome	OMIM:610965
2429	0.2951	Fanconi anemia, complementation group D1	OMIM:605724
2429	0.2951	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2431	0.295	Classic homocystinuria	ORPHA:394
2432	0.2948	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2433	0.2946	Carney complex	ORPHA:1359
2433	0.2946	Lipodystrophy, familial partial, type 2	OMIM:151660
2433	0.2946	Carney complex	ORPHA:1359
2436	0.2944	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2436	0.2944	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2438	0.2942	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2439	0.2941	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2440	0.2936	Rothmund-Thomson syndrome, type 2	OMIM:268400
2441	0.2935	Acute intermittent porphyria	ORPHA:79276
2442	0.2932	Parkes Weber syndrome	ORPHA:90307
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	COACH syndrome 2	OMIM:619111
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	Congenital generalized lipodystrophy	ORPHA:528
2443	0.2931	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2451	0.2929	Carnitine deficiency, systemic primary	OMIM:212140
2452	0.2922	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2453	0.2921	Vascular Ehlers-Danlos syndrome	ORPHA:286
2453	0.2921	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2453	0.2921	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2456	0.2916	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2456	0.2916	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2458	0.2915	Osteopetrosis, autosomal dominant 2	OMIM:166600
2458	0.2915	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2458	0.2915	Fanconi anemia, complementation group J	OMIM:609054
2458	0.2915	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2458	0.2915	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2458	0.2915	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
2458	0.2915	Cranioectodermal dysplasia 4	OMIM:614378
2465	0.2908	Budd-Chiari syndrome, somatic	OMIM:600880
2465	0.2908	Budd-Chiari syndrome	OMIM:600880
2467	0.2905	Cutis marmorata telangiectatica congenita	ORPHA:1556
2467	0.2905	Cutis marmorata telangiectatica congenita	ORPHA:1556
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2469	0.2904	Lynch syndrome	ORPHA:144
2480	0.2903	Trichohepatoenteric syndrome 2	OMIM:614602
2481	0.29	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2482	0.2896	Lymphatic malformation 1	OMIM:153100
2483	0.2892	Myotonic dystrophy 2	OMIM:602668
2484	0.2891	Kanzaki disease	OMIM:609242
2485	0.289	Ruijs-Aalfs syndrome	OMIM:616200
2485	0.289	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2487	0.2887	Peroxisome biogenesis disorder 4B	OMIM:614863
2488	0.2884	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2489	0.2881	Immunoglobulin A deficiency 2	OMIM:609529
2490	0.2876	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2491	0.2874	Vibratory urticaria	OMIM:125630
2492	0.2871	CPT deficiency, hepatic, type IA	OMIM:255120
2493	0.2869	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2493	0.2869	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2495	0.2868	Leprechaunism	ORPHA:508
2495	0.2868	CPT II deficiency, infantile	OMIM:600649
2497	0.2867	Cockayne syndrome type 2	ORPHA:90322
2497	0.2867	Cockayne syndrome type 2	ORPHA:90322
2497	0.2867	Cockayne syndrome type 2	ORPHA:90322
2497	0.2867	Cockayne syndrome type 2	ORPHA:90322
2501	0.2861	Congenital disorder of glycosylation, type Ig	OMIM:607143
2502	0.2859	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2503	0.2858	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2512	0.2855	Alstrom syndrome	OMIM:203800
2513	0.2853	Singleton-Merten syndrome 1	OMIM:182250
2513	0.2853	Lethal acantholytic erosive disorder	ORPHA:158687
2513	0.2853	Naxos disease	OMIM:601214
2513	0.2853	Lethal acantholytic erosive disorder	ORPHA:158687
2517	0.2852	Alternating hemiplegia of childhood	ORPHA:2131
2517	0.2852	Alternating hemiplegia of childhood	ORPHA:2131
2517	0.2852	Alternating hemiplegia of childhood	ORPHA:2131
2517	0.2852	Alternating hemiplegia of childhood	ORPHA:2131
2521	0.285	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2522	0.2849	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2523	0.2847	Congenital disorder of deglycosylation 1	OMIM:615273
2523	0.2847	Citrullinemia	OMIM:215700
2523	0.2847	Argininosuccinic aciduria	OMIM:207900
2523	0.2847	Glycogen storage disease IIIa	OMIM:232400
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Mulibrey nanism	OMIM:253250
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Cardiomyopathy, hypertrophic, 4	OMIM:115197
2527	0.2845	Xeroderma pigmentosum	ORPHA:910
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2527	0.2845	Hodgkin lymphoma, susceptibility to	OMIM:236000
2527	0.2845	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2556	0.2843	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2557	0.2842	Familial melanoma	ORPHA:618
2568	0.284	Dysbetalipoproteinemia	ORPHA:412
2568	0.284	Werner syndrome	ORPHA:902
2570	0.2838	Polycystic liver disease 2	OMIM:617004
2571	0.2829	Schinzel-Giedion syndrome	ORPHA:798
2572	0.2828	CIDEC-related familial partial lipodystrophy	ORPHA:435651
2573	0.2827	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2573	0.2827	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
2573	0.2827	Joubert syndrome 18	OMIM:614815
2576	0.2825	Fontaine progeroid syndrome	OMIM:612289
2577	0.2823	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2578	0.2816	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2578	0.2816	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2580	0.2815	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2581	0.2814	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2582	0.281	Muir-Torre syndrome	ORPHA:587
2582	0.281	Muir-Torre syndrome	ORPHA:587
2582	0.281	Muir-Torre syndrome	ORPHA:587
2585	0.2809	Focal dermal hypoplasia	ORPHA:2092
2585	0.2809	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2587	0.2803	LIPE-related familial partial lipodystrophy	ORPHA:435660
2588	0.28	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2588	0.28	Developmental and epileptic encephalopathy 95	OMIM:618143
2590	0.2799	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2591	0.2793	Neutral lipid storage disease with myopathy	OMIM:610717
2592	0.2788	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
2592	0.2788	?Lipodystrophy, familial partial, type 5	OMIM:615238
2594	0.2787	Cutis laxa, autosomal dominant	OMIM:123700
2595	0.2786	Mandibuloacral dysplasia	OMIM:248370
2596	0.2785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2596	0.2785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2596	0.2785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2596	0.2785	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2600	0.2782	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2600	0.2782	Combined oxidative phosphorylation deficiency 9	OMIM:614582
2600	0.2782	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2600	0.2782	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2600	0.2782	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2600	0.2782	Chanarin-Dorfman syndrome	OMIM:275630
2600	0.2782	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2600	0.2782	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2608	0.2779	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2608	0.2779	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2610	0.2778	Perlman syndrome	ORPHA:2849
2611	0.2776	Hepatic adenoma, somatic	OMIM:142330
2612	0.2775	Familial aortic dissection	ORPHA:229
2613	0.2773	Glycogen storage disease VI	OMIM:232700
2614	0.277	CHIME syndrome	OMIM:280000
2614	0.277	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2616	0.2768	Rauch-Steindl syndrome	OMIM:619695
2617	0.2767	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2617	0.2767	Isolated ATP synthase deficiency	ORPHA:254913
2626	0.2766	GAPO syndrome	OMIM:230740
2627	0.2764	Gardner syndrome	ORPHA:79665
2627	0.2764	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2629	0.2763	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2630	0.2762	Wolcott-Rallison syndrome	OMIM:226980
2631	0.276	Turcot syndrome with polyposis	ORPHA:99818
2632	0.2757	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2633	0.2753	Familial cold autoinflammatory syndrome 3	OMIM:614468
2633	0.2753	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2635	0.2752	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2635	0.2752	Congenital myopathy 22B, severe fetal	OMIM:620369
2637	0.2747	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2638	0.2745	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2639	0.2743	Thrombosis, hyperhomocysteinemic	OMIM:236200
2639	0.2743	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2641	0.2742	Insulin resistance, severe, digenic	OMIM:604367
2641	0.2742	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2643	0.2739	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2644	0.2738	Kindler syndrome	OMIM:173650
2645	0.2735	Cardiofaciocutaneous syndrome	ORPHA:1340
2645	0.2735	Cardiofaciocutaneous syndrome	ORPHA:1340
2645	0.2735	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2645	0.2735	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2645	0.2735	Cardiofaciocutaneous syndrome	ORPHA:1340
2645	0.2735	Cardiofaciocutaneous syndrome	ORPHA:1340
2645	0.2735	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2652	0.2734	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2653	0.2728	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2653	0.2728	Primary erythromelalgia	ORPHA:90026
2653	0.2728	Primary erythromelalgia	ORPHA:90026
2653	0.2728	Primary erythromelalgia	ORPHA:90026
2657	0.2722	CHIME syndrome	ORPHA:3474
2658	0.272	Baller-Gerold syndrome	OMIM:218600
2659	0.2717	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2660	0.2714	FADD-related immunodeficiency	ORPHA:306550
2661	0.2713	Acrogeria	ORPHA:2500
2661	0.2713	Geroderma osteodysplasticum	OMIM:231070
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Marfan lipodystrophy syndrome	OMIM:616914
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2663	0.2711	Isolated complex I deficiency	ORPHA:2609
2694	0.2708	Transketolase deficiency	ORPHA:488618
2694	0.2708	Orofaciodigital syndrome I	OMIM:311200
2694	0.2708	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2697	0.2707	Polycystic kidney disease 3	OMIM:600666
2697	0.2707	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2699	0.2705	Immunodeficiency 33	OMIM:300636
2700	0.2703	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2701	0.27	Acrodermatitis enteropathica	ORPHA:37
2701	0.27	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2701	0.27	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2704	0.2698	Vici syndrome	ORPHA:1493
2704	0.2698	Chronic mucocutaneous candidiasis	ORPHA:1334
2704	0.2698	Chronic mucocutaneous candidiasis	ORPHA:1334
2704	0.2698	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2704	0.2698	Chronic mucocutaneous candidiasis	ORPHA:1334
2704	0.2698	Chronic mucocutaneous candidiasis	ORPHA:1334
2704	0.2698	Chronic mucocutaneous candidiasis	ORPHA:1334
2704	0.2698	?Cranioectodermal dysplasia 3	OMIM:614099
2712	0.2697	Lymphatic malformation 4	OMIM:615907
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
2713	0.2694	Autosomal dominant polycystic kidney disease	ORPHA:730
