rank	score	disease_name	disease_identifier
960	0.5457	Immunodeficiency 52	OMIM:617514
962	0.5454	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
962	0.5454	Sickle cell disease	OMIM:603903
964	0.5453	MOGS-CDG	ORPHA:79330
964	0.5453	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
966	0.5452	Carpenter syndrome	OMIM:201000
966	0.5452	Congenital disorder of glycosylation, type IIe	OMIM:608779
968	0.5451	Smith-McCort dysplasia 2	OMIM:615222
968	0.5451	Scalp-ear-nipple syndrome	OMIM:181270
970	0.5448	CODAS syndrome	OMIM:600373
971	0.5444	Nail-patella syndrome	OMIM:161200
971	0.5444	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
973	0.5443	Liver disease, severe congenital	OMIM:619991
974	0.5442	DiGeorge syndrome	OMIM:188400
974	0.5442	Odontochondrodysplasia	ORPHA:166272
974	0.5442	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
977	0.5441	Cornelia de Lange syndrome 4	OMIM:614701
977	0.5441	Primary sclerosing cholangitis	ORPHA:171
977	0.5441	Primary sclerosing cholangitis	ORPHA:171
977	0.5441	Primary sclerosing cholangitis	ORPHA:171
977	0.5441	Primary sclerosing cholangitis	ORPHA:171
982	0.544	Achondroplasia	ORPHA:15
983	0.5439	Helsmoortel-van der Aa syndrome	OMIM:615873
984	0.5438	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
985	0.5435	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
985	0.5435	Pseudohypoparathyroidism Ia	OMIM:103580
987	0.5434	RERE-related neurodevelopmental syndrome	ORPHA:494344
987	0.5434	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
989	0.5432	Robinow syndrome, autosomal dominant 3	OMIM:616894
990	0.5431	Nephronophthisis 3	OMIM:604387
990	0.5431	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
992	0.5428	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
993	0.5427	Apert syndrome	ORPHA:87
993	0.5427	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
993	0.5427	Alström syndrome	ORPHA:64
996	0.5426	Neurooculorenal syndrome	OMIM:620305
996	0.5426	Pseudohypoparathyroidism type 1C	ORPHA:79444
996	0.5426	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
999	0.5425	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1000	0.5424	Sotos syndrome	OMIM:117550
1000	0.5424	Agammaglobulinemia, X-linked 1	OMIM:300755
1000	0.5424	Parkes Weber syndrome	ORPHA:90307
1003	0.5423	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1003	0.5423	Neu-Laxova syndrome 1	OMIM:256520
1005	0.5422	Fabry disease	ORPHA:324
1006	0.542	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1006	0.542	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1008	0.5419	Loeys-Dietz syndrome 3	OMIM:613795
1009	0.5418	Marshall syndrome	OMIM:154780
1010	0.5417	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1011	0.5415	Pseudohypoparathyroidism type 1A	ORPHA:79443
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1012	0.5413	Meningioma	ORPHA:2495
1023	0.5412	Autosomal dominant Robinow syndrome	ORPHA:3107
1023	0.5412	Autosomal dominant Robinow syndrome	ORPHA:3107
1023	0.5412	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1023	0.5412	Autosomal dominant Robinow syndrome	ORPHA:3107
1023	0.5412	Autosomal dominant Robinow syndrome	ORPHA:3107
1023	0.5412	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1029	0.5411	Stormorken syndrome	OMIM:185070
1030	0.541	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1030	0.541	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1030	0.541	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1033	0.5409	Brain malformations with or without urinary tract defects	OMIM:613735
1034	0.5407	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1034	0.5407	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1036	0.5406	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1037	0.5405	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1038	0.5403	Apert syndrome	OMIM:101200
1038	0.5403	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1038	0.5403	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
1038	0.5403	Toriello-Carey syndrome	ORPHA:3338
1042	0.5402	Arboleda-Tham syndrome	OMIM:616268
1043	0.5401	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1044	0.5397	Atelosteogenesis, type I	OMIM:108720
1045	0.5395	C syndrome	OMIM:211750
1046	0.5393	ALG8-CDG	ORPHA:79325
1047	0.5392	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1047	0.5392	Nephronophthisis 20	OMIM:617271
1049	0.5391	Adenine phosphoribosyltransferase deficiency	ORPHA:976
1049	0.5391	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1051	0.539	Bardet-Biedl syndrome 21	OMIM:617406
1052	0.5389	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1053	0.5388	Autosomal recessive Stickler syndrome	ORPHA:250984
1053	0.5388	Autosomal recessive Stickler syndrome	ORPHA:250984
1053	0.5388	Autosomal recessive Stickler syndrome	ORPHA:250984
1056	0.5387	Hand-foot-uterus syndrome	OMIM:140000
1056	0.5387	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
1058	0.5386	Czech dysplasia	OMIM:609162
1058	0.5386	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1058	0.5386	Osteogenesis imperfecta, type XVI	OMIM:616229
1061	0.5381	Floating-Harbor syndrome	OMIM:136140
1061	0.5381	Turnpenny-Fry syndrome	OMIM:618371
1063	0.538	Atelosteogenesis type II	ORPHA:56304
1064	0.5378	Alstrom syndrome	OMIM:203800
1065	0.5376	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1065	0.5376	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1065	0.5376	Glycogen storage disease II	OMIM:232300
1068	0.5374	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1068	0.5374	Tuberous sclerosis-2	OMIM:613254
1070	0.5373	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1071	0.5371	Craniofrontonasal dysplasia	ORPHA:1520
1072	0.537	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1072	0.537	Infant acute respiratory distress syndrome	ORPHA:70587
1072	0.537	Infant acute respiratory distress syndrome	ORPHA:70587
1072	0.537	Infant acute respiratory distress syndrome	ORPHA:70587
1076	0.5369	?COACH syndrome 3	OMIM:619113
1077	0.5368	Orofaciodigital syndrome VI	OMIM:277170
1078	0.5367	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1078	0.5367	Glutaric acidemia IIA	OMIM:231680
1078	0.5367	Glutaric acidemia IIB	OMIM:231680
1078	0.5367	Glutaric acidemia IIC	OMIM:231680
1082	0.5366	Anauxetic dysplasia 2	OMIM:617396
1083	0.5364	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1084	0.5363	Otopalatodigital syndrome type 1	ORPHA:90650
1085	0.5362	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
1085	0.5362	Syndromic diarrhea	ORPHA:84064
1085	0.5362	Syndromic diarrhea	ORPHA:84064
1088	0.536	Immunodeficiency 105, severe combined	OMIM:619924
1088	0.536	Diamond-Blackfan anemia 10	OMIM:613309
1088	0.536	Congenital bile acid synthesis defect type 2	ORPHA:79303
1091	0.5359	Cystinosis, nephropathic	OMIM:219800
1092	0.5358	Fanconi anemia, complementation group O	OMIM:613390
1092	0.5358	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1092	0.5358	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1095	0.5355	Molybdenum cofactor deficiency B	OMIM:252160
1096	0.5353	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1097	0.5352	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1098	0.5351	SED, Maroteaux type	OMIM:184095
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Cutis marmorata telangiectatica congenita	ORPHA:1556
1099	0.5348	Cutis marmorata telangiectatica congenita	ORPHA:1556
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1099	0.5348	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1120	0.5347	Immunodeficiency 36	OMIM:616005
1121	0.5345	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1122	0.5343	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1122	0.5343	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1124	0.5342	Developmental and epileptic encephalopathy 80	OMIM:618580
1124	0.5342	Nasu-Hakola disease	ORPHA:2770
1124	0.5342	Nasu-Hakola disease	ORPHA:2770
1127	0.534	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1128	0.5339	STAR syndrome	OMIM:300707
1128	0.5339	Developmental and epileptic encephalopathy 100	OMIM:619777
1128	0.5339	Carey-Fineman-Ziter syndrome	ORPHA:1358
1131	0.5337	Acrocapitofemoral dysplasia	OMIM:607778
1132	0.5335	Rothmund-Thomson syndrome type 2	ORPHA:221016
1132	0.5335	White-Sutton syndrome	ORPHA:468678
1134	0.5334	Tuberous sclerosis-1	OMIM:191100
1135	0.5331	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1135	0.5331	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1135	0.5331	Rothmund-Thomson syndrome type 1	ORPHA:221008
1138	0.533	Cornelia de Lange syndrome 3	OMIM:610759
1138	0.533	Stevens-Johnson syndrome	ORPHA:36426
1138	0.533	Stevens-Johnson syndrome	ORPHA:36426
1141	0.5328	Pseudohypoparathyroidism Ic	OMIM:612462
1142	0.5326	Orofaciodigital syndrome type 5	ORPHA:2919
1142	0.5326	Ogden syndrome	OMIM:300855
1144	0.5322	Meckel syndrome 2	OMIM:603194
1144	0.5322	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1146	0.532	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1147	0.5319	Dursun syndrome	OMIM:612541
1148	0.5318	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1148	0.5318	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1150	0.5316	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1151	0.5314	Molybdenum cofactor deficiency A	OMIM:252150
1152	0.5313	Focal facial dermal dysplasia type IV	ORPHA:398189
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1153	0.5311	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1153	0.5311	Phelan-McDermid syndrome	OMIM:606232
1172	0.5309	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1173	0.5307	15q24 microdeletion syndrome	ORPHA:94065
1173	0.5307	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1173	0.5307	Posterior urethral valve	ORPHA:93110
1176	0.5306	Cerebrocostomandibular syndrome	ORPHA:1393
1177	0.5305	Intellectual disability-strabismus syndrome	ORPHA:363528
1177	0.5305	Nephronophthisis 16	OMIM:615382
1179	0.5304	Sneddon syndrome	ORPHA:820
1179	0.5304	Bardet-Biedl syndrome 1	OMIM:209900
1179	0.5304	Bardet-Biedl syndrome 1	OMIM:209900
1179	0.5304	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1179	0.5304	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1184	0.5303	Osteogenesis imperfecta, type VIII	OMIM:610915
1184	0.5303	Isovaleric acidemia	OMIM:243500
1186	0.5302	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1186	0.5302	Fibrochondrogenesis 2	OMIM:614524
1186	0.5302	Glycogen storage disease Ic	OMIM:232240
1186	0.5302	Ataxia-telangiectasia	OMIM:208900
1190	0.53	Adams-Oliver syndrome 6	OMIM:616589
1191	0.5298	MGAT2-CDG	ORPHA:79329
1192	0.5296	Joubert syndrome 6	OMIM:610688
1192	0.5296	Leukocyte adhesion deficiency type II	ORPHA:99843
1194	0.5294	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1194	0.5294	Osteogenesis imperfecta, type V	OMIM:610967
1196	0.5292	?Immunodeficiency 13	OMIM:615518
1197	0.5291	Opsismodysplasia	ORPHA:2746
1198	0.529	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1198	0.529	MELAS	ORPHA:550
1206	0.5289	Mowat-Wilson syndrome	OMIM:235730
1207	0.5288	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1208	0.5286	Oculodentodigital dysplasia	ORPHA:2710
1209	0.5285	Campomelic dysplasia	ORPHA:140
1210	0.5281	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1211	0.528	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1212	0.5278	Temtamy syndrome	OMIM:218340
1213	0.5277	Kleefstra syndrome 1	OMIM:610253
1213	0.5277	Noonan syndrome 1	OMIM:163950
1213	0.5277	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1213	0.5277	MYH9-related disease	ORPHA:182050
1213	0.5277	Galloway-Mowat syndrome 7	OMIM:618348
1213	0.5277	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1219	0.5276	Factor XIIIA deficiency	OMIM:613225
1219	0.5276	Mucolipidosis II alpha/beta	OMIM:252500
1221	0.5275	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1222	0.5274	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1223	0.5271	Primrose syndrome	OMIM:259050
1223	0.5271	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1223	0.5271	Parathyroid carcinoma	ORPHA:143
1226	0.527	Prune belly syndrome	ORPHA:2970
1226	0.527	Polycythemia vera, somatic	OMIM:263300
1228	0.5268	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1228	0.5268	Galactosialidosis	ORPHA:351
1228	0.5268	Smith-Kingsmore syndrome	OMIM:616638
1228	0.5268	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1232	0.5266	Alport syndrome 3, autosomal dominant	OMIM:104200
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1232	0.5266	Aicardi-Goutières syndrome	ORPHA:51
1241	0.5264	Fibrochondrogenesis	ORPHA:2021
1241	0.5264	Fibrochondrogenesis	ORPHA:2021
1241	0.5264	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1244	0.5263	Pitt-Hopkins syndrome	ORPHA:2896
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1244	0.5263	Trichothiodystrophy	ORPHA:33364
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1254	0.5262	Bardet-Biedl syndrome	ORPHA:110
1282	0.5261	Juvenile nephropathic cystinosis	ORPHA:411634
1283	0.5259	MEND syndrome	ORPHA:401973
1283	0.5259	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1285	0.5258	Bruck syndrome	ORPHA:2771
1285	0.5258	Bruck syndrome	ORPHA:2771
1287	0.5257	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1288	0.5254	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1288	0.5254	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1296	0.5253	Bardet-Biedl syndrome 4	OMIM:615982
1297	0.5251	Malan syndrome	OMIM:614753
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Microphthalmia, syndromic 2	OMIM:300166
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1297	0.5251	Early infantile epileptic encephalopathy	ORPHA:1934
1317	0.525	Osteogenesis imperfecta, type II	OMIM:166210
1317	0.525	Osteogenesis imperfecta, type II	OMIM:166210
1319	0.5248	Multiple synostoses syndrome 1	OMIM:186500
1319	0.5248	?Fanconi anemia, complementation group W	OMIM:617784
1319	0.5248	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1319	0.5248	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1323	0.5246	Brachyolmia type 3	OMIM:113500
1323	0.5246	Baller-Gerold syndrome	OMIM:218600
1323	0.5246	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1326	0.5245	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Epiphyseal dysplasia, multiple, 7	OMIM:617719
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Cushing disease	ORPHA:96253
1327	0.5244	Congenital disorder of glycosylation, type IIk	OMIM:614727
1336	0.5243	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1336	0.5243	Congenital factor VII deficiency	ORPHA:327
1338	0.5242	Alport syndrome 1, X-linked	OMIM:301050
1339	0.5241	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1339	0.5241	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1339	0.5241	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1339	0.5241	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1343	0.524	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1343	0.524	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1345	0.5237	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1345	0.5237	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1347	0.5236	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1348	0.5235	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1349	0.5234	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
1350	0.5231	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1350	0.5231	Dent disease 1	OMIM:300009
1352	0.523	Gaucher disease, perinatal lethal	OMIM:608013
1352	0.523	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1352	0.523	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1355	0.5229	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1356	0.5228	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1356	0.5228	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1356	0.5228	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1359	0.5227	Epiphyseal dysplasia, multiple, 4	OMIM:226900
1360	0.5225	Orofaciodigital syndrome XIV	OMIM:615948
1361	0.5224	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1361	0.5224	?Fanconi anemia, complementation group U	OMIM:617247
1363	0.5223	Developmental and epileptic encephalopathy 95	OMIM:618143
1363	0.5223	Immunodeficiency 24	OMIM:615897
1365	0.5222	Stickler syndrome type 1	ORPHA:90653
1365	0.5222	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1365	0.5222	Hyperparathyroidism, transient neonatal	OMIM:618188
1365	0.5222	Desmosterolosis	ORPHA:35107
1369	0.5221	Fraser syndrome	ORPHA:2052
1369	0.5221	Fraser syndrome	ORPHA:2052
1369	0.5221	Fraser syndrome	ORPHA:2052
