rank	score	disease_name	disease_identifier
3753	0.338	?IgA nephropathy, susceptibility to, 3	OMIM:616818
3753	0.338	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3753	0.338	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
3753	0.338	Bartter syndrome type 4	ORPHA:89938
3753	0.338	Fanconi renotubular syndrome 5	OMIM:618913
3753	0.338	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3753	0.338	COACH syndrome 2	OMIM:619111
3753	0.338	Nephronophthisis 1, juvenile	OMIM:256100
3753	0.338	Nephronophthisis 18	OMIM:615862
3753	0.338	Nephroblastoma	ORPHA:654
3753	0.338	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
3753	0.338	Glutaric aciduria III	OMIM:231690
3753	0.338	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3753	0.338	Apparent mineralocorticoid excess	OMIM:218030
3753	0.338	Apparent mineralocorticoid excess	ORPHA:320
3753	0.338	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3753	0.338	Polycystic kidney disease 5	OMIM:617610
3753	0.338	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
3753	0.338	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
3753	0.338	?Lessel-Kubisch syndrome	OMIM:618681
3753	0.338	Nephroblastoma	ORPHA:654
3817	0.3379	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
3818	0.3378	Spastic paraplegia 6, autosomal dominant	OMIM:600363
3819	0.3376	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3819	0.3376	Diets-Jongmans syndrome	OMIM:618846
3821	0.3375	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3821	0.3375	Hyperlysinemia	ORPHA:2203
3823	0.3374	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3823	0.3374	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3825	0.3372	Immunodeficiency 10	OMIM:612783
3826	0.3371	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3827	0.3368	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3827	0.3368	CHARGE syndrome	ORPHA:138
3827	0.3368	Immunodeficiency 95	OMIM:619773
3827	0.3368	CHARGE syndrome	ORPHA:138
3831	0.3367	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3831	0.3367	Multiple endocrine neoplasia 1	OMIM:131100
3831	0.3367	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3834	0.3366	Premature aging syndrome, Penttinen type	OMIM:601812
3835	0.3365	Kufor-Rakeb syndrome	ORPHA:306674
3836	0.3364	Immunodeficiency 21	OMIM:614172
3836	0.3364	Hypobetalipoproteinemia	OMIM:615558
3836	0.3364	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3836	0.3364	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3840	0.3363	Kleefstra syndrome due to a point mutation	ORPHA:261652
3840	0.3363	Kleefstra syndrome due to a point mutation	ORPHA:261652
3842	0.3362	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3843	0.3361	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3844	0.336	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3844	0.336	?Spastic paraplegia 63	OMIM:615686
3844	0.336	?Immunodeficiency, common variable, 5	OMIM:613495
3847	0.3359	Angelman syndrome	OMIM:105830
3848	0.3358	Muscular dystrophy, congenital	OMIM:613205
3849	0.3356	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3850	0.3355	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3850	0.3355	Developmental and epileptic encephalopathy 55	OMIM:617599
3852	0.3354	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3853	0.3353	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3854	0.3351	C3 deficiency	OMIM:613779
3854	0.3351	Immunodeficiency 57 with autoinflammation	OMIM:618108
3856	0.335	Spastic ataxia 2, autosomal recessive	OMIM:611302
3856	0.335	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3858	0.3348	HSD10 disease, infantile type	ORPHA:391428
3858	0.3348	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3860	0.3345	EEC syndrome	ORPHA:1896
3860	0.3345	Thrombocytopenia, X-linked, intermittent	OMIM:313900
3862	0.3344	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Brain tumor-polyposis syndrome 2	OMIM:175100
3863	0.3343	Gardner syndrome	ORPHA:79665
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3863	0.3343	Meningioma	ORPHA:2495
3876	0.334	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
3877	0.3339	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3877	0.3339	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
3879	0.3338	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3879	0.3338	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3881	0.3336	Heterotaxy, visceral, 5	OMIM:270100
3881	0.3336	Stuve-Wiedemann syndrome 2	OMIM:619751
3881	0.3336	Lead poisoning, susceptibility to	OMIM:612740
3881	0.3336	Porphyria, acute hepatic	OMIM:612740
3881	0.3336	Homocystinuria due to MTHFR deficiency	OMIM:236250
3881	0.3336	Aortic aneurysm, familial thoracic 9	OMIM:616166
3881	0.3336	Cardiomyopathy, hypertrophic, 25	OMIM:607487
3881	0.3336	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3881	0.3336	Hypocalcemia, autosomal dominant 2	OMIM:615361
3881	0.3336	Rothmund-Thomson syndrome type 1	ORPHA:221008
3881	0.3336	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3892	0.3334	Spinocerebellar ataxia type 36	ORPHA:276198
3893	0.3331	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3894	0.333	Sulfite oxidase deficiency	OMIM:272300
3894	0.333	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3894	0.333	Baller-Gerold syndrome	OMIM:218600
3897	0.3329	Klippel-Trénaunay syndrome	ORPHA:90308
3898	0.3327	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3899	0.3326	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3900	0.3324	Immunodeficiency 38	OMIM:616126
3901	0.3323	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3901	0.3323	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3901	0.3323	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3901	0.3323	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3901	0.3323	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3901	0.3323	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3901	0.3323	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3908	0.3322	Pierpont syndrome	OMIM:602342
3908	0.3322	Familial Mediterranean fever, AR	OMIM:249100
3908	0.3322	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
3911	0.3321	Mucopolysaccharidosis type IIID	OMIM:252940
3912	0.332	Spinocerebellar ataxia type 6	ORPHA:98758
3912	0.332	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3912	0.332	Developmental and epileptic encephalopathy 89	OMIM:619124
3915	0.3319	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3916	0.3318	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3917	0.3317	Darier disease	ORPHA:218
3918	0.3316	Familial dyskinesia and facial myokymia	ORPHA:324588
3918	0.3316	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3920	0.3315	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
3921	0.3314	Estrogen resistance syndrome	ORPHA:785
3921	0.3314	Early myoclonic encephalopathy	ORPHA:1935
3921	0.3314	Adams-Oliver syndrome 2	OMIM:614219
3921	0.3314	Early myoclonic encephalopathy	ORPHA:1935
3925	0.3313	Lesch-Nyhan syndrome	OMIM:300322
3925	0.3313	Atrial fibrillation, familial, 13	OMIM:615377
3927	0.3312	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3927	0.3312	Pitt-Hopkins syndrome	ORPHA:2896
3929	0.3311	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3930	0.331	Cardiofaciocutaneous syndrome	ORPHA:1340
3930	0.331	Cardiofaciocutaneous syndrome	ORPHA:1340
3930	0.331	Cardiofaciocutaneous syndrome	ORPHA:1340
3930	0.331	Cardiofaciocutaneous syndrome	ORPHA:1340
3930	0.331	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
3930	0.331	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3936	0.3309	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
3936	0.3309	Marshall-Smith syndrome	ORPHA:561
3936	0.3309	Immunodeficiency 70	OMIM:618969
3939	0.3305	Kindler syndrome	OMIM:173650
3940	0.3302	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3941	0.3301	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3941	0.3301	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	C5 deficiency	OMIM:609536
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3943	0.33	Omenn syndrome	ORPHA:39041
3952	0.3299	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3953	0.3298	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
3953	0.3298	Primary ciliary dyskinesia	ORPHA:244
4002	0.3297	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4002	0.3297	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
4004	0.3294	?Spinocerebellar ataxia 40	OMIM:616053
4005	0.3293	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4005	0.3293	Fontaine progeroid syndrome	OMIM:612289
4005	0.3293	Epidermolytic hyperkeratosis 1	OMIM:113800
4008	0.329	Developmental and epileptic encephalopathy 42	OMIM:617106
4008	0.329	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4010	0.3289	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4011	0.3288	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4011	0.3288	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4011	0.3288	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4014	0.3285	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4015	0.3284	Marfan syndrome	OMIM:154700
4015	0.3284	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4017	0.3282	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4017	0.3282	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4017	0.3282	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4017	0.3282	Hypermanganesemia with dystonia 2	OMIM:617013
4017	0.3282	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4017	0.3282	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4023	0.328	Alopecia-intellectual disability syndrome 4	OMIM:618840
4023	0.328	Estrogen resistance	OMIM:615363
4023	0.328	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4026	0.3279	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4026	0.3279	Neuroferritinopathy	ORPHA:157846
4028	0.3278	Immunodeficiency 96	OMIM:619774
4029	0.3277	SLC35A2-CDG	ORPHA:356961
4030	0.3274	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
4030	0.3274	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4032	0.3273	Spastic ataxia 3, autosomal recessive	OMIM:611390
4033	0.3272	Spinocerebellar ataxia 11	OMIM:604432
4034	0.3271	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4034	0.3271	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4034	0.3271	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4034	0.3271	Oculocutaneous albinism type 3	ORPHA:79433
4034	0.3271	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
4039	0.3265	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4040	0.3264	Parkinson disease 1	OMIM:168601
4040	0.3264	Continuous spikes and waves during sleep	ORPHA:725
4040	0.3264	Continuous spikes and waves during sleep	ORPHA:725
4040	0.3264	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4044	0.3263	Glutaric acidemia IIA	OMIM:231680
4044	0.3263	Glutaric acidemia IIB	OMIM:231680
4044	0.3263	Glutaric acidemia IIC	OMIM:231680
4044	0.3263	Congenital disorder of glycosylation, type IIl	OMIM:614576
4044	0.3263	Brody myopathy	OMIM:601003
4044	0.3263	Aspartylglucosaminuria	OMIM:208400
4050	0.3262	Parkinson disease 14, autosomal recessive	OMIM:612953
4051	0.3261	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4051	0.3261	Urocanic aciduria	ORPHA:210128
4053	0.3258	ADULT syndrome	OMIM:103285
4053	0.3258	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4053	0.3258	Urbach-Wiethe disease	OMIM:247100
4056	0.3256	Cardiomyopathy, familial restrictive, 1	OMIM:115210
4056	0.3256	Sick sinus syndrome 3	OMIM:614090
4056	0.3256	Cardiomyopathy, hypertrophic, 3	OMIM:115196
4056	0.3256	Crisponi syndrome	ORPHA:1545
4056	0.3256	?Atrial fibrillation, familial, 12	OMIM:614050
4056	0.3256	Crisponi syndrome	ORPHA:1545
4056	0.3256	Suleiman-El-Hattab syndrome	OMIM:618950
4063	0.3255	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4063	0.3255	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4063	0.3255	CD8 deficiency, familial	OMIM:608957
4063	0.3255	Mowat-Wilson syndrome	OMIM:235730
4063	0.3255	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4063	0.3255	Cataract 11, multiple types	OMIM:610623
4063	0.3255	Mulibrey nanism	ORPHA:2576
4070	0.3253	Huntington disease	ORPHA:399
4070	0.3253	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4070	0.3253	Huntington disease	ORPHA:399
4073	0.3252	Atelis syndrome 1	OMIM:620184
4074	0.3251	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4075	0.325	Noonan syndrome 2	OMIM:605275
4076	0.3248	Cowden syndrome 1	OMIM:158350
4076	0.3248	Cutis marmorata telangiectatica congenita	ORPHA:1556
4076	0.3248	WHIM syndrome 1	OMIM:193670
4076	0.3248	Cutis marmorata telangiectatica congenita	ORPHA:1556
4080	0.3247	Lissencephaly due to LIS1 mutation	ORPHA:95232
4080	0.3247	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4082	0.3245	Radio-Tartaglia syndrome	OMIM:619312
4083	0.3244	?Immunodeficiency, common variable, 14	OMIM:617765
4083	0.3244	Acrofacial dysostosis 1, Nager type	OMIM:154400
4085	0.3243	Hyperekplexia 3	OMIM:614618
4086	0.3242	Autosomal recessive cutis laxa type 1	ORPHA:90349
4086	0.3242	Autosomal recessive cutis laxa type 1	ORPHA:90349
4086	0.3242	Autosomal recessive cutis laxa type 1	ORPHA:90349
4086	0.3242	Osteopetrosis, autosomal recessive 1	OMIM:259700
4090	0.3239	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4090	0.3239	Hypotrichosis simplex of the scalp	ORPHA:90368
4090	0.3239	Hypotrichosis simplex of the scalp	ORPHA:90368
4093	0.3238	Curry-Jones syndrome	ORPHA:1553
4093	0.3238	Myopathy, tubular aggregate, 2	OMIM:615883
4095	0.3237	Dementia, frontotemporal	OMIM:600274
4095	0.3237	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4097	0.3236	Progressive non-fluent aphasia	ORPHA:100070
4106	0.3235	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4106	0.3235	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4106	0.3235	Schinzel-Giedion syndrome	ORPHA:798
4109	0.3234	Periventricular nodular heterotopia 9	OMIM:618918
4110	0.3233	Frontonasal dysplasia 2	OMIM:613451
4111	0.3232	?Immunodeficiency 84	OMIM:619437
4112	0.3231	Nijmegen breakage syndrome	ORPHA:647
4113	0.323	Spinocerebellar ataxia 48	OMIM:618093
4113	0.323	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
4115	0.3229	Pelger-Huet anomaly	OMIM:169400
4116	0.3228	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4117	0.3227	Lissencephaly 3	OMIM:611603
4118	0.3225	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
4118	0.3225	Phenylketonuria	OMIM:261600
4120	0.3224	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4121	0.3223	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4122	0.3222	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4122	0.3222	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4124	0.3221	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4124	0.3221	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4126	0.3219	Pachyonychia congenita	ORPHA:2309
4126	0.3219	Pachyonychia congenita	ORPHA:2309
4126	0.3219	Pachyonychia congenita	ORPHA:2309
4126	0.3219	Pachyonychia congenita	ORPHA:2309
4130	0.3218	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4130	0.3218	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4130	0.3218	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4133	0.3217	MEHMO syndrome	ORPHA:85282
4134	0.3216	Sotos syndrome	ORPHA:821
4134	0.3216	Sotos syndrome	ORPHA:821
4134	0.3216	Sotos syndrome	ORPHA:821
4137	0.3214	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4137	0.3214	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4139	0.3213	?Immunodeficiency 53	OMIM:617585
4139	0.3213	Basilicata-Akhtar syndrome	OMIM:301032
4139	0.3213	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Familial cold autoinflammatory syndrome 2	OMIM:611762
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4142	0.3212	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4142	0.3212	Leber congenital amaurosis	ORPHA:65
4166	0.3211	Holocarboxylase synthetase deficiency	ORPHA:79242
4167	0.3209	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
4168	0.3208	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4168	0.3208	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4168	0.3208	Heterotopia, periventricular, 1	OMIM:300049
4171	0.3207	Immunodeficiency 30	OMIM:614891
4171	0.3207	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4173	0.3206	Herpes simplex virus encephalitis	ORPHA:1930
4173	0.3206	Herpes simplex virus encephalitis	ORPHA:1930
4173	0.3206	Herpes simplex virus encephalitis	ORPHA:1930
4173	0.3206	Joubert syndrome with ocular defect	ORPHA:220493
4173	0.3206	Joubert syndrome with ocular defect	ORPHA:220493
4173	0.3206	Herpes simplex virus encephalitis	ORPHA:1930
4173	0.3206	Joubert syndrome with ocular defect	ORPHA:220493
4173	0.3206	Herpes simplex virus encephalitis	ORPHA:1930
4173	0.3206	Joubert syndrome with ocular defect	ORPHA:220493
4173	0.3206	Joubert syndrome with renal defect	ORPHA:220497
4173	0.3206	Joubert syndrome with renal defect	ORPHA:220497
4173	0.3206	Joubert syndrome with renal defect	ORPHA:220497
4173	0.3206	Joubert syndrome with ocular defect	ORPHA:220493
4186	0.3205	Spinocerebellar ataxia 15	OMIM:606658
4187	0.3204	Systemic lupus erythematosus susceptibility to	OMIM:152700
4187	0.3204	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4187	0.3204	Developmental and epileptic encephalopathy 65	OMIM:618008
4187	0.3204	Lupus nephritis, susceptibility to	OMIM:152700
4187	0.3204	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4187	0.3204	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4187	0.3204	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4194	0.3203	Peeling skin syndrome 6	OMIM:618084
4194	0.3203	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4196	0.3202	COG4-CDG	ORPHA:263501
4197	0.3199	Neutropenia, severe congenital, X-linked	OMIM:300299
4198	0.3198	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4198	0.3198	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
4198	0.3198	Pontocerebellar hypoplasia type 2D	OMIM:613811
4198	0.3198	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
4198	0.3198	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4203	0.3195	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4203	0.3195	Elsahy-Waters syndrome	OMIM:211380
4205	0.3193	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4205	0.3193	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4205	0.3193	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4208	0.3192	Congenital disorder of glycosylation, type IIj	OMIM:613489
4208	0.3192	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4210	0.3191	Turnpenny-Fry syndrome	OMIM:618371
