rank	score	disease_name	disease_identifier
2470	0.4461	Shwachman-Diamond syndrome	ORPHA:811
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2470	0.4461	Treacher Collins syndrome 1	OMIM:154500
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Shwachman-Diamond syndrome	ORPHA:811
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2470	0.4461	Shwachman-Diamond syndrome	ORPHA:811
2470	0.4461	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2470	0.4461	Lobar holoprosencephaly	ORPHA:93924
2470	0.4461	Semilobar holoprosencephaly	ORPHA:220386
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2470	0.4461	Shwachman-Diamond syndrome	ORPHA:811
2470	0.4461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2470	0.4461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2470	0.4461	Alobar holoprosencephaly	ORPHA:93925
2549	0.4459	Urofacial syndrome 2	OMIM:615112
2550	0.4453	Atrial septal defect 2	OMIM:607941
2551	0.4446	Nephrotic syndrome, type 4	OMIM:256370
2552	0.444	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2552	0.444	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2552	0.444	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2555	0.4439	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2556	0.4438	Familial Mediterranean fever, AD	OMIM:134610
2557	0.4437	Prune belly syndrome	OMIM:100100
2557	0.4437	GLOW syndrome, somatic mosaic	OMIM:618272
2559	0.4432	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2560	0.4431	Vici syndrome	ORPHA:1493
2560	0.4431	Nephrotic syndrome, type 21	OMIM:618594
2562	0.4429	Pseudo-TORCH syndrome 3	OMIM:618886
2562	0.4429	3MC syndrome 1	OMIM:257920
2564	0.4428	Vesicoureteral reflux 2	OMIM:610878
2565	0.4425	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
2566	0.4424	Waldenström macroglobulinemia	ORPHA:33226
2567	0.4419	Cardiomyopathy, hypertrophic, 15	OMIM:613255
2568	0.4418	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2569	0.4415	Ciliary dyskinesia, primary, 40	OMIM:618300
2569	0.4415	5-oxoprolinase deficiency	OMIM:260005
2571	0.4414	?Lethal congenital contractural syndrome 2	OMIM:607598
2572	0.4413	Hutchinson-Gilford progeria	OMIM:176670
2573	0.4412	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2574	0.441	Hyperoxaluria, primary, type III	OMIM:613616
2574	0.441	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2576	0.4407	Cardiomyopathy, hypertrophic, 8	OMIM:608751
2577	0.4406	Congenital heart defects, multiple types, 9	OMIM:620294
2578	0.4404	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2579	0.4403	?Winchester syndrome	OMIM:277950
2579	0.4403	Thanatophoric dysplasia, type II	OMIM:187601
2579	0.4403	Zimmermann-Laband syndrome 2	OMIM:616455
2579	0.4403	Acromicric dysplasia	ORPHA:969
2579	0.4403	Acromicric dysplasia	OMIM:102370
2579	0.4403	Spitz nevus or nevus spilus, somatic	OMIM:137550
2579	0.4403	Pachydermoperiostosis	ORPHA:2796
2579	0.4403	Imagawa-Matsumoto syndrome	OMIM:618786
2579	0.4403	Otopalatodigital syndrome, type I	OMIM:311300
2579	0.4403	Galactosialidosis	OMIM:256540
2579	0.4403	Galactosialidosis	ORPHA:351
2579	0.4403	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2579	0.4403	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2579	0.4403	Frontonasal dysplasia 3	OMIM:613456
2579	0.4403	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2579	0.4403	Achondrogenesis type 1B	ORPHA:93298
2579	0.4403	Achondrogenesis Ib	OMIM:600972
2579	0.4403	Fibrochondrogenesis	ORPHA:2021
2579	0.4403	Schwartz-Jampel syndrome, type 1	OMIM:255800
2579	0.4403	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2579	0.4403	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2579	0.4403	Acromicric dysplasia	ORPHA:969
2579	0.4403	Geleophysic dysplasia 3	OMIM:617809
2579	0.4403	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2579	0.4403	Lipodystrophy, familial partial, type 2	OMIM:151660
2579	0.4403	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2579	0.4403	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2579	0.4403	ICF syndrome	ORPHA:2268
2579	0.4403	Pseudopseudohypoparathyroidism	OMIM:612463
2579	0.4403	Pseudopseudohypoparathyroidism	ORPHA:79445
2579	0.4403	Thyroid ectopia	ORPHA:95712
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	Acrofacial dysostosis, Weyers type	ORPHA:952
2579	0.4403	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2579	0.4403	Fanconi anemia, complementation group S	OMIM:617883
2579	0.4403	Osteogenesis imperfecta, type VIII	OMIM:610915
2579	0.4403	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2579	0.4403	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2579	0.4403	Temple-Baraitser syndrome	ORPHA:420561
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2579	0.4403	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2579	0.4403	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2579	0.4403	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2579	0.4403	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2579	0.4403	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2579	0.4403	Acrofacial dysostosis, Weyers type	ORPHA:952
2579	0.4403	SED congenita	OMIM:183900
2579	0.4403	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2579	0.4403	Brachydactyly, type E	OMIM:113300
2579	0.4403	Larsen syndrome	ORPHA:503
2579	0.4403	SLC39A8-CDG	ORPHA:468699
2579	0.4403	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2579	0.4403	GM1-gangliosidosis, type III	OMIM:230650
2579	0.4403	Laron dwarfism	OMIM:262500
2579	0.4403	Robinow-Sorauf syndrome	OMIM:180750
2579	0.4403	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2579	0.4403	Achondrogenesis, type IA	OMIM:200600
2579	0.4403	Achondrogenesis type 1A	ORPHA:93299
2579	0.4403	Craniofacial-deafness-hand syndrome	OMIM:122880
2579	0.4403	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2579	0.4403	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2579	0.4403	Schaaf-Yang syndrome	OMIM:615547
2579	0.4403	Hermansky-Pudlak syndrome 2	OMIM:608233
2579	0.4403	Infantile systemic hyalinosis	ORPHA:2176
2579	0.4403	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2579	0.4403	Pitt-Hopkins syndrome	ORPHA:2896
2579	0.4403	Pitt-Hopkins syndrome	OMIM:610954
2579	0.4403	Intellectual disability and myopathy syndrome	OMIM:619719
2579	0.4403	Blepharocheilodontic syndrome 1	OMIM:119580
2579	0.4403	Craniodiaphyseal dysplasia	ORPHA:1513
2579	0.4403	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2579	0.4403	Hyper-IgE recurrent infection syndrome	OMIM:147060
2579	0.4403	Distal deletion 1q	ORPHA:36367
2579	0.4403	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2579	0.4403	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2579	0.4403	Developmental and epileptic encephalopathy 89	OMIM:619124
2579	0.4403	?Congenital myopathy 12	OMIM:612540
2579	0.4403	Lysyl hydroxylase 3 deficiency	OMIM:612394
2579	0.4403	Pachydermoperiostosis	ORPHA:2796
2579	0.4403	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2579	0.4403	Thyroid hypoplasia	ORPHA:95720
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	Congenital disorder of glycosylation, type Ii	OMIM:607906
2579	0.4403	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
2579	0.4403	Smith-McCort dysplasia 2	OMIM:615222
2579	0.4403	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2579	0.4403	Mucolipidosis type IV	ORPHA:578
2579	0.4403	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2579	0.4403	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2579	0.4403	Auriculocondylar syndrome 1	OMIM:602483
2579	0.4403	RECON progeroid syndrome	OMIM:620370
2579	0.4403	Auriculocondylar syndrome 2A	OMIM:614669
2579	0.4403	Intellectual developmental disorder, X-linked 30	OMIM:300558
2579	0.4403	Fibrochondrogenesis	ORPHA:2021
2579	0.4403	Marshall syndrome	ORPHA:560
2579	0.4403	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2579	0.4403	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2579	0.4403	Developmental and epileptic encephalopathy 91	OMIM:617711
2579	0.4403	Craniodiaphyseal dysplasia	ORPHA:1513
2579	0.4403	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2579	0.4403	Ullrich congenital muscular dystrophy 1	OMIM:254090
2579	0.4403	Ullrich congenital muscular dystrophy 1	OMIM:254090
2579	0.4403	Osteopetrosis, autosomal recessive 5	OMIM:259720
2579	0.4403	Autosomal recessive Stickler syndrome	ORPHA:250984
2579	0.4403	Autosomal recessive Stickler syndrome	ORPHA:250984
2579	0.4403	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2579	0.4403	Thyroid hypoplasia	ORPHA:95720
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	MEHMO syndrome	ORPHA:85282
2579	0.4403	Crisponi syndrome	ORPHA:1545
2579	0.4403	Thyroid ectopia	ORPHA:95712
2579	0.4403	Thyroid hypoplasia	ORPHA:95720
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	Athyreosis	ORPHA:95713
2579	0.4403	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2579	0.4403	Cherubism	OMIM:118400
2579	0.4403	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2579	0.4403	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2579	0.4403	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2579	0.4403	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2579	0.4403	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2579	0.4403	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2579	0.4403	Pitt-Hopkins like syndrome 1	OMIM:610042
2579	0.4403	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2579	0.4403	Arthrogryposis, distal, type 5D	OMIM:615065
2579	0.4403	Congenital disorder of glycosylation, type IIc	OMIM:266265
2579	0.4403	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2579	0.4403	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2579	0.4403	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2579	0.4403	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2579	0.4403	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2579	0.4403	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2579	0.4403	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2579	0.4403	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2579	0.4403	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2579	0.4403	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2579	0.4403	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2579	0.4403	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2579	0.4403	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2579	0.4403	ICF syndrome	ORPHA:2268
2579	0.4403	Intellectual developmental disorder, X-linked 103	OMIM:300982
2579	0.4403	Chung-Jansen syndrome	OMIM:617991
2579	0.4403	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2579	0.4403	Monosomy 5p	ORPHA:281
2579	0.4403	Crisponi syndrome	ORPHA:1545
2579	0.4403	Cold-induced sweating syndrome 1	OMIM:272430
2579	0.4403	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2579	0.4403	Dyggve-Melchior-Clausen disease	ORPHA:239
2579	0.4403	Dyggve-Melchior-Clausen disease	OMIM:223800
2579	0.4403	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2579	0.4403	ICF syndrome	ORPHA:2268
2579	0.4403	Developmental and epileptic encephalopathy 36	OMIM:300884
2579	0.4403	Ullrich congenital muscular dystrophy 1	OMIM:254090
2579	0.4403	Autosomal recessive Stickler syndrome	ORPHA:250984
2579	0.4403	Stickler syndrome, type IV	OMIM:614134
2579	0.4403	Monosomy 5p	ORPHA:281
2579	0.4403	Developmental and epileptic encephalopathy 49	OMIM:617281
2579	0.4403	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2579	0.4403	2q23.1 microdeletion syndrome	ORPHA:228402
2579	0.4403	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2579	0.4403	Neuralgic amyotrophy	ORPHA:2901
2579	0.4403	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2579	0.4403	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2579	0.4403	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2579	0.4403	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2579	0.4403	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2579	0.4403	ICF syndrome	ORPHA:2268
2579	0.4403	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2579	0.4403	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2749	0.4401	Nephrotic syndrome, type 23	OMIM:619201
2750	0.44	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2750	0.44	?Galloway-Mowat syndrome 8	OMIM:618349
2752	0.4399	Giant cell arteritis	ORPHA:397
2752	0.4399	Giant cell arteritis	ORPHA:397
2752	0.4399	Giant cell arteritis	ORPHA:397
2752	0.4399	Giant cell arteritis	ORPHA:397
2756	0.4397	Muckle-Wells syndrome	OMIM:191900
2757	0.4396	Lymphatic malformation 6	OMIM:616843
2758	0.4392	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2759	0.439	Juvenile nephropathic cystinosis	ORPHA:411634
2759	0.439	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2761	0.4388	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
2761	0.4388	Holt-Oram syndrome	ORPHA:392
2761	0.4388	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2764	0.4386	Stromme syndrome	OMIM:243605
2765	0.4378	Pseudo-TORCH syndrome 1	OMIM:251290
2766	0.4376	Senior-Loken syndrome 7	OMIM:613615
2766	0.4376	Fanconi anemia, complementation group R	OMIM:617244
2766	0.4376	Mullerian aplasia and hyperandrogenism	OMIM:158330
2766	0.4376	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2766	0.4376	Nager syndrome	ORPHA:245
2766	0.4376	Nephronophthisis 15	OMIM:614845
2766	0.4376	Joubert syndrome 15	OMIM:614464
2766	0.4376	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2774	0.4373	Cowden syndrome	ORPHA:201
2783	0.4371	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2783	0.4371	Refsum disease	ORPHA:773
2783	0.4371	Hermansky-Pudlak syndrome 1	OMIM:203300
2783	0.4371	Refsum disease	ORPHA:773
2787	0.437	Immunodeficiency 87 and autoimmunity	OMIM:619573
2788	0.4368	Schuurs-Hoeijmakers syndrome	OMIM:615009
2788	0.4368	Nephrotic syndrome, type 10	OMIM:615861
2790	0.4365	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
2791	0.4364	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
2791	0.4364	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2791	0.4364	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2794	0.4363	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2795	0.4358	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2796	0.4353	Sarcoidosis, susceptibility to, 1	OMIM:181000
2797	0.4352	Ellis-van Creveld syndrome	OMIM:225500
2797	0.4352	Ellis-van Creveld syndrome	OMIM:225500
2797	0.4352	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
2800	0.4351	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2800	0.4351	Nephrotic syndrome, type 3	OMIM:610725
2802	0.4348	Glomerulosclerosis, focal segmental, 2	OMIM:603965
2802	0.4348	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2804	0.4341	Malignant hyperthermia of anesthesia	ORPHA:423
2804	0.4341	Malignant hyperthermia of anesthesia	ORPHA:423
2804	0.4341	Nephrotic syndrome, type 26	OMIM:620049
2807	0.4339	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2807	0.4339	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2809	0.4333	Nephrotic syndrome, type 12	OMIM:616892
2810	0.4328	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2811	0.4323	Toriello-Carey syndrome	ORPHA:3338
2812	0.4322	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2813	0.4321	Hand-foot-genital syndrome	ORPHA:2438
2814	0.432	Autosomal dominant Robinow syndrome	ORPHA:3107
2814	0.432	Autosomal dominant Robinow syndrome	ORPHA:3107
2814	0.432	Autosomal dominant Robinow syndrome	ORPHA:3107
2814	0.432	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2814	0.432	Autosomal dominant Robinow syndrome	ORPHA:3107
2819	0.4314	Diamond-Blackfan anemia 6	OMIM:612561
2820	0.4309	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2821	0.4307	Fumarase deficiency	OMIM:606812
2822	0.4303	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2822	0.4303	Osteoglophonic dysplasia	OMIM:166250
2822	0.4303	Bosma arhinia microphthalmia syndrome	OMIM:603457
2825	0.4299	Multiple myeloma	ORPHA:29073
2825	0.4299	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2825	0.4299	Galloway-Mowat syndrome 10	OMIM:619609
2828	0.4298	Immunodeficiency 91 and hyperinflammation	OMIM:619644
2829	0.4297	Glycogen storage disease Ic	OMIM:232240
2830	0.4293	CPT deficiency, hepatic, type IA	OMIM:255120
2830	0.4293	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2830	0.4293	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2833	0.4291	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2833	0.4291	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2835	0.4286	Ochoa syndrome	ORPHA:2704
2835	0.4286	Ochoa syndrome	ORPHA:2704
2837	0.4285	Complement factor H deficiency	OMIM:609814
2837	0.4285	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2839	0.4282	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2839	0.4282	Congenital heart defects, multiple types, 4	OMIM:615779
2841	0.4279	Left ventricular noncompaction 3	OMIM:601493
2842	0.4277	Brittle cornea syndrome 1	OMIM:229200
2842	0.4277	Nephrotic syndrome, type 9	OMIM:615573
2844	0.4276	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2845	0.4274	Focal segmental glomerulosclerosis 10	OMIM:256020
2845	0.4274	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2847	0.4271	Roberts syndrome	ORPHA:3103
2848	0.4269	Nephrogenic diabetes insipidus	ORPHA:223
2848	0.4269	Nephrogenic diabetes insipidus	ORPHA:223
2850	0.4263	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2850	0.4263	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2850	0.4263	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
2850	0.4263	Seckel syndrome	ORPHA:808
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Multiple synostoses syndrome 1	OMIM:186500
2850	0.4263	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
2850	0.4263	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2850	0.4263	Otodental syndrome	ORPHA:2791
2850	0.4263	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2850	0.4263	RAPADILINO syndrome	OMIM:266280
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2850	0.4263	Sheldon-Hall syndrome	ORPHA:1147
2850	0.4263	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2850	0.4263	Rabin-Pappas syndrome	OMIM:620155
2850	0.4263	Luscan-Lumish syndrome	OMIM:616831
2850	0.4263	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2850	0.4263	Cleft velum	ORPHA:99772
2850	0.4263	Proteus syndrome, somatic	OMIM:176920
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Centronuclear myopathy 2	OMIM:255200
2850	0.4263	Intellectual developmental disorder, X-linked 72	OMIM:300271
2850	0.4263	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2850	0.4263	Oligodontia	ORPHA:99798
2850	0.4263	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2850	0.4263	Typical nemaline myopathy	ORPHA:171436
