rank	score	disease_name	disease_identifier
5272	0.4244	Andersen-Tawil syndrome	ORPHA:37553
5272	0.4244	Andersen-Tawil syndrome	ORPHA:37553
5275	0.4242	Geleophysic dysplasia 2	OMIM:614185
5275	0.4242	Tolchin-Le Caignec syndrome	OMIM:618971
5275	0.4242	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5278	0.4241	Glycogen storage disease Ib	OMIM:232220
5278	0.4241	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
5278	0.4241	Aminoacylase 1 deficiency	OMIM:609924
5278	0.4241	Combined oxidative phosphorylation deficiency 55	OMIM:619743
5282	0.424	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5282	0.424	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5284	0.4239	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5284	0.4239	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5284	0.4239	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5284	0.4239	?46XY sex reversal 5	OMIM:613080
5288	0.4237	Fabry disease, cardiac variant	OMIM:301500
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5289	0.4236	Joubert syndrome 22	OMIM:615665
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5289	0.4236	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5289	0.4236	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5289	0.4236	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5289	0.4236	Congenital generalized lipodystrophy	ORPHA:528
5299	0.4235	Lissencephaly 4 (with microcephaly)	OMIM:614019
5300	0.4234	Cousin syndrome	OMIM:260660
5301	0.4233	Freeman-Sheldon syndrome	ORPHA:2053
5301	0.4233	Freeman-Sheldon syndrome	ORPHA:2053
5303	0.4232	Noonan syndrome 7	OMIM:613706
5304	0.4231	Retinal dystrophy with macular staphyloma	OMIM:617547
5305	0.423	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5305	0.423	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5305	0.423	Nijmegen breakage syndrome	ORPHA:647
5308	0.4229	Retinitis pigmentosa 70	OMIM:615922
5308	0.4229	?Keratosis pilaris atrophicans	OMIM:604093
5310	0.4228	Premature ovarian failure 1	OMIM:311360
5310	0.4228	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5312	0.4227	Occipital horn syndrome	OMIM:304150
5312	0.4227	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5312	0.4227	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5315	0.4226	Pontocerebellar hypoplasia type 2	ORPHA:2524
5315	0.4226	Pontocerebellar hypoplasia type 2	ORPHA:2524
5315	0.4226	Pontocerebellar hypoplasia type 2	ORPHA:2524
5315	0.4226	Pontocerebellar hypoplasia type 2	ORPHA:2524
5315	0.4226	Pontocerebellar hypoplasia type 2	ORPHA:2524
5315	0.4226	Retinitis pigmentosa 60	OMIM:613983
5321	0.4225	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5321	0.4225	Arthrogryposis, distal, type 3	OMIM:114300
5323	0.4224	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5324	0.4223	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5325	0.4222	X-linked agammaglobulinemia	ORPHA:47
5325	0.4222	Brachydactyly, type B2	OMIM:611377
5327	0.4221	Meckel syndrome 13	OMIM:617562
5327	0.4221	?Joubert syndrome 29	OMIM:617562
5327	0.4221	Pyruvate carboxylase deficiency	OMIM:266150
5330	0.422	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5330	0.422	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5330	0.422	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5330	0.422	Netherton syndrome	OMIM:256500
5334	0.4218	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5335	0.4217	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5336	0.4216	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
5337	0.4215	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5337	0.4215	Galloway-Mowat syndrome 5	OMIM:617731
5339	0.4214	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5339	0.4214	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5339	0.4214	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5342	0.4212	Trichothiodystrophy 3, photosensitive	OMIM:616395
5343	0.421	Developmental and epileptic encephalopathy 2	OMIM:300672
5343	0.421	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5345	0.4209	Seckel syndrome 9	OMIM:616777
5346	0.4208	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5346	0.4208	Nystagmus 6, congenital, X-linked	OMIM:300814
5348	0.4207	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5349	0.4206	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5350	0.4205	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5350	0.4205	Noonan syndrome 9	OMIM:616559
5352	0.4204	Microphthalmia with coloboma 6, digenic	OMIM:613703
5352	0.4204	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5354	0.4203	Premature ovarian failure 21	OMIM:620311
5355	0.4201	DK1-CDG	ORPHA:91131
5355	0.4201	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
5357	0.4199	Diets-Jongmans syndrome	OMIM:618846
5358	0.4198	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5359	0.4197	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
5359	0.4197	Retinitis pigmentosa 57	OMIM:613582
5361	0.4195	Generalized glucocorticoid resistance syndrome	ORPHA:786
5361	0.4195	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5363	0.4194	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5364	0.4193	ATTRV30M amyloidosis	ORPHA:85447
5364	0.4193	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5364	0.4193	Isolated ectopia lentis	ORPHA:1885
5364	0.4193	Isolated ectopia lentis	ORPHA:1885
5364	0.4193	Localized epidermolysis bullosa simplex	ORPHA:79400
5364	0.4193	Localized epidermolysis bullosa simplex	ORPHA:79400
5370	0.4192	Dystonia 30	OMIM:619291
5370	0.4192	Cataract 17, multiple types	OMIM:611544
5372	0.4191	Teebi hypertelorism syndrome 1	OMIM:145420
5372	0.4191	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5374	0.419	Loeys-Dietz syndrome 4	OMIM:614816
5375	0.4189	Tritanopia	ORPHA:88629
5376	0.4187	Rabin-Pappas syndrome	OMIM:620155
5376	0.4187	Developmental and epileptic encephalopathy 50	OMIM:616457
5376	0.4187	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5376	0.4187	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5380	0.4186	Donohue syndrome	OMIM:246200
5381	0.4184	D-glyceric aciduria	ORPHA:941
5382	0.4182	Fragile X syndrome	ORPHA:908
5382	0.4182	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5382	0.4182	?Bardet-Biedl syndrome 14	OMIM:615991
5382	0.4182	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5386	0.418	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5386	0.418	Retinitis pigmentosa 32	OMIM:609913
5386	0.418	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5389	0.4179	Noonan syndrome with multiple lentigines	ORPHA:500
5389	0.4179	Noonan syndrome with multiple lentigines	ORPHA:500
5389	0.4179	Noonan syndrome with multiple lentigines	ORPHA:500
5389	0.4179	Keutel syndrome	ORPHA:85202
5389	0.4179	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
5394	0.4178	Kleefstra syndrome 1	OMIM:610253
5395	0.4177	Retinitis pigmentosa 43	OMIM:613810
5395	0.4177	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5397	0.4176	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5397	0.4176	Purine nucleoside phosphorylase deficiency	ORPHA:760
5399	0.4175	ABeta amyloidosis, Iowa type	ORPHA:324708
5400	0.4174	Retinitis pigmentosa 19	OMIM:601718
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Retinitis pigmentosa 33	OMIM:610359
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5400	0.4174	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5436	0.4173	?Developmental and epileptic encephalopathy 40	OMIM:617065
5436	0.4173	?Retinitis pigmentosa 58	OMIM:613617
5436	0.4173	Retinitis pigmentosa 36	OMIM:610599
5439	0.4172	Retinitis pigmentosa 89	OMIM:618955
5439	0.4172	Diamond-Blackfan anemia 1	OMIM:105650
5441	0.4171	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5442	0.417	Retinitis pigmentosa 84	OMIM:618220
5442	0.417	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5444	0.4169	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5444	0.4169	Otopalatodigital syndrome, type I	OMIM:311300
5444	0.4169	Developmental and epileptic encephalopathy 61	OMIM:617933
5447	0.4168	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5448	0.4167	Autosomal dominant primary microcephaly	ORPHA:2514
5448	0.4167	Autosomal dominant primary microcephaly	ORPHA:2514
5448	0.4167	Saul-Wilson syndrome	OMIM:618150
5451	0.4165	?Premature ovarian failure 15	OMIM:618096
5451	0.4165	Gitelman syndrome	OMIM:263800
5453	0.4162	Phenylketonuria	OMIM:261600
5454	0.4161	Cone-rod dystrophy 10	OMIM:610283
5454	0.4161	CHST3-related skeletal dysplasia	ORPHA:263463
5454	0.4161	Developmental and epileptic encephalopathy 103	OMIM:619913
5454	0.4161	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5458	0.416	Retinitis pigmentosa 38	OMIM:613862
5458	0.416	Ovarian dysgenesis 1	OMIM:233300
5458	0.416	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5458	0.416	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5462	0.4158	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5463	0.4154	Cataract 48	OMIM:618415
5464	0.4152	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Hypoparathyroidism, familial isolated 1	OMIM:146200
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5465	0.4151	Malignant migrating focal seizures of infancy	ORPHA:293181
5475	0.4149	Immunodeficiency 47	OMIM:300972
5475	0.4149	Apparent mineralocorticoid excess	OMIM:218030
5477	0.4148	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
5478	0.4147	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5478	0.4147	Hyper-IgD syndrome	OMIM:260920
5480	0.4146	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5481	0.4145	Retinitis pigmentosa 79	OMIM:617460
5481	0.4145	Senior-Loken syndrome 4	OMIM:606996
5483	0.4144	Retinitis pigmentosa 83	OMIM:618173
5483	0.4144	Retinitis pigmentosa-50	OMIM:613194
5485	0.4143	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5485	0.4143	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5487	0.414	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5488	0.4139	Cutis laxa, autosomal dominant 3	OMIM:616603
5489	0.4136	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
5490	0.4134	Orofaciodigital syndrome type 4	ORPHA:2753
5491	0.4133	Nance-Horan syndrome	OMIM:302350
5492	0.4132	?Retinal arteries, tortuosity of	OMIM:180000
5493	0.4131	Parkinson disease 13	OMIM:610297
5493	0.4131	Duane-radial ray syndrome	OMIM:607323
5495	0.413	Congenital bile acid synthesis defect type 1	ORPHA:79301
5495	0.413	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
5497	0.4129	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5498	0.4128	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5499	0.4127	?Deafness, autosomal recessive 104	OMIM:616515
5500	0.4126	Raine syndrome	OMIM:259775
5501	0.4125	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5502	0.4124	Retinitis pigmentosa 62	OMIM:614181
5503	0.4122	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5503	0.4122	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5505	0.4121	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5505	0.4121	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5507	0.412	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5508	0.4119	Developmental and epileptic encephalopathy 78	OMIM:618557
5508	0.4119	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5510	0.4118	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5511	0.4117	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5511	0.4117	?Aniridia 3	OMIM:617142
5513	0.4113	Parkinson disease 8	OMIM:607060
5514	0.4112	Occipital horn syndrome	ORPHA:198
5515	0.4111	Rauch-Steindl syndrome	OMIM:619695
5516	0.411	Retinitis pigmentosa 71	OMIM:616394
5517	0.4107	Aspartylglucosaminuria	OMIM:208400
5517	0.4107	Retinitis pigmentosa 46	OMIM:612572
5517	0.4107	Retinitis pigmentosa 86	OMIM:618613
5520	0.4104	Cone-rod dystrophy 22	OMIM:619531
5520	0.4104	FRAXE intellectual disability	ORPHA:100973
5520	0.4104	Intellectual developmental disorder, X-linked 109	OMIM:309548
5523	0.4103	Hereditary spherocytosis	ORPHA:822
5523	0.4103	Hereditary spherocytosis	ORPHA:822
5523	0.4103	Hereditary spherocytosis	ORPHA:822
5523	0.4103	Hereditary spherocytosis	ORPHA:822
5523	0.4103	Hereditary spherocytosis	ORPHA:822
5528	0.4102	LEOPARD syndrome 1	OMIM:151100
5528	0.4102	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5528	0.4102	Craniofrontonasal dysplasia	ORPHA:1520
5531	0.4101	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5532	0.4099	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5533	0.4098	Fraser syndrome	ORPHA:2052
5533	0.4098	Fraser syndrome	ORPHA:2052
5533	0.4098	Fraser syndrome	ORPHA:2052
5536	0.4097	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5536	0.4097	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5536	0.4097	Gaucher disease, type I	OMIM:230800
5539	0.4096	Dementia, familial British	OMIM:176500
5539	0.4096	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
5541	0.4095	Systemic lupus erythematosus 17	OMIM:301080
5542	0.4094	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5542	0.4094	Benign adult familial myoclonic epilepsy	ORPHA:86814
5549	0.4093	15q13.3 microdeletion syndrome	ORPHA:199318
5549	0.4093	Retinitis pigmentosa 88	OMIM:618826
5551	0.4092	Persistent hyperplastic primary vitreous	ORPHA:91495
5551	0.4092	Persistent hyperplastic primary vitreous	ORPHA:91495
5551	0.4092	Persistent hyperplastic primary vitreous	ORPHA:91495
5551	0.4092	Fumarase deficiency	OMIM:606812
5555	0.4088	Macular dystrophy, retinal	OMIM:613660
5556	0.4087	Desbuquois dysplasia 2	OMIM:615777
5556	0.4087	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5558	0.4086	Coats disease	ORPHA:190
5558	0.4086	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5560	0.4085	Intellectual developmental disorder, X-linked 1	OMIM:309530
5560	0.4085	Glaucoma 1, open angle, E	OMIM:137760
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Galactosialidosis	ORPHA:351
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5560	0.4085	Systemic lupus erythematosus	ORPHA:536
5593	0.4084	Joubert syndrome 15	OMIM:614464
5593	0.4084	Myotonic dystrophy 1	OMIM:160900
5595	0.4083	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5595	0.4083	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5595	0.4083	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5598	0.4082	Verheij syndrome	OMIM:615583
5598	0.4082	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
5600	0.4081	Cone-rod dystrophy 11	OMIM:610381
5600	0.4081	Kohlschutter-Tonz syndrome	OMIM:226750
5602	0.408	Fanconi anemia, complementation group C	OMIM:227645
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5602	0.408	Congenital ichthyosiform erythroderma	ORPHA:79394
5612	0.4079	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5612	0.4079	DEND syndrome	ORPHA:79134
5612	0.4079	DEND syndrome	ORPHA:79134
5612	0.4079	DEND syndrome	ORPHA:79134
5616	0.4078	Foveal hypoplasia 1	OMIM:136520
5616	0.4078	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5618	0.4077	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5619	0.4076	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5619	0.4076	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
5619	0.4076	Myasthenic syndrome, congenital, 16	OMIM:614198
5619	0.4076	Parkinson disease 18	OMIM:614251
5623	0.4075	Parkinson disease 11	OMIM:607688
5624	0.4074	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5625	0.4073	Premature ovarian failure 11	OMIM:616946
5625	0.4073	Premature ovarian failure 11	OMIM:616946
5625	0.4073	?Premature ovarian failure 13	OMIM:617442
5625	0.4073	Spermatogenic failure 75	OMIM:619949
5629	0.4072	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5630	0.4071	Infantile convulsions and choreoathetosis	ORPHA:31709
5630	0.4071	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5630	0.4071	Infantile convulsions and choreoathetosis	ORPHA:31709
5630	0.4071	Infantile convulsions and choreoathetosis	ORPHA:31709
5630	0.4071	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
5630	0.4071	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5636	0.4068	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5637	0.4066	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5638	0.4065	Laing early-onset distal myopathy	ORPHA:59135
5638	0.4065	Galloway-Mowat syndrome 4	OMIM:617730
5640	0.4064	Immunodeficiency 49, severe combined	OMIM:617237
5640	0.4064	Watson syndrome	OMIM:193520
5640	0.4064	Smith-Kingsmore syndrome	OMIM:616638
5643	0.4063	Becker muscular dystrophy	ORPHA:98895
5643	0.4063	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5643	0.4063	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5646	0.4062	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5646	0.4062	Noonan syndrome 11	OMIM:618499
5646	0.4062	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5649	0.4061	Ethylmalonic encephalopathy	ORPHA:51188
5650	0.4059	Congenital disorder of glycosylation, type It	OMIM:614921
5650	0.4059	Thauvin-Robinet-Faivre syndrome	OMIM:617107
5652	0.4058	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5652	0.4058	Congenital myopathy 3 with rigid spine	OMIM:602771
5652	0.4058	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5655	0.4057	Developmental and epileptic encephalopathy 59	OMIM:617904
5655	0.4057	Hatipoglu immunodeficiency syndrome	OMIM:620331
5657	0.4056	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
5658	0.4055	Sialuria	ORPHA:3166
5658	0.4055	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5658	0.4055	3MC syndrome 3	OMIM:248340
5661	0.4053	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5662	0.4052	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5663	0.4051	Amyloidosis, Finnish type	OMIM:105120
5663	0.4051	Primary erythromelalgia	ORPHA:90026
5663	0.4051	Primary erythromelalgia	ORPHA:90026
5663	0.4051	Primary erythromelalgia	ORPHA:90026
5667	0.405	Hyperlipoproteinemia, type 1D	OMIM:615947
5668	0.4049	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5668	0.4049	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5670	0.4048	Leber congenital amaurosis 12	OMIM:610612
5671	0.4047	Lipodystrophy, familial partial, type 2	OMIM:151660
5672	0.4046	Retinitis pigmentosa 49	OMIM:613756
5673	0.4045	Opitz GBBB syndrome	OMIM:300000
5674	0.4044	Citrullinemia	OMIM:215700
5674	0.4044	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
