rank	score	disease_name	disease_identifier
1418	0.2999	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1420	0.2998	Familial bicuspid aortic valve	ORPHA:402075
1420	0.2998	Familial bicuspid aortic valve	ORPHA:402075
1420	0.2998	Familial bicuspid aortic valve	ORPHA:402075
1420	0.2998	Familial bicuspid aortic valve	ORPHA:402075
1424	0.2996	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1425	0.2991	Familial aortic dissection	ORPHA:229
1426	0.2989	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1427	0.2988	Tangier disease	OMIM:205400
1428	0.2987	PAPA syndrome	ORPHA:69126
1429	0.298	Pulmonary alveolar microlithiasis	ORPHA:60025
1430	0.2978	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1431	0.2977	Supravalvar aortic stenosis	OMIM:185500
1431	0.2977	Craniosynostosis 1	OMIM:123100
1431	0.2977	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1431	0.2977	Liver disease, severe congenital	OMIM:619991
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Camurati-Engelmann disease	ORPHA:1328
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Laing early-onset distal myopathy	ORPHA:59135
1435	0.2975	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1435	0.2975	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1435	0.2975	Heart-hand syndrome, Slovenian type	OMIM:610140
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	LEOPARD syndrome 2	OMIM:611554
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1435	0.2975	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1435	0.2975	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
1435	0.2975	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	HJV or HAMP-related hemochromatosis	ORPHA:79230
1435	0.2975	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1435	0.2975	DPM3-CDG	ORPHA:263494
1435	0.2975	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1435	0.2975	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
1435	0.2975	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1435	0.2975	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	SBBYSS syndrome	OMIM:603736
1435	0.2975	Leprechaunism	ORPHA:508
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1435	0.2975	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1435	0.2975	HJV or HAMP-related hemochromatosis	ORPHA:79230
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1435	0.2975	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1435	0.2975	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1435	0.2975	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1435	0.2975	Optic atrophy 7	OMIM:612989
1435	0.2975	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1435	0.2975	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1435	0.2975	HSD10 disease, neonatal type	ORPHA:391457
1435	0.2975	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1435	0.2975	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1435	0.2975	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1435	0.2975	Joubert syndrome 32	OMIM:617757
1435	0.2975	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Mitochondrial phosphate carrier deficiency	OMIM:610773
1435	0.2975	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1435	0.2975	Cornelia de Lange syndrome 2	OMIM:300590
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1435	0.2975	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1435	0.2975	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1435	0.2975	Harel-Yoon syndrome	OMIM:617183
1435	0.2975	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Familial isolated dilated cardiomyopathy	ORPHA:154
1435	0.2975	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1435	0.2975	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1435	0.2975	Isolated complex I deficiency	ORPHA:2609
1571	0.2972	Generalized glucocorticoid resistance syndrome	ORPHA:786
1571	0.2972	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1573	0.2971	Aortic aneurysm, familial thoracic 4	OMIM:132900
1574	0.2961	Menkes disease	ORPHA:565
1575	0.2959	Pulmonary hypertension, primary, 2	OMIM:615342
1575	0.2959	Pulmonary venoocclusive disease 1	OMIM:265450
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Helsmoortel-van der Aa syndrome	OMIM:615873
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1577	0.2957	Systemic lupus erythematosus	ORPHA:536
1627	0.2956	Hemophilia A	OMIM:306700
1628	0.2953	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1628	0.2953	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1630	0.2952	Vascular Ehlers-Danlos syndrome	ORPHA:286
1631	0.2947	Amyloidosis, renal	OMIM:105200
1631	0.2947	?Amyloidosis, familial visceral	OMIM:105200
1631	0.2947	Amyloidosis, 3 or more types	OMIM:105200
1631	0.2947	Amyloidosis, familial visceral	OMIM:105200
1631	0.2947	SLC35A1-CDG	ORPHA:238459
1636	0.2944	Blue rubber bleb nevus	ORPHA:1059
1637	0.2943	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
1638	0.294	Reynolds syndrome	ORPHA:779
1639	0.2938	Coffin-Siris syndrome 12	OMIM:619325
1640	0.2934	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1640	0.2934	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1640	0.2934	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1640	0.2934	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1644	0.2932	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1645	0.2931	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1645	0.2931	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1647	0.293	Pseudo-TORCH syndrome 3	OMIM:618886
1647	0.293	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1647	0.293	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1650	0.2928	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1651	0.2927	Low phospholipid-associated cholelithiasis	ORPHA:69663
1652	0.2925	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1652	0.2925	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1654	0.2924	Ovarian hyperstimulation syndrome	ORPHA:64739
1654	0.2924	Platelet glycoprotein IV deficiency	OMIM:608404
1654	0.2924	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1654	0.2924	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1658	0.2923	Familial Mediterranean fever, AR	OMIM:249100
1659	0.2917	Hepatoerythropoietic porphyria	ORPHA:95159
1659	0.2917	Congenital erythropoietic porphyria	ORPHA:79277
1659	0.2917	Congenital erythropoietic porphyria	ORPHA:79277
1662	0.2915	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1663	0.2913	Chilblain lupus	OMIM:610448
1663	0.2913	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1663	0.2913	Nephronophthisis-like nephropathy 1	OMIM:613159
1663	0.2913	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1667	0.2912	Wilson disease	ORPHA:905
1668	0.291	Glycogen storage disease Ib	OMIM:232220
1669	0.2908	Prolidase deficiency	OMIM:170100
1669	0.2908	Congenital isolated ACTH deficiency	ORPHA:199296
1671	0.2904	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1672	0.2901	Peroxisome biogenesis disorder 3B	OMIM:266510
1672	0.2901	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1672	0.2901	Scott syndrome	OMIM:262890
1672	0.2901	Congenital disorder of glycosylation, type Ib	OMIM:602579
1672	0.2901	Microvillus inclusion disease	ORPHA:2290
1672	0.2901	Microvillus inclusion disease	ORPHA:2290
1672	0.2901	Nephrogenic diabetes insipidus	ORPHA:223
1672	0.2901	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1672	0.2901	RFT1-CDG	ORPHA:244310
1672	0.2901	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1672	0.2901	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1672	0.2901	Congenital factor XII deficiency	ORPHA:330
1672	0.2901	Factor XI deficiency, autosomal dominant	OMIM:612416
1672	0.2901	Juvenile nephropathic cystinosis	ORPHA:411634
1672	0.2901	Nephrogenic diabetes insipidus	ORPHA:223
1672	0.2901	Combined factor V and VIII deficiency	OMIM:227300
1688	0.29	Witteveen-Kolk syndrome	OMIM:613406
1689	0.2898	Alport syndrome 1, X-linked	OMIM:301050
1689	0.2898	Alport syndrome 2, autosomal recessive	OMIM:203780
1689	0.2898	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1689	0.2898	Alport syndrome 2, autosomal recessive	OMIM:203780
1693	0.2897	Spondyloenchondrodysplasia	ORPHA:1855
1694	0.2895	Loeys-Dietz syndrome 5	OMIM:615582
1694	0.2895	Sea-blue histiocytosis	ORPHA:158029
1696	0.2893	Leukocyte adhesion deficiency, type III	OMIM:612840
1696	0.2893	Yao syndrome	OMIM:617321
1696	0.2893	Alport syndrome 3, autosomal dominant	OMIM:104200
1699	0.289	TBCK-related intellectual disability syndrome	ORPHA:488632
1700	0.2889	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1700	0.2889	Primary familial polycythemia	ORPHA:90042
1702	0.2888	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1702	0.2888	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1704	0.2887	Glanzmann thrombasthenia 2	OMIM:619267
1704	0.2887	Aspartylglucosaminuria	OMIM:208400
1706	0.2886	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1707	0.2884	Congenital factor II deficiency	ORPHA:325
1707	0.2884	Congenital bile acid synthesis defect type 1	ORPHA:79301
1707	0.2884	?Thrombocytopenia 6	OMIM:616937
1710	0.2881	Factor XIIIB deficiency	OMIM:613235
1711	0.2879	von Willebrand disease, type 3	OMIM:277480
1712	0.2878	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
1712	0.2878	Orofaciodigital syndrome type 1	ORPHA:2750
1714	0.2877	Perry syndrome	ORPHA:178509
1714	0.2877	Geleophysic dysplasia 3	OMIM:617809
1714	0.2877	Glycogen storage disease Ic	OMIM:232240
1714	0.2877	Pulmonary capillary hemangiomatosis	ORPHA:199241
1718	0.2876	Lipodystrophy, familial partial, type 2	OMIM:151660
1718	0.2876	Bleeding disorder, platelet-type, 8	OMIM:609821
1718	0.2876	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1718	0.2876	Ciliary dyskinesia, primary, 16	OMIM:614017
1722	0.2875	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1723	0.2874	Loeys-Dietz syndrome 6	OMIM:619656
1724	0.2873	Congenital heart defects, multiple types, 4	OMIM:615779
1725	0.2871	Beta-ketothiolase deficiency	ORPHA:134
1725	0.2871	Corticosteroid-binding globulin deficiency	OMIM:611489
1727	0.2868	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
1727	0.2868	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1727	0.2868	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1730	0.2867	Meige disease	ORPHA:90186
1731	0.2866	Hatipoglu immunodeficiency syndrome	OMIM:620331
1732	0.2865	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1733	0.2864	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1733	0.2864	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1735	0.2863	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1736	0.2862	Factor V deficiency	OMIM:227400
1736	0.2862	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1736	0.2862	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1736	0.2862	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1736	0.2862	Hereditary mixed polyposis syndrome	ORPHA:157794
1736	0.2862	Hereditary mixed polyposis syndrome	ORPHA:157794
1736	0.2862	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1736	0.2862	Gray platelet syndrome	OMIM:139090
1744	0.286	Jacobsen syndrome	ORPHA:2308
1744	0.286	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1744	0.286	Giant platelet disorder, isolated	OMIM:231200
1744	0.286	Bernard-Soulier syndrome, type C	OMIM:231200
1744	0.286	Gray platelet syndrome	ORPHA:721
1749	0.2859	Nephronophthisis 2, infantile	OMIM:602088
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Bleeding disorder, platelet-type, 17	OMIM:187900
1750	0.2858	Congenital factor XI deficiency	ORPHA:329
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1750	0.2858	Periventricular nodular heterotopia	ORPHA:98892
1759	0.2856	Gastrointestinal stromal tumor	ORPHA:44890
1759	0.2856	Gastrointestinal stromal tumor	ORPHA:44890
1759	0.2856	Gastrointestinal stromal tumor	ORPHA:44890
1759	0.2856	Gastrointestinal stromal tumor	ORPHA:44890
1759	0.2856	Gastrointestinal stromal tumor	ORPHA:44890
1759	0.2856	Structural heart defects and renal anomalies syndrome	OMIM:617478
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1765	0.2854	22q11.2 deletion syndrome	ORPHA:567
1774	0.2853	Cockayne syndrome type 1	ORPHA:90321
1774	0.2853	Cockayne syndrome type 1	ORPHA:90321
1774	0.2853	Cockayne syndrome type 1	ORPHA:90321
1774	0.2853	Cockayne syndrome type 1	ORPHA:90321
1778	0.2852	Tuberous sclerosis complex	ORPHA:805
1778	0.2852	Tuberous sclerosis complex	ORPHA:805
1778	0.2852	Tuberous sclerosis complex	ORPHA:805
1781	0.2851	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1782	0.285	Milroy disease	ORPHA:79452
1782	0.285	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1782	0.285	Milroy disease	ORPHA:79452
1782	0.285	Milroy disease	ORPHA:79452
1782	0.285	Poikiloderma with neutropenia	OMIM:604173
1782	0.285	Milroy disease	ORPHA:79452
1782	0.285	Developmental and epileptic encephalopathy 36	OMIM:300884
1789	0.2848	?Bleeding disorder, platelet-type, 19	OMIM:616176
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1790	0.2847	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1796	0.2844	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1797	0.2842	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1797	0.2842	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1797	0.2842	Lupus nephritis, susceptibility to	OMIM:152700
1797	0.2842	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1797	0.2842	Systemic lupus erythematosus susceptibility to	OMIM:152700
1797	0.2842	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1803	0.284	Lipodystrophy, familial partial, type 7	OMIM:606721
1803	0.284	Afibrinogenemia, congenital	OMIM:202400
1803	0.284	Hermansky-Pudlak syndrome 4	OMIM:614073
1803	0.284	Hypofibrinogenemia, congenital	OMIM:202400
1803	0.284	Hypofibrinogenemia, congenital	OMIM:202400
1803	0.284	Thrombocytopenia-absent radius syndrome	OMIM:274000
1809	0.2838	Idiopathic pulmonary fibrosis	ORPHA:2032
1809	0.2838	Bartter syndrome, type 3	OMIM:607364
1809	0.2838	Renal tubular dysgenesis	OMIM:267430
1809	0.2838	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1809	0.2838	Idiopathic pulmonary fibrosis	ORPHA:2032
1809	0.2838	Idiopathic pulmonary fibrosis	ORPHA:2032
1809	0.2838	Renal tubular dysgenesis	OMIM:267430
1809	0.2838	Renal tubular dysgenesis	OMIM:267430
1809	0.2838	Idiopathic pulmonary fibrosis	ORPHA:2032
1809	0.2838	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1809	0.2838	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1809	0.2838	Non-acquired panhypopituitarism	ORPHA:90695
1809	0.2838	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1809	0.2838	Hereditary angioedema type 1	ORPHA:100050
1809	0.2838	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1809	0.2838	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1809	0.2838	Scheie syndrome	ORPHA:93474
1809	0.2838	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
