rank	score	disease_name	disease_identifier
970	0.7575	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
971	0.7574	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
972	0.7573	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
973	0.7572	Spinocerebellar ataxia type 36	ORPHA:276198
974	0.7571	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
975	0.7569	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
976	0.7568	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
977	0.7564	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
977	0.7564	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
979	0.7561	Leukodystrophy, hypomyelinating, 6	OMIM:612438
979	0.7561	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
979	0.7561	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
982	0.756	Pontocerebellar hypoplasia, type 1D	OMIM:618065
982	0.756	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
984	0.7558	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
984	0.7558	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
986	0.7557	17p11.2 microduplication syndrome	ORPHA:1713
987	0.7552	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
988	0.755	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
989	0.7546	Williams syndrome	ORPHA:904
1009	0.7545	Developmental and epileptic encephalopathy 47	OMIM:617166
1009	0.7545	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
1009	0.7545	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
1009	0.7545	Allan-Herndon-Dudley syndrome	OMIM:300523
1013	0.7544	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1014	0.7542	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1014	0.7542	Pseudo-TORCH syndrome 1	OMIM:251290
1016	0.7538	Houge-Janssens syndrome 3	OMIM:618354
1017	0.7536	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1017	0.7536	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1019	0.7535	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1020	0.7533	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1020	0.7533	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1022	0.7531	DK1-CDG	ORPHA:91131
1023	0.7529	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1024	0.7528	Adenylosuccinate lyase deficiency	ORPHA:46
1025	0.7527	Farber disease	ORPHA:333
1026	0.7525	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1026	0.7525	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1026	0.7525	Macrocephaly/autism syndrome	OMIM:605309
1026	0.7525	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1030	0.7522	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1030	0.7522	Coffin-Siris syndrome 2	OMIM:614607
1030	0.7522	Striatonigral degeneration, childhood-onset	OMIM:617054
1030	0.7522	Turnpenny-Fry syndrome	OMIM:618371
1030	0.7522	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1035	0.7519	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1035	0.7519	Oculodentodigital dysplasia	ORPHA:2710
1037	0.7517	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1038	0.7516	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1039	0.7515	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1040	0.7514	?Developmental and epileptic encephalopathy 86	OMIM:618910
1040	0.7514	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1040	0.7514	Temple-Baraitser syndrome	ORPHA:420561
1040	0.7514	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1044	0.7513	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
1045	0.7512	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1046	0.751	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1047	0.7509	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1047	0.7509	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1049	0.7508	SLC35A2-CDG	ORPHA:356961
1050	0.7507	Congenital disorder of glycosylation, type In	OMIM:612015
1050	0.7507	Luscan-Lumish syndrome	OMIM:616831
1052	0.7504	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1053	0.7503	Periventricular nodular heterotopia 7	OMIM:617201
1054	0.7498	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1055	0.7497	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1056	0.7494	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1057	0.7493	Salt and pepper developmental regression syndrome	OMIM:609056
1058	0.749	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1059	0.7487	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1060	0.7482	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1061	0.7481	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1061	0.7481	CEBALID syndrome	OMIM:618774
1063	0.748	Congenital disorder of glycosylation, type IIj	OMIM:613489
1064	0.7477	Bohring-Opitz syndrome	ORPHA:97297
1065	0.7476	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1065	0.7476	Developmental and epileptic encephalopathy 1	OMIM:308350
1067	0.7475	Schuurs-Hoeijmakers syndrome	OMIM:615009
1067	0.7475	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1069	0.7474	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1070	0.7471	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1071	0.7469	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1071	0.7469	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1071	0.7469	Intellectual developmental disorder, X-linked 104	OMIM:300983
1074	0.7465	Spinocerebellar ataxia 47	OMIM:617931
1074	0.7465	Molybdenum cofactor deficiency B	OMIM:252160
1074	0.7465	Developmental and epileptic encephalopathy 4	OMIM:612164
1077	0.7464	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1078	0.7463	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1078	0.7463	Lesch-Nyhan syndrome	OMIM:300322
1080	0.7461	Primary lateral sclerosis, juvenile	OMIM:606353
1081	0.746	Periventricular heterotopia with microcephaly	OMIM:608097
1082	0.7459	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1082	0.7459	Genetic recurrent myoglobinuria	ORPHA:99845
1082	0.7459	Genetic recurrent myoglobinuria	ORPHA:99845
1082	0.7459	Genetic recurrent myoglobinuria	ORPHA:99845
1082	0.7459	Genetic recurrent myoglobinuria	ORPHA:99845
1087	0.7458	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1088	0.7457	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1089	0.7456	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1090	0.7453	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1090	0.7453	ZTTK syndrome	OMIM:617140
1092	0.745	Developmental and epileptic encephalopathy 79	OMIM:618559
1093	0.7449	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1094	0.7448	Coffin-Siris syndrome 4	OMIM:614609
1094	0.7448	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1094	0.7448	?N-acetylaspartate deficiency	OMIM:614063
1097	0.7447	Hao-Fountain syndrome	OMIM:616863
1097	0.7447	Vissers-Bodmer syndrome	OMIM:619033
1099	0.7446	15q11q13 microduplication syndrome	ORPHA:238446
1100	0.7444	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1101	0.7443	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1102	0.7442	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1103	0.744	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1104	0.7437	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1105	0.7434	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
1106	0.7433	Primrose syndrome	OMIM:259050
1106	0.7433	Developmental and epileptic encephalopathy 89	OMIM:619124
1108	0.7429	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1108	0.7429	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1108	0.7429	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1111	0.7428	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1112	0.7427	ALG11-CDG	ORPHA:280071
1113	0.7426	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1113	0.7426	Congenital disorder of glycosylation, type IIa	OMIM:212066
1115	0.7424	Kury-Isidor syndrome	OMIM:619762
1115	0.7424	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1117	0.7423	Wrinkly skin syndrome	ORPHA:2834
1118	0.7421	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1119	0.742	Micro syndrome	ORPHA:2510
1119	0.742	Micro syndrome	ORPHA:2510
1119	0.742	Micro syndrome	ORPHA:2510
1119	0.742	Micro syndrome	ORPHA:2510
1123	0.7419	Developmental and epileptic encephalopathy 36	OMIM:300884
1123	0.7419	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1123	0.7419	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1123	0.7419	Coffin-Siris syndrome 8	OMIM:618362
1123	0.7419	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1128	0.7417	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1128	0.7417	Bardet-Biedl syndrome 1	OMIM:209900
1128	0.7417	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1128	0.7417	Bardet-Biedl syndrome 1	OMIM:209900
1132	0.7415	Distal anoctaminopathy	ORPHA:399096
1132	0.7415	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1132	0.7415	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1135	0.7414	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1136	0.7413	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1137	0.7411	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
1138	0.741	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1139	0.7409	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1139	0.7409	MASA syndrome	OMIM:303350
1139	0.7409	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1142	0.7408	Developmental and epileptic encephalopathy 69	OMIM:618285
1142	0.7408	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1144	0.7406	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1144	0.7406	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1146	0.7405	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1147	0.7404	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1147	0.7404	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1147	0.7404	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1150	0.7403	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1150	0.7403	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1150	0.7403	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1150	0.7403	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1154	0.74	Xia-Gibbs syndrome	OMIM:615829
1155	0.7397	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1156	0.7396	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1157	0.7395	Autosomal spastic paraplegia type 58	ORPHA:397946
1157	0.7395	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1157	0.7395	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1160	0.7394	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1161	0.7392	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1161	0.7392	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1161	0.7392	Joubert syndrome 1	OMIM:213300
1161	0.7392	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1165	0.739	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1165	0.739	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1165	0.739	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1165	0.739	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1169	0.7389	?De Sanctis-Cacchione syndrome	OMIM:278800
1169	0.7389	?De Sanctis-Cacchione syndrome	OMIM:278800
1171	0.7388	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1171	0.7388	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1173	0.7387	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1174	0.7386	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1175	0.7385	Juvenile primary lateral sclerosis	ORPHA:247604
1175	0.7385	Juvenile primary lateral sclerosis	ORPHA:247604
1175	0.7385	Noonan syndrome 11	OMIM:618499
1178	0.7383	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1179	0.7382	Smith-Magenis syndrome	OMIM:182290
1180	0.7381	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1180	0.7381	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1180	0.7381	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1180	0.7381	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1184	0.738	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1185	0.7379	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1186	0.7378	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1187	0.7377	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1187	0.7377	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1187	0.7377	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1190	0.7375	PCWH syndrome	OMIM:609136
1190	0.7375	Lissencephaly due to LIS1 mutation	ORPHA:95232
1190	0.7375	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1193	0.7374	Hydranencephaly with abnormal genitalia	OMIM:300215
1194	0.7373	Pontocerebellar hypoplasia type 7	ORPHA:284339
1194	0.7373	Pontocerebellar hypoplasia type 7	ORPHA:284339
1196	0.7372	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1197	0.737	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1197	0.737	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1199	0.7369	?PEHO syndrome-like	OMIM:617507
1199	0.7369	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1199	0.7369	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1202	0.7368	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1203	0.7367	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1204	0.7366	3-methylglutaconic aciduria type 9	ORPHA:505216
1204	0.7366	MASA syndrome	ORPHA:2466
1206	0.7365	Marshall-Smith syndrome	OMIM:602535
1206	0.7365	Meckel syndrome 1	OMIM:249000
1208	0.7359	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1208	0.7359	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1210	0.7358	3-methylglutaconic aciduria, type I	OMIM:250950
1211	0.7355	Developmental and epileptic encephalopathy 2	OMIM:300672
1212	0.7353	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1212	0.7353	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1212	0.7353	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1212	0.7353	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1216	0.7352	Congenital disorder of glycosylation, type IIm	OMIM:300896
1217	0.7351	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1217	0.7351	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1217	0.7351	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
1217	0.7351	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1221	0.735	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1221	0.735	Congenital disorder of glycosylation, type Iq	OMIM:612379
1223	0.7348	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1224	0.7347	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1224	0.7347	MEPAN syndrome	ORPHA:508093
1226	0.7346	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1227	0.7345	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1228	0.7343	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1228	0.7343	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1230	0.7342	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1231	0.734	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1231	0.734	8q24.3 microdeletion syndrome	ORPHA:508488
1231	0.734	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1234	0.7339	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1235	0.7338	Christianson syndrome	ORPHA:85278
1236	0.7337	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1236	0.7337	Dystonia 31	OMIM:619565
1238	0.7334	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1238	0.7334	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1240	0.7333	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1241	0.7326	Desanto-Shinawi syndrome	OMIM:616708
1242	0.7324	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1242	0.7324	Joubert syndrome 30	OMIM:617622
1244	0.7323	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1245	0.732	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1245	0.732	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1247	0.7319	Monosomy 22q13.3	ORPHA:48652
1248	0.7318	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1248	0.7318	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1250	0.7317	Keppen-Lubinsky syndrome	OMIM:614098
1250	0.7317	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1250	0.7317	Wilson-Turner syndrome	OMIM:309585
1253	0.7315	KINSSHIP syndrome	OMIM:619297
1254	0.731	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1254	0.731	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1254	0.731	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1254	0.731	Primary lateral sclerosis	ORPHA:35689
1258	0.7309	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1259	0.7308	Spinal muscular atrophy, Jokela type	OMIM:615048
1259	0.7308	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1261	0.7307	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1261	0.7307	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1263	0.7306	ALG9-CDG	ORPHA:79328
1264	0.7303	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
1264	0.7303	Microphthalmia, syndromic 6	OMIM:607932
1266	0.7302	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1266	0.7302	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1268	0.7301	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1269	0.73	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1270	0.7299	Alpha-mannosidosis, infantile form	ORPHA:309282
1270	0.7299	Acrofacial dysostosis 1, Nager type	OMIM:154400
1272	0.7298	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1272	0.7298	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1274	0.7297	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1275	0.7296	Mowat-Wilson syndrome	OMIM:235730
1275	0.7296	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1277	0.7295	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1278	0.7292	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1279	0.7291	Kleefstra syndrome 1	OMIM:610253
1279	0.7291	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1281	0.7289	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1282	0.7288	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1283	0.7287	3-methylglutaconic aciduria type 7	ORPHA:445038
1283	0.7287	Congenital myopathy 22B, severe fetal	OMIM:620369
1285	0.7285	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1286	0.7284	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1286	0.7284	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1288	0.728	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
1288	0.728	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1290	0.7279	Keppen-Lubinsky syndrome	ORPHA:435628
1290	0.7279	Wrinkly skin syndrome	OMIM:278250
1292	0.7278	Hyperprolinemia type 2	ORPHA:79101
1292	0.7278	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1294	0.7276	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1295	0.7273	CAMOS syndrome	ORPHA:83472
1295	0.7273	CAMOS syndrome	ORPHA:83472
1297	0.7272	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1298	0.727	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	X-linked intellectual disability, Hedera type	ORPHA:93952
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Takenouchi-Kosaki syndrome	OMIM:616737
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1299	0.7269	Early infantile epileptic encephalopathy	ORPHA:1934
1319	0.7268	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1320	0.7265	Baker-Gordon syndrome	OMIM:618218
1321	0.7264	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1322	0.7263	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1322	0.7263	Classic galactosemia	ORPHA:79239
1324	0.726	Congenital myopathy 20	OMIM:620310
1325	0.7259	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1325	0.7259	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
1325	0.7259	Progressive pseudorheumatoid dysplasia	OMIM:208230
1328	0.7258	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1328	0.7258	Methylcobalamin deficiency type cblE	ORPHA:2169
1330	0.7254	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1330	0.7254	Congenital disorder of glycosylation, type Id	OMIM:601110
1332	0.7253	Au-Kline syndrome	OMIM:616580
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1333	0.7251	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1333	0.7251	Niemann-pick disease, type C2	OMIM:607625
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1333	0.7251	Pontocerebellar hypoplasia type 1	ORPHA:2254
1341	0.725	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1341	0.725	2q23.1 microdeletion syndrome	ORPHA:228402
1341	0.725	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
1344	0.7249	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1344	0.7249	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
