rank	score	disease_name	disease_identifier
3524	0.4051	Episodic ataxia type 6	ORPHA:209967
3525	0.4049	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3525	0.4049	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3525	0.4049	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3525	0.4049	Polydactyly, postaxial, type A10	OMIM:618498
3529	0.4046	Fanconi anemia, complementation group D2	OMIM:227646
3530	0.4045	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3530	0.4045	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3532	0.4044	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3532	0.4044	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3532	0.4044	Ataxia-telangiectasia-like disorder	ORPHA:251347
3535	0.4042	Craniofrontonasal dysplasia	ORPHA:1520
3536	0.4041	Spinocerebellar ataxia type 6	ORPHA:98758
3537	0.404	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3538	0.4037	Lethal congenital contracture syndrome 5	OMIM:615368
3539	0.4036	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3540	0.4035	Granular corneal dystrophy type I	ORPHA:98962
3541	0.4032	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3541	0.4032	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3543	0.4031	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3543	0.4031	Nance-Horan syndrome	OMIM:302350
3543	0.4031	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3543	0.4031	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3547	0.4028	Ellis-van Creveld syndrome	OMIM:225500
3547	0.4028	Ellis-van Creveld syndrome	OMIM:225500
3549	0.4027	Developmental and epileptic encephalopathy 66	OMIM:618067
3549	0.4027	Ververi-Brady syndrome	OMIM:617982
3549	0.4027	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3549	0.4027	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3549	0.4027	Macrocephaly-developmental delay syndrome	ORPHA:397612
3549	0.4027	FRAXE intellectual disability	ORPHA:100973
3555	0.4026	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3555	0.4026	Cataract 2, multiple types	OMIM:604307
3557	0.4025	Intellectual developmental disorder, X-linked 58	OMIM:300210
3558	0.4023	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3559	0.4021	Spinocerebellar ataxia type 29	ORPHA:208513
3560	0.402	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3561	0.4019	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
3562	0.4017	Fuchs endothelial corneal dystrophy	ORPHA:98974
3562	0.4017	Fuchs endothelial corneal dystrophy	ORPHA:98974
3562	0.4017	Fuchs endothelial corneal dystrophy	ORPHA:98974
3562	0.4017	Fuchs endothelial corneal dystrophy	ORPHA:98974
3562	0.4017	Fuchs endothelial corneal dystrophy	ORPHA:98974
3567	0.4014	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3567	0.4014	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3569	0.4012	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3569	0.4012	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3571	0.4011	Speech-language disorder-1	OMIM:602081
3572	0.401	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3572	0.401	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3574	0.4009	Leber congenital amaurosis 3	OMIM:604232
3574	0.4009	Intellectual developmental disorder, X-linked 106	OMIM:300997
3574	0.4009	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3574	0.4009	Renpenning syndrome	OMIM:309500
3578	0.4007	GM2-gangliosidosis, AB variant	OMIM:272750
3578	0.4007	Congenital disorder of glycosylation, type IIi	OMIM:613612
3578	0.4007	Geroderma osteodysplasticum	OMIM:231070
3581	0.4005	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3581	0.4005	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
3581	0.4005	Systemic lupus erythematosus 17	OMIM:301080
3581	0.4005	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3581	0.4005	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3586	0.4001	Developmental and epileptic encephalopathy 98	OMIM:619605
3586	0.4001	?Developmental and epileptic encephalopathy 86	OMIM:618910
3586	0.4001	Insomnia, fatal familial	OMIM:600072
3586	0.4001	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3590	0.4	Osteopetrosis, autosomal dominant 2	OMIM:166600
3590	0.4	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3592	0.3994	Achromatopsia 4	OMIM:613856
3592	0.3994	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3594	0.3992	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3594	0.3992	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3596	0.3991	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3596	0.3991	Chronic mucocutaneous candidiasis	ORPHA:1334
3596	0.3991	?Birk-Aharoni syndrome	OMIM:620071
3596	0.3991	Chronic mucocutaneous candidiasis	ORPHA:1334
3596	0.3991	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3596	0.3991	Chronic mucocutaneous candidiasis	ORPHA:1334
3596	0.3991	Chronic mucocutaneous candidiasis	ORPHA:1334
3596	0.3991	Chronic mucocutaneous candidiasis	ORPHA:1334
3596	0.3991	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3596	0.3991	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3606	0.399	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3607	0.3989	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3608	0.3988	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3609	0.3987	Landau-Kleffner syndrome	ORPHA:98818
3610	0.3985	SESAME syndrome	OMIM:612780
3611	0.3984	Familial infantile myoclonic epilepsy	ORPHA:352582
3611	0.3984	Familial infantile myoclonic epilepsy	ORPHA:352582
3611	0.3984	Spinocerebellar ataxia 44	OMIM:617691
3611	0.3984	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
3611	0.3984	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
3616	0.3982	Developmental and epileptic encephalopathy 78	OMIM:618557
3616	0.3982	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3616	0.3982	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3616	0.3982	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3616	0.3982	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3621	0.398	Dihydropyrimidinuria	OMIM:222748
3622	0.3977	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3623	0.3975	Ritscher-Schinzel syndrome 4	OMIM:619435
3623	0.3975	ATTRV30M amyloidosis	ORPHA:85447
3625	0.3974	Crigler-Najjar syndrome type 1	ORPHA:79234
3626	0.3973	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3627	0.3972	3-methylglutaconic aciduria type 3	ORPHA:67047
3627	0.3972	?Hermansky-Pudlak syndrome 10	OMIM:617050
3627	0.3972	3-methylglutaconic aciduria type 3	ORPHA:67047
3627	0.3972	Creutzfeldt-Jakob disease	OMIM:123400
3627	0.3972	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3632	0.3968	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3633	0.3967	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3633	0.3967	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3635	0.3966	Huntington disease	ORPHA:399
3635	0.3966	Ullrich congenital muscular dystrophy 1	OMIM:254090
3635	0.3966	Ullrich congenital muscular dystrophy 1	OMIM:254090
3635	0.3966	Kilquist syndrome	OMIM:619080
3635	0.3966	Huntington disease	ORPHA:399
3635	0.3966	Ullrich congenital muscular dystrophy 1	OMIM:254090
3641	0.3965	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3642	0.3964	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3643	0.3963	Imagawa-Matsumoto syndrome	OMIM:618786
3644	0.3962	Fraser syndrome	ORPHA:2052
3644	0.3962	Fraser syndrome	ORPHA:2052
3644	0.3962	Fraser syndrome	ORPHA:2052
3644	0.3962	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3644	0.3962	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Sotos syndrome	ORPHA:821
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Sotos syndrome	ORPHA:821
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3649	0.3961	Sotos syndrome	ORPHA:821
3649	0.3961	Hereditary late-onset Parkinson disease	ORPHA:411602
3659	0.3959	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3659	0.3959	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3659	0.3959	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3662	0.3958	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3663	0.3957	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3663	0.3957	Polydactyly, postaxial, type A7	OMIM:617642
3665	0.3954	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3665	0.3954	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3665	0.3954	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3668	0.3953	Meier-Gorlin syndrome 7	OMIM:617063
3669	0.3952	Acromegaly	ORPHA:963
3669	0.3952	Acromegaly	ORPHA:963
3671	0.395	ALG11-CDG	ORPHA:280071
3672	0.3948	C syndrome	ORPHA:1308
3673	0.3946	Intellectual developmental disorder, X-linked 9	OMIM:309549
3673	0.3946	Developmental and epileptic encephalopathy 33	OMIM:616409
3673	0.3946	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3673	0.3946	Hogue-Janssens syndrome 1	OMIM:616355
3673	0.3946	Hyperparathyroidism, transient neonatal	OMIM:618188
3673	0.3946	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3673	0.3946	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
3673	0.3946	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3673	0.3946	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3673	0.3946	Delpire-McNeill syndrome	OMIM:619083
3673	0.3946	Cerebral creatine deficiency syndrome 2	OMIM:612736
3673	0.3946	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3673	0.3946	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3673	0.3946	Intellectual developmental disorder, X-linked 103	OMIM:300982
3673	0.3946	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3673	0.3946	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3673	0.3946	Schuurs-Hoeijmakers syndrome	OMIM:615009
3673	0.3946	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3691	0.3945	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3691	0.3945	Developmental and epileptic encephalopathy 73	OMIM:618379
3693	0.3944	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3694	0.3943	Osteosarcoma	OMIM:259500
3694	0.3943	Acrofacial dysostosis, Weyers type	ORPHA:952
3694	0.3943	Osteosarcoma, somatic	OMIM:259500
3694	0.3943	Acrofacial dysostosis, Weyers type	ORPHA:952
3694	0.3943	Osteosarcoma, somatic	OMIM:259500
3699	0.394	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3699	0.394	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
3699	0.394	Liang-Wang syndrome	OMIM:618729
3702	0.3937	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3703	0.3936	Craniolenticulosutural dysplasia	ORPHA:50814
3703	0.3936	Otopalatodigital syndrome, type II	OMIM:304120
3705	0.3935	Pitt-Hopkins like syndrome 1	OMIM:610042
3705	0.3935	Noonan syndrome 6	OMIM:613224
3707	0.3932	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3707	0.3932	Lopes-Maciel-Rodan syndrome	OMIM:617435
3709	0.3931	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3710	0.3928	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3711	0.3926	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3712	0.3922	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3713	0.392	Leber congenital amaurosis 5	OMIM:604537
3713	0.392	Leber congenital amaurosis 11	OMIM:613837
3713	0.392	Hand-foot-genital syndrome	ORPHA:2438
3713	0.392	Corneal dystrophy, Avellino type	OMIM:607541
3713	0.392	Corneal dystrophy, lattice type IIIA	OMIM:608471
3713	0.392	Myopia 23, autosomal recessive	OMIM:615431
3713	0.392	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3720	0.3918	Epilepsy, progressive myoclonic, 11	OMIM:618876
3721	0.3917	Alkaptonuria	ORPHA:56
3722	0.3916	Specific language impairment 5	OMIM:615432
3723	0.3911	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3724	0.391	Isolated ectopia lentis	ORPHA:1885
3724	0.391	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3724	0.391	Isolated ectopia lentis	ORPHA:1885
3724	0.391	Cataract 9, multiple types	OMIM:604219
3724	0.391	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3729	0.3909	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3730	0.3907	EAST syndrome	ORPHA:199343
3730	0.3907	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Developmental and epileptic encephalopathy 76	OMIM:618468
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Gelatinous drop-like corneal dystrophy	ORPHA:98957
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3732	0.3903	Cleft lip/palate	ORPHA:199306
3747	0.39	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3748	0.3899	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3749	0.3898	Coffin-Siris syndrome 3	OMIM:614608
3749	0.3898	Lujan-Fryns syndrome	ORPHA:776
3749	0.3898	Lujan-Fryns syndrome	ORPHA:776
3749	0.3898	Lujan-Fryns syndrome	ORPHA:776
3753	0.3897	Autism susceptibility, X-linked 3	OMIM:300496
3753	0.3897	Intellectual developmental disorder, X-linked	OMIM:300495
3753	0.3897	Autism susceptibility, X-linked 2	OMIM:300495
3753	0.3897	Autism susceptibility, X-linked 1	OMIM:300425
3757	0.3896	Spastic paraplegia 88, autosomal dominant	OMIM:620106
3758	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3758	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3758	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3758	0.3892	Autosomal spastic paraplegia type 18	ORPHA:209951
3758	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3758	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3764	0.3889	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3764	0.3889	Aspartylglucosaminuria	OMIM:208400
3764	0.3889	Kohlschutter-Tonz syndrome	OMIM:226750
3767	0.3888	GAND syndrome	OMIM:615074
3767	0.3888	Preeclampsia	ORPHA:275555
3767	0.3888	Preeclampsia	ORPHA:275555
3767	0.3888	Kleine-Levin syndrome	ORPHA:33543
3767	0.3888	Preeclampsia	ORPHA:275555
3772	0.3887	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3773	0.3886	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3773	0.3886	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3775	0.3883	Beck-Fahrner syndrome	OMIM:618798
3776	0.3882	COMMAD syndrome	OMIM:617306
3777	0.388	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3777	0.388	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3777	0.388	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3777	0.388	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3777	0.388	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3777	0.388	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3783	0.3878	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3783	0.3878	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3785	0.3873	Periventricular nodular heterotopia 8	OMIM:618185
3785	0.3873	Nicolaides-Baraitser syndrome	ORPHA:3051
3785	0.3873	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3788	0.3871	Mitchell syndrome	OMIM:618960
3789	0.3869	Dysplasminogenemia	OMIM:217090
3789	0.3869	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3791	0.3867	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3792	0.3863	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3793	0.3862	Myopathy, centronuclear, X-linked	OMIM:310400
3794	0.386	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3794	0.386	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3796	0.3859	Gillespie syndrome	OMIM:206700
3797	0.3858	Developmental and epileptic encephalopathy 65	OMIM:618008
3797	0.3858	Hypermanganesemia with dystonia 2	OMIM:617013
3797	0.3858	Developmental and epileptic encephalopathy 37	OMIM:616981
3797	0.3858	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3797	0.3858	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3797	0.3858	Hengel-Maroofian-Schols syndrome	OMIM:619641
3803	0.3857	Multiple endocrine neoplasia type 1	ORPHA:652
3803	0.3857	Multiple endocrine neoplasia type 1	ORPHA:652
3803	0.3857	Multiple endocrine neoplasia type 1	ORPHA:652
3803	0.3857	Multiple endocrine neoplasia type 1	ORPHA:652
3803	0.3857	Multiple endocrine neoplasia type 1	ORPHA:652
3808	0.3851	Meckel syndrome 6	OMIM:612284
3808	0.3851	Meckel syndrome 5	OMIM:611561
3808	0.3851	?Polydactyly, postaxial, type A9	OMIM:618219
3811	0.3849	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3812	0.3845	Familial cerebral saccular aneurysm	ORPHA:231160
3812	0.3845	Familial cerebral saccular aneurysm	ORPHA:231160
3812	0.3845	Congenital bile acid synthesis defect type 1	ORPHA:79301
3812	0.3845	Familial cerebral saccular aneurysm	ORPHA:231160
3812	0.3845	Familial cerebral saccular aneurysm	ORPHA:231160
3812	0.3845	Familial cerebral saccular aneurysm	ORPHA:231160
3812	0.3845	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3819	0.3844	Stüve-Wiedemann syndrome	ORPHA:3206
3819	0.3844	Stüve-Wiedemann syndrome	ORPHA:3206
3821	0.3842	Lujan-Fryns syndrome	OMIM:309520
3822	0.384	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3823	0.3839	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3824	0.3832	Loeys-Dietz syndrome 5	OMIM:615582
3825	0.3831	Carney complex, type 1	OMIM:160980
3826	0.383	Short stature with microcephaly and distinctive facies	OMIM:615789
3827	0.3829	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3828	0.3826	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3829	0.3824	Robinow syndrome, autosomal recessive	OMIM:268310
3829	0.3824	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3829	0.3824	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3832	0.3822	Congenital contractural arachnodactyly	ORPHA:115
3832	0.3822	Waardenburg syndrome, type 4A	OMIM:277580
3834	0.382	Cleft velum	ORPHA:99772
3834	0.382	Nail-patella syndrome	OMIM:161200
3834	0.382	Cleft velum	ORPHA:99772
3837	0.3819	Congenital myopathy 22A, classic	OMIM:620351
3838	0.3818	Loeys-Dietz syndrome 1	OMIM:609192
3839	0.3816	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3840	0.3815	Acrocallosal syndrome	ORPHA:36
3840	0.3815	Acrocallosal syndrome	ORPHA:36
3842	0.3813	Pontocerebellar hypoplasia type 2	ORPHA:2524
3842	0.3813	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3842	0.3813	Pontocerebellar hypoplasia type 2	ORPHA:2524
3842	0.3813	Pontocerebellar hypoplasia type 2	ORPHA:2524
3842	0.3813	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3842	0.3813	Pontocerebellar hypoplasia type 2	ORPHA:2524
3842	0.3813	Pontocerebellar hypoplasia type 2	ORPHA:2524
3849	0.3811	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3850	0.3807	Noonan syndrome 12	OMIM:618624
3851	0.3806	22q11.2 duplication syndrome	ORPHA:1727
3851	0.3806	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3851	0.3806	Developmental and epileptic encephalopathy 41	OMIM:617105
3851	0.3806	Developmental and epileptic encephalopathy 17	OMIM:615473
3851	0.3806	Aspartylglucosaminuria	ORPHA:93
3851	0.3806	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3851	0.3806	CEBALID syndrome	OMIM:618774
3851	0.3806	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3859	0.3803	Cataract 48	OMIM:618415
3859	0.3803	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3859	0.3803	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
3859	0.3803	Cataract 17, multiple types	OMIM:611544
3863	0.3801	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3863	0.3801	Intellectual developmental disorder, X-linked 1	OMIM:309530
3863	0.3801	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3863	0.3801	Salla disease	OMIM:604369
3863	0.3801	Dystonia 28, childhood-onset	OMIM:617284
3863	0.3801	Partington syndrome	OMIM:309510
3863	0.3801	Partington syndrome	ORPHA:94083
3863	0.3801	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3863	0.3801	Limb-mammary syndrome	ORPHA:69085
3863	0.3801	Dystonia 16	OMIM:612067
3863	0.3801	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3863	0.3801	?Paganini-Miozzo syndrome	OMIM:301025
3863	0.3801	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3863	0.3801	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3863	0.3801	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3863	0.3801	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3863	0.3801	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3863	0.3801	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3863	0.3801	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3863	0.3801	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3863	0.3801	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
3863	0.3801	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3863	0.3801	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3863	0.3801	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3863	0.3801	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3888	0.3798	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3888	0.3798	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3890	0.3796	Leber congenital amaurosis 7	OMIM:613829
3890	0.3796	Ocular cystinosis	ORPHA:411641
3890	0.3796	Bradyopsia	ORPHA:75374
3890	0.3796	Bradyopsia	ORPHA:75374
3890	0.3796	Epithelial recurrent erosion dystrophy	OMIM:122400
3890	0.3796	Erythermalgia, primary	OMIM:133020
3896	0.3795	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3896	0.3795	Developmental and epileptic encephalopathy 64	OMIM:618004
3896	0.3795	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3899	0.3787	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3900	0.3785	Branchio-oculo-facial syndrome	ORPHA:1297
3900	0.3785	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3902	0.3783	Waardenburg syndrome, type 4B	OMIM:613265
3902	0.3783	Waardenburg syndrome, type 4C	OMIM:613266
3904	0.3781	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3905	0.378	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3906	0.3777	Rett syndrome, congenital variant	OMIM:613454
3906	0.3777	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3906	0.3777	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3906	0.3777	Developmental and epileptic encephalopathy 27	OMIM:616139
3910	0.3774	Machado-Joseph disease	OMIM:109150
3911	0.3771	McKusick-Kaufman syndrome	OMIM:236700
3912	0.3769	Spinocerebellar ataxia type 36	ORPHA:276198
3913	0.3762	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3914	0.376	Dravet syndrome	OMIM:607208
3915	0.3759	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3916	0.3758	Craniofacial microsomia	OMIM:164210
