rank	score	disease_name	disease_identifier
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1144	0.4981	Meckel syndrome	ORPHA:564
1162	0.498	Opitz GBBB syndrome	ORPHA:2745
1163	0.4978	PEHO syndrome	ORPHA:2836
1163	0.4978	PEHO syndrome	ORPHA:2836
1165	0.4976	Stickler syndrome, type II	OMIM:604841
1165	0.4976	Stickler syndrome, type I	OMIM:108300
1167	0.4974	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1168	0.4972	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
1169	0.4971	Marbach-Rustad progeroid syndrome	OMIM:619322
1170	0.497	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1170	0.497	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1170	0.497	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1170	0.497	Miller syndrome	OMIM:263750
1174	0.4969	Apert syndrome	ORPHA:87
1175	0.4968	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1175	0.4968	Ruijs-Aalfs syndrome	OMIM:616200
1175	0.4968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1178	0.4967	Osteogenesis imperfecta, type XII	OMIM:613849
1179	0.4966	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1179	0.4966	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1179	0.4966	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1182	0.4965	Melnick-Needles syndrome	ORPHA:2484
1183	0.4963	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1184	0.4961	Kilquist syndrome	OMIM:619080
1184	0.4961	Osteogenesis imperfecta, type XIII	OMIM:614856
1186	0.4958	Stormorken syndrome	OMIM:185070
1187	0.4957	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1188	0.4955	3-M syndrome 3	OMIM:614205
1188	0.4955	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1190	0.4954	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1191	0.4953	Noonan syndrome 11	OMIM:618499
1191	0.4953	Arterial tortuosity syndrome	OMIM:208050
1193	0.4952	Cerebrocostomandibular syndrome	OMIM:117650
1194	0.4949	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1194	0.4949	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1196	0.4947	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1197	0.4945	Spondyloocular syndrome	OMIM:605822
1198	0.4942	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1198	0.4942	?Tetra-amelia syndrome 1	OMIM:273395
1200	0.4941	Oculoskeletodental syndrome	OMIM:618440
1201	0.4939	Neu-Laxova syndrome 2	OMIM:616038
1202	0.4937	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1203	0.4935	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1203	0.4935	?Seckel syndrome 7	OMIM:614851
1203	0.4935	Prolidase deficiency	ORPHA:742
1206	0.4933	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1207	0.493	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1208	0.4928	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1208	0.4928	Atelosteogenesis, type I	OMIM:108720
1208	0.4928	Congenital disorder of glycosylation, type Iy	OMIM:300934
1208	0.4928	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1208	0.4928	Orofaciodigital syndrome type 14	ORPHA:434179
1208	0.4928	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1214	0.4927	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1215	0.4925	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1215	0.4925	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1217	0.4924	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1218	0.4923	Kniest dysplasia	ORPHA:485
1219	0.4922	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1220	0.4919	Eiken syndrome	OMIM:600002
1220	0.4919	Brain malformations with or without urinary tract defects	OMIM:613735
1222	0.4918	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1222	0.4918	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1222	0.4918	Allan-Herndon-Dudley syndrome	ORPHA:59
1222	0.4918	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1222	0.4918	15q14 microdeletion syndrome	ORPHA:261190
1227	0.4916	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1227	0.4916	Laurin-Sandrow syndrome	ORPHA:2378
1229	0.4915	SRD5A3-CDG	ORPHA:324737
1230	0.4913	Blepharocheilodontic syndrome 1	OMIM:119580
1231	0.4912	Frontorhiny	ORPHA:391474
1231	0.4912	Desbuquois dysplasia 1	OMIM:251450
1231	0.4912	Johanson-Blizzard syndrome	ORPHA:2315
1234	0.4911	Fibromuscular dysplasia, multifocal	OMIM:619329
1235	0.491	Gabriele-de Vries syndrome	ORPHA:506358
1236	0.4907	Pseudo-TORCH syndrome 1	OMIM:251290
1237	0.4902	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1238	0.4901	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1239	0.49	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1239	0.49	Timothy syndrome	OMIM:601005
1239	0.49	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1242	0.4896	Pontocerebellar hypoplasia, type 13	OMIM:618606
1243	0.4895	Anauxetic dysplasia 3	OMIM:618853
1244	0.4891	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1245	0.4889	Frontometaphyseal dysplasia	ORPHA:1826
1245	0.4889	Kniest dysplasia	OMIM:156550
1245	0.4889	Frontometaphyseal dysplasia	ORPHA:1826
1248	0.4888	15q24 microdeletion syndrome	ORPHA:94065
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1248	0.4888	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1255	0.4886	Cole-Carpenter syndrome 1	OMIM:112240
1256	0.4884	Harel-Yoon syndrome	OMIM:617183
1257	0.4883	Angelman syndrome	OMIM:105830
1258	0.4882	Perlman syndrome	ORPHA:2849
1259	0.4881	Aspartylglucosaminuria	OMIM:208400
1260	0.4879	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1261	0.4878	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1262	0.4877	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1263	0.4876	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1263	0.4876	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1263	0.4876	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1266	0.4875	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1267	0.4874	GM1 gangliosidosis type 1	ORPHA:79255
1268	0.4873	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1268	0.4873	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1268	0.4873	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1268	0.4873	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1272	0.4872	X-linked intellectual disability, Najm type	ORPHA:163937
1273	0.487	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1273	0.487	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1275	0.4869	Saethre-Chotzen syndrome	OMIM:101400
1275	0.4869	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1277	0.4865	CEDNIK syndrome	ORPHA:66631
1278	0.4863	Arterial tortuosity syndrome	ORPHA:3342
1279	0.4861	Developmental and epileptic encephalopathy 100	OMIM:619777
1280	0.486	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1281	0.4858	Wolf-Hirschhorn syndrome	ORPHA:280
1287	0.4856	Meier-Gorlin syndrome 1	OMIM:224690
1287	0.4856	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1289	0.4855	Cataract 14, multiple types	OMIM:601885
1289	0.4855	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1291	0.4854	Sandestig-Stefanova syndrome	OMIM:618804
1292	0.4853	RIN2 syndrome	ORPHA:217335
1293	0.4852	3MC syndrome 1	OMIM:257920
1294	0.485	Moebius syndrome	ORPHA:570
1294	0.485	Moebius syndrome	ORPHA:570
1296	0.4848	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1297	0.4845	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
1298	0.4843	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1299	0.4842	Lathosterolosis	ORPHA:46059
1300	0.4841	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1300	0.4841	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1302	0.484	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1302	0.484	Van Esch-O'Driscoll syndrome	OMIM:301030
1304	0.4838	Roberts syndrome	ORPHA:3103
1305	0.4836	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1305	0.4836	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1307	0.4834	Woodhouse-Sakati syndrome	OMIM:241080
1307	0.4834	Johanson-Blizzard syndrome	OMIM:243800
1309	0.4832	Intellectual developmental disorder, X-linked 19	OMIM:300844
1309	0.4832	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1311	0.4831	Crouzon syndrome	ORPHA:207
1311	0.4831	Crouzon syndrome	ORPHA:207
1313	0.4828	Keutel syndrome	OMIM:245150
1314	0.4827	Cardiofaciocutaneous syndrome	ORPHA:1340
1314	0.4827	Cardiofaciocutaneous syndrome	ORPHA:1340
1314	0.4827	Cardiofaciocutaneous syndrome	ORPHA:1340
1314	0.4827	Lipodystrophy, familial partial, type 7	OMIM:606721
1314	0.4827	Cardiofaciocutaneous syndrome	ORPHA:1340
1319	0.4826	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1319	0.4826	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1321	0.4818	Trichorhinophalangeal syndrome type 2	ORPHA:502
1321	0.4818	Trichorhinophalangeal syndrome type 2	ORPHA:502
1321	0.4818	Trichorhinophalangeal syndrome type 2	ORPHA:502
1324	0.4817	Insulin-like growth factor I, resistance to	OMIM:270450
1325	0.4816	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1325	0.4816	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1327	0.4815	Mucopolysaccharidosis Is	OMIM:607016
1328	0.4814	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1329	0.4813	Singleton-Merten syndrome 1	OMIM:182250
1330	0.4812	Ogden syndrome	OMIM:300855
1331	0.4805	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1331	0.4805	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1331	0.4805	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1334	0.4804	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1334	0.4804	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1336	0.4803	Warburg micro syndrome 1	OMIM:600118
1337	0.4802	?Cranioectodermal dysplasia 3	OMIM:614099
1338	0.4801	Lathosterolosis	OMIM:607330
1339	0.48	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1339	0.48	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1341	0.4796	Diamond-Blackfan anemia	ORPHA:124
1368	0.4794	Developmental and epileptic encephalopathy 80	OMIM:618580
1369	0.4793	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1369	0.4793	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1369	0.4793	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1372	0.4792	Myhre syndrome	ORPHA:2588
1373	0.4786	Adams-Oliver syndrome 2	OMIM:614219
1373	0.4786	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1375	0.4785	Teebi hypertelorism syndrome 2	OMIM:619736
1375	0.4785	Carey-Fineman-Ziter syndrome	OMIM:254940
1377	0.4782	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1377	0.4782	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1379	0.4778	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1380	0.4776	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	White-Sutton syndrome	OMIM:616364
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1381	0.4775	Orofaciodigital syndrome type 6	ORPHA:2754
1391	0.4769	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1392	0.4768	Enamel-renal syndrome	ORPHA:1031
1392	0.4768	Bent bone dysplasia syndrome	OMIM:614592
1394	0.4767	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1394	0.4767	?Stickler syndrome, type V	OMIM:614284
1394	0.4767	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1394	0.4767	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1398	0.4766	Blepharocheilodontic syndrome 2	OMIM:617681
1399	0.4762	Desanto-Shinawi syndrome	OMIM:616708
1400	0.4761	ADULT syndrome	ORPHA:978
1400	0.4761	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1402	0.4758	Dyskeratosis congenita, X-linked	OMIM:305000
1403	0.4757	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1404	0.4756	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1405	0.4753	Cataract 23	OMIM:610425
1405	0.4753	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1405	0.4753	Retinitis pigmentosa 86	OMIM:618613
1408	0.4752	X-linked intellectual disability, Nascimento type	ORPHA:163956
1408	0.4752	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1410	0.4748	Noonan syndrome	ORPHA:648
1424	0.4747	ADULT syndrome	OMIM:103285
1424	0.4747	Rothmund-Thomson syndrome, type 1	OMIM:618625
1424	0.4747	Noonan syndrome 2	OMIM:605275
1427	0.4746	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1428	0.4745	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1429	0.4742	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1430	0.4738	Fibrochondrogenesis 1	OMIM:228520
1430	0.4738	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1432	0.4737	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1433	0.4736	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1434	0.4733	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1435	0.4732	Achondrogenesis type 2	ORPHA:93296
1435	0.4732	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1435	0.4732	CEBALID syndrome	OMIM:618774
1438	0.4731	Molybdenum cofactor deficiency B	OMIM:252160
1438	0.4731	Molybdenum cofactor deficiency A	OMIM:252150
1440	0.4727	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1440	0.4727	Coffin-Siris syndrome 6	OMIM:617808
1442	0.4726	Aarskog-Scott syndrome	ORPHA:915
1443	0.4725	Congenital disorder of glycosylation, type IIv	OMIM:619493
1443	0.4725	Osteogenesis imperfecta, type X	OMIM:613848
1445	0.4721	Menke-Hennekam syndrome 2	OMIM:618333
1445	0.4721	Developmental and epileptic encephalopathy 89	OMIM:619124
1447	0.472	Cutis laxa, autosomal dominant 3	OMIM:616603
1448	0.4719	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1448	0.4719	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1450	0.4718	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1450	0.4718	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1452	0.4715	Hurler syndrome	ORPHA:93473
1452	0.4715	Cole-Carpenter syndrome	ORPHA:2050
1452	0.4715	Cole-Carpenter syndrome	ORPHA:2050
1452	0.4715	Cole-Carpenter syndrome	ORPHA:2050
1456	0.4714	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1456	0.4714	Gabriele-de Vries syndrome	OMIM:617557
1458	0.4711	COMMAD syndrome	OMIM:617306
1458	0.4711	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1458	0.4711	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1461	0.471	Cole-Carpenter syndrome 2	OMIM:616294
1461	0.471	Gaucher disease, perinatal lethal	OMIM:608013
1461	0.471	Sialidosis type 1	ORPHA:812
1464	0.4707	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1465	0.4706	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1465	0.4706	Feingold syndrome 1	OMIM:164280
1465	0.4706	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1465	0.4706	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1469	0.4704	Xeroderma pigmentosum	ORPHA:910
1476	0.4703	Infantile systemic hyalinosis	ORPHA:2176
1477	0.4698	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1478	0.4697	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1479	0.4696	Congenital myopathy with excess of muscle spindles	OMIM:218040
1480	0.4692	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1481	0.4691	Heimler syndrome 2	OMIM:616617
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1481	0.4691	Distal deletion 15q	ORPHA:1596
1490	0.469	Marfan lipodystrophy syndrome	OMIM:616914
1490	0.469	CHOPS syndrome	OMIM:616368
1490	0.469	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1493	0.4686	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1493	0.4686	Smith-Kingsmore syndrome	OMIM:616638
1495	0.4685	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1495	0.4685	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1497	0.4684	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1498	0.4683	Meier-Gorlin syndrome 3	OMIM:613803
1498	0.4683	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1498	0.4683	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1501	0.4682	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1502	0.468	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1502	0.468	17q11.2 microduplication syndrome	ORPHA:139474
1504	0.4679	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1504	0.4679	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1506	0.4678	LEOPARD syndrome 1	OMIM:151100
1506	0.4678	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1508	0.4675	Usher syndrome type 1	ORPHA:231169
1515	0.4673	Noonan syndrome 14	OMIM:619745
1515	0.4673	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1515	0.4673	Dystonia 4, torsion, autosomal dominant	OMIM:128101
1515	0.4673	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1515	0.4673	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1520	0.4672	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1521	0.4671	Warburg micro syndrome 2	OMIM:614225
1522	0.4669	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1522	0.4669	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1522	0.4669	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1525	0.4667	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1526	0.4666	Congenital disorder of glycosylation, type Ii	OMIM:607906
1527	0.4665	Desmosterolosis	OMIM:602398
1527	0.4665	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1529	0.4664	Mucopolysaccharidosis type IIID	OMIM:252940
1529	0.4664	Pancreatic and cerebellar agenesis	OMIM:609069
1531	0.4663	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1531	0.4663	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1531	0.4663	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1534	0.4661	17q11 microdeletion syndrome	ORPHA:97685
1534	0.4661	Orofaciodigital syndrome type 4	ORPHA:2753
1536	0.466	Cherubism	ORPHA:184
1537	0.4658	Amelogenesis imperfecta, type IF	OMIM:616270
1537	0.4658	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1539	0.4657	?Cataract 49	OMIM:619593
1539	0.4657	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1541	0.4656	Noonan syndrome 5	OMIM:611553
1542	0.465	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1542	0.465	Neurocardiofaciodigital syndrome	OMIM:619869
1544	0.4646	COFS syndrome	ORPHA:1466
1544	0.4646	COFS syndrome	ORPHA:1466
1544	0.4646	COFS syndrome	ORPHA:1466
1544	0.4646	COFS syndrome	ORPHA:1466
1544	0.4646	COFS syndrome	ORPHA:1466
1544	0.4646	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1544	0.4646	PRUNE1-related neurological syndrome	ORPHA:544469
1551	0.4642	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
