rank	score	disease_name	disease_identifier
2964	0.3049	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2964	0.3049	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2964	0.3049	Cerebral creatine deficiency syndrome 1	OMIM:300352
2968	0.3048	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2969	0.3044	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2969	0.3044	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2969	0.3044	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2969	0.3044	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2969	0.3044	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2969	0.3044	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2975	0.3043	Schuurs-Hoeijmakers syndrome	OMIM:615009
2976	0.3042	Stickler syndrome, type II	OMIM:604841
2976	0.3042	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2978	0.304	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2979	0.3038	Ablepharon macrostomia syndrome	ORPHA:920
2980	0.3037	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2981	0.3035	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2981	0.3035	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2983	0.3027	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2984	0.3025	Alazami syndrome	ORPHA:319671
2985	0.3024	GAPO syndrome	OMIM:230740
2986	0.3023	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2987	0.3022	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2987	0.3022	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2989	0.302	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2990	0.3018	MASS syndrome	OMIM:604308
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2991	0.3015	Zellweger syndrome	ORPHA:912
2991	0.3015	Zellweger syndrome	ORPHA:912
3005	0.3012	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3005	0.3012	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3007	0.3008	Nizon-Isidor syndrome	OMIM:618872
3008	0.3003	Alstrom syndrome	OMIM:203800
3009	0.3002	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3010	0.3001	Nephrotic syndrome, type 11	OMIM:616730
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3011	0.2991	Non-acquired panhypopituitarism	ORPHA:90695
3011	0.2991	Non-acquired panhypopituitarism	ORPHA:90695
3011	0.2991	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3020	0.299	Werner syndrome	OMIM:277700
3021	0.2988	Buschke-Ollendorff syndrome	OMIM:166700
3022	0.2986	Congenital myopathy 15	OMIM:620161
3022	0.2986	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3022	0.2986	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3025	0.2985	Lesch-Nyhan syndrome	OMIM:300322
3026	0.2984	Heart-hand syndrome, Slovenian type	ORPHA:168796
3026	0.2984	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3026	0.2984	Developmental and epileptic encephalopathy 29	OMIM:616339
3026	0.2984	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
3026	0.2984	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3026	0.2984	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3026	0.2984	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
3026	0.2984	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3026	0.2984	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3026	0.2984	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3026	0.2984	Atelis syndrome 2	OMIM:620185
3026	0.2984	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3038	0.298	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3039	0.2977	Silver spastic paraplegia syndrome	OMIM:270685
3039	0.2977	PEHO syndrome	ORPHA:2836
3039	0.2977	PEHO syndrome	ORPHA:2836
3042	0.2975	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3043	0.2973	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3043	0.2973	Cherubism	ORPHA:184
3043	0.2973	Sarcoidosis	ORPHA:797
3043	0.2973	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
3043	0.2973	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3043	0.2973	Sarcoidosis	ORPHA:797
3043	0.2973	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3050	0.2968	Desmoid tumor	ORPHA:873
3050	0.2968	Desmoid tumor	ORPHA:873
3052	0.2967	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3053	0.2964	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3053	0.2964	Skraban-Deardorff syndrome	OMIM:617616
3055	0.2962	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3055	0.2962	Rafiq syndrome	OMIM:614202
3057	0.296	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3057	0.296	Moderate hemophilia A	ORPHA:169805
3059	0.2958	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3060	0.2957	Tetraamelia syndrome 2	OMIM:618021
3061	0.2955	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3062	0.2954	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3063	0.2953	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3063	0.2953	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3063	0.2953	Joubert syndrome 35	OMIM:618161
3066	0.2951	Sialuria	ORPHA:3166
3067	0.295	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3068	0.2949	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3068	0.2949	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3070	0.2948	Osteoarthritis susceptibility 2	OMIM:140600
3070	0.2948	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3072	0.2943	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3072	0.2943	Spastic paraplegia 2, X-linked	OMIM:312920
3072	0.2943	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3072	0.2943	Siddiqi syndrome	OMIM:618635
3076	0.2942	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3077	0.2939	Baralle-Macken syndrome	OMIM:619255
3078	0.2938	Holoprosencephaly 9	OMIM:610829
3078	0.2938	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3080	0.2937	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3081	0.2936	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3082	0.2935	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3082	0.2935	Noonan syndrome 5	OMIM:611553
3082	0.2935	LEOPARD syndrome 2	OMIM:611554
3082	0.2935	Laurence-Moon syndrome	ORPHA:2377
3082	0.2935	Fibromatosis, gingival, 5	OMIM:617626
3082	0.2935	KBG syndrome	ORPHA:2332
3088	0.2933	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3088	0.2933	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3088	0.2933	Sandhoff disease, juvenile form	ORPHA:309162
3088	0.2933	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3088	0.2933	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3088	0.2933	Bainbridge-Ropers syndrome	ORPHA:352577
3088	0.2933	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3095	0.293	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3096	0.2929	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3096	0.2929	Spastic paraplegia 23	OMIM:270750
3098	0.2928	Peroxisome biogenesis disorder 5B	OMIM:614867
3098	0.2928	Ataxia-telangiectasia-like disorder	ORPHA:251347
3098	0.2928	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3098	0.2928	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3098	0.2928	Fragile X syndrome	ORPHA:908
3103	0.2924	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3103	0.2924	Hereditary hyperekplexia	ORPHA:3197
3103	0.2924	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3103	0.2924	PCWH syndrome	OMIM:609136
3103	0.2924	Hereditary hyperekplexia	ORPHA:3197
3103	0.2924	Hereditary hyperekplexia	ORPHA:3197
3103	0.2924	Hereditary hyperekplexia	ORPHA:3197
3103	0.2924	Hereditary hyperekplexia	ORPHA:3197
3103	0.2924	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3103	0.2924	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3113	0.2923	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
3113	0.2923	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3113	0.2923	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
3113	0.2923	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
3113	0.2923	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3113	0.2923	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
3113	0.2923	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3113	0.2923	Idiopathic hypercalciuria	ORPHA:2197
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Celiac disease, susceptibility to	OMIM:212750
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Familial hyperprolactinemia	ORPHA:397685
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Cystic fibrosis	ORPHA:586
3113	0.2923	Celiac disease, susceptibility to	OMIM:212750
3113	0.2923	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3147	0.292	Tenorio syndrome	OMIM:616260
3148	0.2917	Bloom syndrome	OMIM:210900
3148	0.2917	Intellectual developmental disorder, X-linked 108	OMIM:301024
3150	0.2915	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3150	0.2915	Familial isolated hyperparathyroidism	ORPHA:99879
3150	0.2915	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3150	0.2915	Spastic paraplegia type 7	ORPHA:99013
3150	0.2915	Familial isolated hyperparathyroidism	ORPHA:99879
3150	0.2915	Familial isolated hyperparathyroidism	ORPHA:99879
3150	0.2915	Myopathy, centronuclear, X-linked	OMIM:310400
3157	0.2913	GM1-gangliosidosis, type I	OMIM:230500
3157	0.2913	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3157	0.2913	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3157	0.2913	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3161	0.2911	?Thrombocytopenia 6	OMIM:616937
3161	0.2911	Chopra-Amiel-Gordon syndrome	OMIM:619504
3163	0.2907	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3164	0.2906	Neuralgic amyotrophy	ORPHA:2901
3165	0.2904	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3165	0.2904	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3167	0.2903	LADD syndrome 2	OMIM:620192
3167	0.2903	Developmental and epileptic encephalopathy 99	OMIM:619606
3167	0.2903	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3167	0.2903	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3167	0.2903	Diamond-Blackfan anemia 12	OMIM:615550
3167	0.2903	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3173	0.2901	Congenital disorder of glycosylation, type IIn	OMIM:616721
3174	0.29	Leprechaunism	ORPHA:508
3175	0.2898	MEND syndrome	OMIM:300960
3176	0.2896	Congenital heart defects, multiple types, 9	OMIM:620294
3176	0.2896	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3176	0.2896	Watson syndrome	OMIM:193520
3176	0.2896	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
3176	0.2896	Global developmental delay with or without impaired intellectual development	OMIM:618330
3176	0.2896	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3176	0.2896	Vascular malformation, primary intraosseous	OMIM:606893
3176	0.2896	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3176	0.2896	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3176	0.2896	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3176	0.2896	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3176	0.2896	You-Hoover-Fong syndrome	OMIM:616954
3176	0.2896	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3176	0.2896	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3176	0.2896	FINCA syndrome	OMIM:618278
3176	0.2896	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3176	0.2896	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3193	0.2894	Monosomy 22q13.3	ORPHA:48652
3194	0.2893	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3195	0.2892	Nijmegen breakage syndrome	OMIM:251260
3196	0.2889	ADULT syndrome	ORPHA:978
3196	0.2889	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3196	0.2889	Autosomal spastic paraplegia type 18	ORPHA:209951
3199	0.2888	Triple A syndrome	ORPHA:869
3199	0.2888	Triple A syndrome	ORPHA:869
3199	0.2888	Triple A syndrome	ORPHA:869
3199	0.2888	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3203	0.2886	Peroxisome biogenesis disorder 3B	OMIM:266510
3204	0.2885	CINCA syndrome	ORPHA:1451
3205	0.2883	Intellectual developmental disorder, X-linked 12	OMIM:300957
3205	0.2883	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3205	0.2883	?Intestinal dysmotility syndrome	OMIM:620045
3208	0.288	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3208	0.288	Spinal muscular atrophy, Jokela type	OMIM:615048
3210	0.2879	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3211	0.2878	DDOST-CDG	ORPHA:300536
3211	0.2878	Congenital disorder of glycosylation, type Ir	OMIM:614507
3213	0.2876	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
3214	0.2872	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3215	0.2871	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3215	0.2871	Dias-Logan syndrome	OMIM:617101
3215	0.2871	Proud syndrome	OMIM:300004
3218	0.2869	Hystrix-like ichthyosis with deafness	OMIM:602540
3219	0.2868	Myofibrillar myopathy 10	OMIM:619040
3220	0.2866	Congenital disorder of glycosylation, type Il	OMIM:608776
3220	0.2866	Blau syndrome	OMIM:186580
3222	0.2865	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
3223	0.2864	Estrogen resistance	OMIM:615363
3223	0.2864	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
3223	0.2864	Woodhouse-Sakati syndrome	ORPHA:3464
3223	0.2864	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3227	0.2862	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3227	0.2862	?Bone marrow failure syndrome 6	OMIM:618849
3229	0.2861	Calcification of joints and arteries	OMIM:211800
3230	0.2859	Congenital diaphragmatic hernia	ORPHA:2140
3230	0.2859	Congenital diaphragmatic hernia	ORPHA:2140
3230	0.2859	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3230	0.2859	Congenital diaphragmatic hernia	ORPHA:2140
3234	0.2858	Tarsal-carpal coalition syndrome	ORPHA:1412
3235	0.2855	Sickle cell anemia	ORPHA:232
3236	0.2854	DiGeorge syndrome	OMIM:188400
3236	0.2854	15q11q13 microduplication syndrome	ORPHA:238446
3238	0.2852	Dyskeratosis congenita, X-linked	OMIM:305000
3238	0.2852	Methylcobalamin deficiency type cblE	ORPHA:2169
3240	0.285	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3241	0.2849	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3242	0.2848	Immunodeficiency 12	OMIM:615468
3242	0.2848	Congenital disorder of glycosylation, type Ia	OMIM:212065
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3244	0.284	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3244	0.284	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Sialidosis, type II	OMIM:256550
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3244	0.284	Bardet-Biedl syndrome	ORPHA:110
3280	0.2838	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3280	0.2838	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3280	0.2838	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3283	0.2836	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3283	0.2836	Joubert syndrome with renal defect	ORPHA:220497
3283	0.2836	Joubert syndrome with renal defect	ORPHA:220497
3283	0.2836	Lhermitte-Duclos disease	ORPHA:65285
3283	0.2836	Joubert syndrome with renal defect	ORPHA:220497
3283	0.2836	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3289	0.2835	Spastic paralysis, infantile onset ascending	OMIM:607225
3289	0.2835	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3291	0.2834	Gaucher disease, type IIIC	OMIM:231005
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3292	0.2833	Lobar holoprosencephaly	ORPHA:93924
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3292	0.2833	Semilobar holoprosencephaly	ORPHA:220386
3292	0.2833	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3292	0.2833	Alobar holoprosencephaly	ORPHA:93925
3359	0.2832	ADULT syndrome	OMIM:103285
3360	0.2831	Pachyonychia congenita	ORPHA:2309
3360	0.2831	Pachyonychia congenita	ORPHA:2309
3360	0.2831	Pachyonychia congenita	ORPHA:2309
3360	0.2831	Pachyonychia congenita	ORPHA:2309
3364	0.283	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3364	0.283	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3364	0.283	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3367	0.2829	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3367	0.2829	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3369	0.2825	Bethlem myopathy 1	OMIM:158810
3369	0.2825	Bethlem myopathy 1	OMIM:158810
3369	0.2825	Bethlem myopathy 1	OMIM:158810
