rank	score	disease_name	disease_identifier
3296	0.3366	Mucolipidosis III gamma	OMIM:252605
3296	0.3366	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3296	0.3366	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Congenital ichthyosiform erythroderma	ORPHA:79394
3296	0.3366	Brachydactyly type E	ORPHA:93387
3296	0.3366	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3296	0.3366	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3296	0.3366	Pelizaeus-Merzbacher disease	OMIM:312080
3296	0.3366	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3296	0.3366	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3296	0.3366	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3296	0.3366	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3296	0.3366	Dystonia 28, childhood-onset	OMIM:617284
3296	0.3366	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3296	0.3366	Temple-Baraitser syndrome	ORPHA:420561
3296	0.3366	Congenital disorder of glycosylation, type IIn	OMIM:616721
3296	0.3366	?Orofaciodigital syndrome XVIII	OMIM:617927
3296	0.3366	Spinocerebellar ataxia type 13	ORPHA:98768
3296	0.3366	Otofaciocervical syndrome	ORPHA:2792
3296	0.3366	Distal deletion 1q	ORPHA:36367
3296	0.3366	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3296	0.3366	Epiphyseal dysplasia, multiple, 5	OMIM:607078
3296	0.3366	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3296	0.3366	Otofaciocervical syndrome	ORPHA:2792
3296	0.3366	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3296	0.3366	Odontochondrodysplasia	ORPHA:166272
3296	0.3366	Rafiq syndrome	OMIM:614202
3296	0.3366	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3296	0.3366	Dysequilibrium syndrome	ORPHA:1766
3296	0.3366	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3296	0.3366	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3296	0.3366	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3296	0.3366	Hartnup disorder	OMIM:234500
3296	0.3366	Hartnup disease	ORPHA:2116
3296	0.3366	White-Sutton syndrome	ORPHA:468678
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3296	0.3366	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3296	0.3366	Pelviscapular dysplasia	ORPHA:93333
3296	0.3366	Congenital ichthyosiform erythroderma	ORPHA:79394
3296	0.3366	KINSSHIP syndrome	OMIM:619297
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3296	0.3366	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3296	0.3366	Zaki syndrome	OMIM:619648
3296	0.3366	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3296	0.3366	Autosomal dominant primary microcephaly	ORPHA:2514
3296	0.3366	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Hengel-Maroofian-Schols syndrome	OMIM:619641
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3296	0.3366	Congenital ichthyosiform erythroderma	ORPHA:79394
3296	0.3366	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3296	0.3366	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3296	0.3366	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3296	0.3366	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3296	0.3366	Saccharopinuria	ORPHA:3124
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
3296	0.3366	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3296	0.3366	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3296	0.3366	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3296	0.3366	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3296	0.3366	Congenital ichthyosiform erythroderma	ORPHA:79394
3296	0.3366	Scalp-ear-nipple syndrome	OMIM:181270
3296	0.3366	Craniosynostosis and dental anomalies	OMIM:614188
3296	0.3366	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3296	0.3366	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3296	0.3366	Sheldon-Hall syndrome	ORPHA:1147
3296	0.3366	Congenital ichthyosiform erythroderma	ORPHA:79394
3296	0.3366	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3296	0.3366	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3296	0.3366	Mucolipidosis III alpha/beta	OMIM:252600
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Retinal dystrophy with macular staphyloma	OMIM:617547
3296	0.3366	Autosomal spastic paraplegia type 58	ORPHA:397946
3296	0.3366	Osteogenesis imperfecta, type XI	OMIM:610968
3296	0.3366	Bruck syndrome 1	OMIM:259450
3296	0.3366	Bruck syndrome	ORPHA:2771
3296	0.3366	Craniometaphyseal dysplasia	OMIM:123000
3296	0.3366	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3296	0.3366	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3296	0.3366	Osteogenesis imperfecta, type XIV	OMIM:615066
3296	0.3366	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	?Urocanase deficiency	OMIM:276880
3296	0.3366	Orofaciodigital syndrome VI	OMIM:277170
3296	0.3366	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3296	0.3366	Osteogenesis imperfecta, type V	OMIM:610967
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Osteogenesis imperfecta, type IV	OMIM:166220
3296	0.3366	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3296	0.3366	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3296	0.3366	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3296	0.3366	Legg-Calvé-Perthes disease	ORPHA:2380
3296	0.3366	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3296	0.3366	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3296	0.3366	Legg-Calve-Perthes disease	OMIM:150600
3296	0.3366	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Dent disease 2	OMIM:300555
3296	0.3366	Rubinstein-Taybi syndrome 2	OMIM:613684
3296	0.3366	Orofaciodigital syndrome IV	OMIM:258860
3296	0.3366	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3296	0.3366	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
3296	0.3366	Autosomal dominant brachyolmia	ORPHA:93304
3296	0.3366	Hyaluronidase deficiency	ORPHA:67041
3296	0.3366	Mucopolysaccharidosis type IX	OMIM:601492
3296	0.3366	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3296	0.3366	Classic multiminicore myopathy	ORPHA:324604
3296	0.3366	Classic multiminicore myopathy	ORPHA:324604
3296	0.3366	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3296	0.3366	Hypophosphatasia, childhood	OMIM:241510
3296	0.3366	Joint laxity, short stature, and myopia	OMIM:617662
3296	0.3366	Sheldon-Hall syndrome	ORPHA:1147
3296	0.3366	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
3296	0.3366	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3296	0.3366	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3296	0.3366	Arthrogryposis, distal, type 5	OMIM:108145
3296	0.3366	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3296	0.3366	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
3296	0.3366	X-linked creatine transporter deficiency	ORPHA:52503
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3296	0.3366	Coffin-Siris syndrome 6	OMIM:617808
3296	0.3366	Intellectual developmental disorder, X-linked 72	OMIM:300271
3296	0.3366	Osteogenesis imperfecta, type XIII	OMIM:614856
3296	0.3366	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3296	0.3366	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3296	0.3366	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3296	0.3366	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3296	0.3366	?Myosclerosis, congenital	OMIM:255600
3296	0.3366	Autosomal recessive Stickler syndrome	ORPHA:250984
3296	0.3366	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3296	0.3366	Stickler syndrome, type IV	OMIM:614134
3296	0.3366	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3296	0.3366	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3296	0.3366	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3296	0.3366	?Microphthalmia, syndromic 13	OMIM:300915
3296	0.3366	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3296	0.3366	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
3296	0.3366	Weill-Marchesani syndrome	ORPHA:3449
3296	0.3366	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3296	0.3366	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3296	0.3366	Neuroocular syndrome	OMIM:619539
3296	0.3366	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3296	0.3366	Amyotrophy, hereditary neuralgic	OMIM:162100
3296	0.3366	Neuralgic amyotrophy	ORPHA:2901
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3296	0.3366	Catel-Manzke syndrome	ORPHA:1388
3296	0.3366	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3296	0.3366	Wieacker-Wolff syndrome	OMIM:314580
3731	0.3365	Congenital factor V deficiency	ORPHA:326
3732	0.3364	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
3733	0.3363	Pneumothorax, primary spontaneous	OMIM:173600
3733	0.3363	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3735	0.3362	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3736	0.336	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3737	0.3359	SHORT syndrome	ORPHA:3163
3738	0.3358	Gray platelet syndrome	OMIM:139090
3738	0.3358	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3738	0.3358	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3741	0.3357	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
3741	0.3357	Bernard-Soulier syndrome, type C	OMIM:231200
3741	0.3357	Giant platelet disorder, isolated	OMIM:231200
3741	0.3357	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3745	0.3355	Smith-Kingsmore syndrome	OMIM:616638
3745	0.3355	Familial thrombocytosis	ORPHA:71493
3745	0.3355	Familial thrombocytosis	ORPHA:71493
3745	0.3355	Familial thrombocytosis	ORPHA:71493
3745	0.3355	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3750	0.3354	Bilateral striopallidodentate calcinosis	ORPHA:1980
3750	0.3354	Congenital generalized lipodystrophy	ORPHA:528
3762	0.3353	Sialic acid storage disorder, infantile	OMIM:269920
3763	0.3352	Takayasu arteritis	ORPHA:3287
3763	0.3352	Donohue syndrome	OMIM:246200
3763	0.3352	Takayasu arteritis	ORPHA:3287
3763	0.3352	Takayasu arteritis	ORPHA:3287
3767	0.3351	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3768	0.3348	NPHP3-related Meckel-like syndrome	ORPHA:3032
3769	0.3347	Spondylocostal dysostosis 5	OMIM:122600
3769	0.3347	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3771	0.3345	Keppen-Lubinsky syndrome	ORPHA:435628
3771	0.3345	Bardet-Biedl syndrome 20	OMIM:619471
3771	0.3345	Aicardi-Goutieres syndrome 6	OMIM:615010
3774	0.3344	Alazami syndrome	OMIM:615071
3774	0.3344	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
3776	0.334	Pituitary gigantism	ORPHA:99725
3776	0.334	Pituitary gigantism	ORPHA:99725
3778	0.3339	Aplastic anemia	OMIM:609135
3778	0.3339	Aplastic anemia	OMIM:609135
3778	0.3339	Aplastic anemia, susceptibility to	OMIM:609135
3778	0.3339	Aplastic anemia	OMIM:609135
3778	0.3339	CHIME syndrome	OMIM:280000
3783	0.3338	Hereditary elliptocytosis	ORPHA:288
3783	0.3338	Hereditary elliptocytosis	ORPHA:288
3783	0.3338	Hermansky-Pudlak syndrome 5	OMIM:614074
3783	0.3338	Hereditary elliptocytosis	ORPHA:288
3783	0.3338	Hereditary elliptocytosis	ORPHA:288
3788	0.3333	Geroderma osteodysplastica	ORPHA:2078
3788	0.3333	Geroderma osteodysplastica	ORPHA:2078
3790	0.3332	Alpha-1-antitrypsin deficiency	ORPHA:60
3791	0.3329	Dysautonomia, familial	OMIM:223900
3792	0.3326	Bleeding disorder, platelet-type, 17	OMIM:187900
3792	0.3326	Lymphatic malformation 7	OMIM:617300
3794	0.3325	Microphthalmia, syndromic 6	OMIM:607932
3795	0.3324	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3796	0.332	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3797	0.3319	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
3797	0.3319	Osteogenesis imperfecta, type XIX	OMIM:301014
3797	0.3319	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3797	0.3319	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3801	0.3315	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
3801	0.3315	?Bleeding disorder, platelet-type, 19	OMIM:616176
3803	0.3314	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
3803	0.3314	46,XX ovotesticular difference of sex development	ORPHA:2138
3803	0.3314	46,XX ovotesticular difference of sex development	ORPHA:2138
3803	0.3314	46,XX ovotesticular difference of sex development	ORPHA:2138
3803	0.3314	DOORS syndrome	ORPHA:79500
3803	0.3314	DOORS syndrome	ORPHA:79500
3809	0.3312	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3809	0.3312	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3811	0.331	Lysyl hydroxylase 3 deficiency	OMIM:612394
3811	0.331	Congenital disorder of glycosylation, type IIr	OMIM:301045
3813	0.3308	Congenital disorder of glycosylation, type IIj	OMIM:613489
3813	0.3308	Familial glucocorticoid deficiency	ORPHA:361
3813	0.3308	Familial glucocorticoid deficiency	ORPHA:361
3813	0.3308	Familial glucocorticoid deficiency	ORPHA:361
3813	0.3308	Familial glucocorticoid deficiency	ORPHA:361
3813	0.3308	Familial glucocorticoid deficiency	ORPHA:361
3819	0.3307	Dilated cardiomyopathy with ataxia	ORPHA:66634
3819	0.3307	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3821	0.3306	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3821	0.3306	COG1-CDG	ORPHA:263508
3823	0.3304	46XX sex reversal 1	OMIM:400045
3824	0.3303	Aspartylglucosaminuria	ORPHA:93
3824	0.3303	Hereditary orotic aciduria	ORPHA:30
3826	0.3302	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3827	0.3301	Desmosterolosis	OMIM:602398
3827	0.3301	Ullrich congenital muscular dystrophy 1	OMIM:254090
3827	0.3301	Ullrich congenital muscular dystrophy 1	OMIM:254090
3827	0.3301	Ullrich congenital muscular dystrophy 1	OMIM:254090
3831	0.33	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
3832	0.3298	CTCF-related neurodevelopmental disorder	ORPHA:363611
3833	0.3296	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3833	0.3296	ROSAH syndrome	OMIM:614979
3835	0.3293	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3836	0.3292	Gaucher disease type 2	ORPHA:77260
3836	0.3292	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3836	0.3292	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3836	0.3292	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3836	0.3292	Prolidase deficiency	ORPHA:742
3841	0.3291	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3842	0.329	Immunodeficiency 86, mycobacteriosis	OMIM:619549
3843	0.3289	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
3844	0.3288	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
3845	0.3287	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3846	0.3285	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
3847	0.3284	Heyn-Sproul-Jackson syndrome	OMIM:618724
3847	0.3284	?Seckel syndrome 4	OMIM:613676
3849	0.3283	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
3849	0.3283	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
3849	0.3283	Bleeding disorder, platelet-type, 21	OMIM:617443
3852	0.3282	?Immunodeficiency, common variable, 7	OMIM:614699
3852	0.3282	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
3852	0.3282	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3852	0.3282	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3856	0.3281	von Hippel-Lindau syndrome	OMIM:193300
3856	0.3281	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3858	0.3278	Neurooculorenal syndrome	OMIM:620305
3859	0.3277	Pontocerebellar hypoplasia, type 13	OMIM:618606
3860	0.3276	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3861	0.3275	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3862	0.3274	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3863	0.3273	Camurati-Engelmann disease	OMIM:131300
3863	0.3273	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3865	0.3272	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3865	0.3272	Wilson disease	OMIM:277900
3865	0.3272	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3868	0.3269	Wilson disease	ORPHA:905
3869	0.3267	Simpson-Golabi-Behmel syndrome	ORPHA:373
3869	0.3267	Simpson-Golabi-Behmel syndrome	ORPHA:373
3871	0.3265	Bernard-Soulier syndrome	ORPHA:274
3871	0.3265	Bernard-Soulier syndrome	ORPHA:274
3871	0.3265	Bernard-Soulier syndrome	ORPHA:274
3874	0.326	Loeys-Dietz syndrome 1	OMIM:609192
3875	0.3259	Congenital disorder of glycosylation, type IIw	OMIM:619525
3876	0.3257	Perrault syndrome 4	OMIM:615300
3877	0.3256	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3877	0.3256	CHAND syndrome	ORPHA:1401
3877	0.3256	Frontometaphyseal dysplasia	ORPHA:1826
3877	0.3256	Frontometaphyseal dysplasia	ORPHA:1826
3881	0.3253	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
3881	0.3253	Familial cold inflammatory syndrome 1	OMIM:120100
3881	0.3253	Congenital disorder of glycosylation, type Ig	OMIM:607143
3884	0.3252	Quebec platelet disorder	OMIM:601709
3884	0.3252	Pulmonary venoocclusive disease 2	OMIM:234810
3886	0.3251	Small cell cancer of the lung, somatic	OMIM:182280
3886	0.3251	Multiple endocrine neoplasia type 1	ORPHA:652
3886	0.3251	Multiple endocrine neoplasia type 1	ORPHA:652
3886	0.3251	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3886	0.3251	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3886	0.3251	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
3886	0.3251	Short stature with nonspecific skeletal abnormalities	OMIM:616255
3886	0.3251	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
3886	0.3251	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3886	0.3251	Multiple endocrine neoplasia type 1	ORPHA:652
3886	0.3251	Multiple endocrine neoplasia type 1	ORPHA:652
3886	0.3251	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
3886	0.3251	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3886	0.3251	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3886	0.3251	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
3886	0.3251	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3886	0.3251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3886	0.3251	Multiple endocrine neoplasia type 1	ORPHA:652
3886	0.3251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3886	0.3251	Silver-Russell syndrome 4	OMIM:618907
3886	0.3251	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3886	0.3251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3908	0.3248	Generalized glucocorticoid resistance syndrome	ORPHA:786
3908	0.3248	Schneckenbecken dysplasia	ORPHA:3144
3908	0.3248	Schneckenbecken dysplasia	ORPHA:3144
3911	0.3245	Osteogenesis imperfecta, type II	OMIM:166210
3911	0.3245	Osteogenesis imperfecta, type II	OMIM:166210
3913	0.3242	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3914	0.3241	Endocrine-cerebroosteodysplasia	OMIM:612651
3914	0.3241	Holocarboxylase synthetase deficiency	ORPHA:79242
3916	0.324	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3917	0.3236	?Ciliary dyskinesia, primary, 6	OMIM:610852
3917	0.3236	BNAR syndrome	ORPHA:217266
3919	0.3235	Ritscher-Schinzel syndrome 2	OMIM:300963
3920	0.3234	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
3921	0.3233	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3922	0.3232	Transaldolase deficiency	ORPHA:101028
3923	0.3231	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
3924	0.3229	Arthrogryposis multiplex congenita 5	OMIM:618947
3924	0.3229	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3926	0.3226	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
3926	0.3226	Congenital analbuminemia	ORPHA:86816
3928	0.3225	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3928	0.3225	CLN3 disease	ORPHA:228346
3930	0.3224	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3931	0.3223	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3932	0.3222	?Diamond-Blackfan anemia 20	OMIM:618313
3933	0.3212	Carey-Fineman-Ziter syndrome	OMIM:254940
3934	0.3208	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3935	0.3206	Takenouchi-Kosaki syndrome	OMIM:616737
3936	0.3205	Dehydrated hereditary stomatocytosis	ORPHA:3202
3936	0.3205	Dehydrated hereditary stomatocytosis	ORPHA:3202
3936	0.3205	Dehydrated hereditary stomatocytosis	ORPHA:3202
3939	0.3201	RHYNS syndrome	ORPHA:140976
3940	0.3195	Gray platelet syndrome	ORPHA:721
3941	0.3193	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3942	0.3192	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3943	0.3191	Rh deficiency syndrome	ORPHA:71275
3943	0.3191	Rh deficiency syndrome	ORPHA:71275
3943	0.3191	Rh deficiency syndrome	ORPHA:71275
3943	0.3191	Neuroblastoma, susceptibility to, 1	OMIM:256700
3947	0.3188	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3948	0.3184	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3948	0.3184	Bleeding disorder, platelet-type, 15	OMIM:615193
3948	0.3184	Achondrogenesis Ib	OMIM:600972
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
3951	0.3182	Familial pancreatic carcinoma	ORPHA:1333
