rank	score	disease_name	disease_identifier
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Obesity (BMIQ20)	OMIM:618406
5918	0.2392	Obesity, resistance to (BMIQ20)	OMIM:618406
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
5918	0.2392	Retinitis pigmentosa	ORPHA:791
6006	0.2386	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
6007	0.2383	Glycogen storage disease Ic	OMIM:232240
6008	0.2371	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6008	0.2371	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6010	0.2368	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6011	0.2363	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
6012	0.236	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6013	0.2357	Diamond-Blackfan anemia 7	OMIM:612562
6014	0.235	Methylmalonic aciduria, mut(0) type	OMIM:251000
6015	0.2349	Episodic ataxia type 5	ORPHA:211067
6016	0.2348	Bachmann-Bupp syndrome	OMIM:619075
6017	0.2345	Refsum disease	ORPHA:773
6017	0.2345	Refsum disease	ORPHA:773
6019	0.234	Hyperlipoproteinemia, type 1D	OMIM:615947
6020	0.2339	Meckel syndrome 13	OMIM:617562
6020	0.2339	?Joubert syndrome 29	OMIM:617562
6020	0.2339	Joubert syndrome 17	OMIM:614615
6020	0.2339	Joubert syndrome 32	OMIM:617757
6020	0.2339	?COACH syndrome 3	OMIM:619113
6020	0.2339	Joubert syndrome 7	OMIM:611560
6020	0.2339	Joubert syndrome 6	OMIM:610688
6020	0.2339	Joubert syndrome 4	OMIM:609583
6020	0.2339	Joubert syndrome 3	OMIM:608629
6020	0.2339	Joubert syndrome 8	OMIM:612291
6020	0.2339	Joubert syndrome 35	OMIM:618161
6020	0.2339	Joubert syndrome 25	OMIM:616781
6020	0.2339	Joubert syndrome 15	OMIM:614464
6020	0.2339	Joubert syndrome 28	OMIM:617121
6020	0.2339	Joubert syndrome 33	OMIM:617767
6020	0.2339	Joubert syndrome 5	OMIM:610188
6036	0.2337	?Spermatogenic failure 15	OMIM:616950
6036	0.2337	Neurooculorenal syndrome	OMIM:620305
6036	0.2337	Spermatogenic failure 2	OMIM:108420
6039	0.2325	Generalized glucocorticoid resistance syndrome	ORPHA:786
6040	0.2322	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6041	0.232	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6041	0.232	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6041	0.232	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
6044	0.2318	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6044	0.2318	Galloway-Mowat syndrome 5	OMIM:617731
6044	0.2318	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6047	0.2317	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6048	0.2313	Joubert syndrome 31	OMIM:617761
6049	0.2311	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6049	0.2311	?Laurence-Moon syndrome	OMIM:245800
6049	0.2311	Waardenburg syndrome, type 4A	OMIM:277580
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6052	0.2307	46,XY partial gonadal dysgenesis	ORPHA:251510
6064	0.2306	Wolfram-like syndrome	ORPHA:411590
6065	0.23	Kearns-Sayre syndrome	ORPHA:480
6065	0.23	Kearns-Sayre syndrome	ORPHA:480
6065	0.23	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6065	0.23	Osteootohepatoenteric syndrome	OMIM:619377
6065	0.23	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6070	0.2299	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
6071	0.2297	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6071	0.2297	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6071	0.2297	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6071	0.2297	Hypouricemia, renal	OMIM:220150
6075	0.2295	?Joubert syndrome 38	OMIM:619476
6075	0.2295	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6077	0.2294	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
6078	0.2293	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6078	0.2293	Combined deficiency of factor V and factor VIII	ORPHA:35909
6078	0.2293	Combined deficiency of factor V and factor VIII	ORPHA:35909
6081	0.2279	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6082	0.2272	Ulnar-mammary syndrome	ORPHA:3138
6083	0.2271	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
6084	0.227	Hyperchylomicronemia, late-onset	OMIM:144650
6085	0.2266	Glanzmann thrombasthenia 1	OMIM:273800
6086	0.2261	Lipoprotein lipase deficiency	OMIM:238600
6086	0.2261	Glucocorticoid resistance	OMIM:615962
6088	0.2259	Insulinomatosis and diabetes mellitus	OMIM:147630
6089	0.2257	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6089	0.2257	Alzheimer disease 1, familial	OMIM:104300
6089	0.2257	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6089	0.2257	Alzheimer disease, susceptibility to	OMIM:104300
6093	0.2254	Glanzmann thrombasthenia	ORPHA:849
6093	0.2254	Glanzmann thrombasthenia	ORPHA:849
6095	0.2251	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6095	0.2251	LADD syndrome 1	OMIM:149730
6095	0.2251	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6095	0.2251	Hand-foot-uterus syndrome	OMIM:140000
6099	0.225	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6099	0.225	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6099	0.225	Usher syndrome type 2	ORPHA:231178
6099	0.225	Pendred syndrome	ORPHA:705
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6099	0.225	Usher syndrome type 2	ORPHA:231178
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Joubert syndrome 14	OMIM:614424
6099	0.225	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Revesz syndrome	OMIM:268130
6099	0.225	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Usher syndrome type 2	ORPHA:231178
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Usher syndrome type 2	ORPHA:231178
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Usher syndrome type 1	ORPHA:231169
6099	0.225	Piebaldism	ORPHA:2884
6099	0.225	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6099	0.225	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Dyskeratosis congenita, X-linked	OMIM:305000
6099	0.225	Pendred syndrome	ORPHA:705
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Usher syndrome type 2	ORPHA:231178
6099	0.225	Xeroderma pigmentosum, group B	OMIM:610651
6099	0.225	Usher syndrome type 3	ORPHA:231183
6099	0.225	Laurence-Moon syndrome	ORPHA:2377
6099	0.225	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6099	0.225	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Usher syndrome type 3	ORPHA:231183
6099	0.225	Pendred syndrome	ORPHA:705
6099	0.225	Turcot syndrome with polyposis	ORPHA:99818
6099	0.225	Piebaldism	ORPHA:2884
6099	0.225	Glutamate-cysteine ligase deficiency	ORPHA:33574
6099	0.225	Cerebrofacioarticular syndrome	ORPHA:314679
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Usher syndrome type 3	ORPHA:231183
6099	0.225	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6099	0.225	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Senior-Loken syndrome	ORPHA:3156
6099	0.225	Usher syndrome type 3	ORPHA:231183
6099	0.225	Cerebrofacioarticular syndrome	ORPHA:314679
6099	0.225	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6099	0.225	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6099	0.225	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6158	0.2248	Hypotrichosis simplex of the scalp	ORPHA:90368
6158	0.2248	Hypotrichosis simplex of the scalp	ORPHA:90368
6160	0.2247	Delayed puberty, self-limited	OMIM:619613
6160	0.2247	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6162	0.2245	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6163	0.2244	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6164	0.224	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6165	0.2228	Non-acquired panhypopituitarism	ORPHA:90695
6165	0.2228	Non-acquired panhypopituitarism	ORPHA:90695
6167	0.2227	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6168	0.2226	HARP syndrome	OMIM:607236
6169	0.2224	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6170	0.2223	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6171	0.2222	Congenital disorder of glycosylation, type IIi	OMIM:613612
6171	0.2222	Usher syndrome type 3B	OMIM:614504
6171	0.2222	Glanzmann thrombasthenia 2	OMIM:619267
6171	0.2222	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6171	0.2222	Infantile nephropathic cystinosis	ORPHA:411629
6176	0.2221	Spermatogenic failure 77	OMIM:620103
6176	0.2221	?Spermatogenic failure 14	OMIM:615842
6178	0.2216	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6179	0.221	?46XY sex reversal 5	OMIM:613080
6180	0.22	Waardenburg syndrome, type 3	OMIM:148820
6181	0.2198	Immunodeficiency 70	OMIM:618969
6182	0.2194	Osteogenesis imperfecta, type XXII	OMIM:619795
6183	0.2189	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
6183	0.2189	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6185	0.2179	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6186	0.2176	Hyperuricemia, HRPT-related	OMIM:300323
6186	0.2176	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6186	0.2176	Uric acid concentration, serum, QTL 2	OMIM:612076
6186	0.2176	Hypouricemia, renal, 2	OMIM:612076
6186	0.2176	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6191	0.2173	Fish-eye disease	OMIM:136120
6192	0.2169	Contractural arachnodactyly, congenital	OMIM:121050
6193	0.2163	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6194	0.2162	Homozygous familial hypercholesterolemia	ORPHA:391665
6200	0.2161	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6200	0.2161	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6202	0.216	Dysbetalipoproteinemia	ORPHA:412
6202	0.216	Morbid obesity and spermatogenic failure	OMIM:615703
6204	0.2156	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6205	0.2155	Ulnar-mammary syndrome	OMIM:181450
6205	0.2155	Isolated Klippel-Feil syndrome	ORPHA:2345
6205	0.2155	Isolated Klippel-Feil syndrome	ORPHA:2345
6205	0.2155	Isolated Klippel-Feil syndrome	ORPHA:2345
6209	0.2148	?Spermatogenic failure 13	OMIM:615841
6210	0.214	Nephronophthisis 2, infantile	OMIM:602088
6211	0.2138	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Bartter syndrome, type 4b, digenic	OMIM:613090
6212	0.2137	Sensorineural deafness with mild renal dysfunction	OMIM:602522
6212	0.2137	Autosomal dominant polycystic kidney disease	ORPHA:730
6212	0.2137	Bartter syndrome, type 4b, digenic	OMIM:613090
6223	0.2134	Osteopetrosis, autosomal recessive 7	OMIM:612301
6224	0.2131	Becker nevus syndrome	ORPHA:64755
6224	0.2131	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6226	0.2118	Abdominal obesity-metabolic syndrome 3	OMIM:615812
6227	0.2113	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6227	0.2113	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
6229	0.2111	Ornithine transcarbamylase deficiency	ORPHA:664
6230	0.2109	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6231	0.2108	Androgen insensitivity	OMIM:300068
6232	0.2106	Congenital disorder of glycosylation, type Ig	OMIM:607143
6233	0.2105	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6234	0.2103	Paragangliomas 6	OMIM:618464
6235	0.2099	Transaldolase deficiency	ORPHA:101028
6236	0.2098	Cole disease	OMIM:615522
6236	0.2098	Infantile myofibromatosis	ORPHA:2591
6236	0.2098	Infantile myofibromatosis	ORPHA:2591
6239	0.2096	Hypocalcemia, autosomal dominant 2	OMIM:615361
6239	0.2096	Van den Ende-Gupta syndrome	OMIM:600920
6241	0.209	Hidrotic ectodermal dysplasia	ORPHA:189
6242	0.2088	Partial androgen insensitivity syndrome	ORPHA:90797
6242	0.2088	Erythrocytosis, familial, 4	OMIM:611783
6242	0.2088	Erythrocytosis, familial, 5	OMIM:617907
6242	0.2088	Erythrocytosis, familial, 2	OMIM:263400
6246	0.2086	Apolipoprotein C-III deficiency	OMIM:614028
6246	0.2086	?Premature ovarian failure 17	OMIM:619146
6246	0.2086	Abdominal obesity-metabolic syndrome 4	OMIM:618620
6249	0.2081	Multiple endocrine neoplasia 1	OMIM:131100
6250	0.2075	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6250	0.2075	Hepatic lipase deficiency	OMIM:614025
6250	0.2075	Hypertriglyceridemia 2	OMIM:619324
6253	0.2073	Immunodeficiency, common variable, 10	OMIM:615577
6254	0.2068	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6255	0.2065	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
6256	0.2062	Neuropathy, hereditary sensory, type ID	OMIM:613708
6257	0.2057	Craniofrontonasal dysplasia	ORPHA:1520
6258	0.2056	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6259	0.2054	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6260	0.2052	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6261	0.2051	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6261	0.2051	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6263	0.2048	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6263	0.2048	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6263	0.2048	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6263	0.2048	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6267	0.2047	Joubert syndrome 22	OMIM:615665
6267	0.2047	Joubert syndrome 40	OMIM:619582
6267	0.2047	Joubert syndrome 39	OMIM:619562
6267	0.2047	Joubert syndrome 37	OMIM:619185
6267	0.2047	Joubert syndrome 16	OMIM:614465
6267	0.2047	Poretti-Boltshauser syndrome	OMIM:615960
6267	0.2047	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6267	0.2047	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6275	0.2039	Congenital short bowel syndrome	OMIM:615237
6276	0.2038	Meier-Gorlin syndrome 1	OMIM:224690
6277	0.2037	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6278	0.2036	Senior-Loken syndrome-1	OMIM:266900
6278	0.2036	?Fanconi renotubular syndrome 3	OMIM:615605
6278	0.2036	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
6278	0.2036	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6278	0.2036	?Nephronophthisis-like nephropathy 2	OMIM:619468
6278	0.2036	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6278	0.2036	Cystinosis, ocular nonnephropathic	OMIM:219750
6278	0.2036	Structural heart defects and renal anomalies syndrome	OMIM:617478
6286	0.2034	Hypercholesterolemia, familial, 4	OMIM:603813
6287	0.2032	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6288	0.2031	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
6288	0.2031	Imerslund-Grasbeck syndrome 1	OMIM:261100
6290	0.203	Specific granule deficiency	OMIM:245480
6291	0.2029	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6291	0.2029	Frontonasal dysplasia 1	OMIM:136760
6291	0.2029	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
6294	0.2013	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6294	0.2013	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6294	0.2013	46XY sex reversal 11	OMIM:273250
6297	0.201	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6297	0.201	?Ovarian dysgenesis 8	OMIM:618187
6297	0.201	Ovarian dysgenesis 9	OMIM:619665
6300	0.2005	Hereditary elliptocytosis	ORPHA:288
6300	0.2005	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6300	0.2005	Hydroxykynureninuria	ORPHA:79155
6300	0.2005	Hereditary elliptocytosis	ORPHA:288
6300	0.2005	Hereditary elliptocytosis	ORPHA:288
6300	0.2005	Hereditary elliptocytosis	ORPHA:288
6300	0.2005	Hawkinsinuria	ORPHA:2118
6307	0.2001	Mitchell-Riley syndrome	OMIM:615710
6308	0.2	Growth hormone deficiency, isolated, type IA	OMIM:262400
6309	0.1999	Syndromic diarrhea	ORPHA:84064
6309	0.1999	Syndromic diarrhea	ORPHA:84064
6311	0.1995	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6311	0.1995	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6311	0.1995	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6311	0.1995	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6315	0.1991	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6315	0.1991	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6317	0.199	HDL deficiency, familial, 1	OMIM:604091
6317	0.199	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6319	0.1987	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6319	0.1987	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6321	0.1985	Fibrochondrogenesis 1	OMIM:228520
6322	0.1984	Pseudohypoaldosteronism, type IIE	OMIM:614496
6322	0.1984	Pseudohypoaldosteronism, type IIB	OMIM:614491
6322	0.1984	Pseudohypoaldosteronism, type IID	OMIM:614495
6322	0.1984	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6322	0.1984	CHILD syndrome	OMIM:308050
6327	0.1983	Erythrocytosis, familial, 6	OMIM:617980
6327	0.1983	Erythrocytosis, familial, 8	OMIM:222800
6327	0.1983	Erythrocytosis, familial, 7	OMIM:617981
6327	0.1983	Erythrocytosis, familial, 7	OMIM:617981
6327	0.1983	Polycythemia vera, somatic	OMIM:263300
6327	0.1983	Erythrocytosis, somatic	OMIM:133100
6327	0.1983	Erythrocytosis, somatic	OMIM:133100
6327	0.1983	Erythrocytosis, familial, 3	OMIM:609820
6335	0.198	Crigler-Najjar syndrome type 2	ORPHA:79235
6335	0.198	Apolipoprotein A-I deficiency	ORPHA:425
6335	0.198	Apolipoprotein A-I deficiency	ORPHA:425
6335	0.198	Bleeding disorder, platelet-type, 11	OMIM:614201
6339	0.1979	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6339	0.1979	Hypotrichosis 11	OMIM:615059
6339	0.1979	Hypotrichosis 14	OMIM:618275
6339	0.1979	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6339	0.1979	Alopecia universalis	OMIM:203655
6339	0.1979	Enamel-renal syndrome	ORPHA:1031
6339	0.1979	?Hypotrichosis 5	OMIM:612841
