rank	score	disease_name	disease_identifier
4347	0.3833	Molybdenum cofactor deficiency A	OMIM:252150
4348	0.3832	Pierpont syndrome	ORPHA:487825
4349	0.3831	?Myopathy, scapulohumeroperoneal	OMIM:616852
4350	0.383	Dystonia-11, myoclonic	OMIM:159900
4350	0.383	Pyridoxine-dependent epilepsy	ORPHA:3006
4350	0.383	Pyridoxine-dependent epilepsy	ORPHA:3006
4353	0.3829	Poretti-Boltshauser syndrome	OMIM:615960
4354	0.3827	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4355	0.3826	Amish lethal microcephaly	ORPHA:99742
4356	0.3825	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4357	0.3824	Focal facial dermal dysplasia type IV	ORPHA:398189
4357	0.3824	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4359	0.3823	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4360	0.3822	Canavan disease	OMIM:271900
4360	0.3822	Geleophysic dysplasia 3	OMIM:617809
4360	0.3822	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4363	0.3821	Brittle cornea syndrome	ORPHA:90354
4363	0.3821	Brittle cornea syndrome	ORPHA:90354
4365	0.382	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4365	0.382	Molybdenum cofactor deficiency B	OMIM:252160
4367	0.3819	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4367	0.3819	ZTTK syndrome	OMIM:617140
4369	0.3818	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4369	0.3818	Crisponi syndrome	ORPHA:1545
4369	0.3818	Crisponi syndrome	ORPHA:1545
4369	0.3818	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4373	0.3815	Warburg micro syndrome 4	OMIM:615663
4373	0.3815	Congenital myopathy 13	OMIM:255995
4375	0.3814	Kappa light chain deficiency	OMIM:614102
4376	0.3813	Ciliary dyskinesia, primary, 29	OMIM:615872
4377	0.3812	Farber lipogranulomatosis	OMIM:228000
4378	0.381	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4378	0.381	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4380	0.3809	RFT1-CDG	ORPHA:244310
4380	0.3809	Sarcosinemia	ORPHA:3129
4382	0.3808	Centronuclear myopathy 2	OMIM:255200
4382	0.3808	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4384	0.3807	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4384	0.3807	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4384	0.3807	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4384	0.3807	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4384	0.3807	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4389	0.3806	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4389	0.3806	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4391	0.3805	Endosteal hyperostosis, Worth type	ORPHA:2790
4392	0.3803	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4392	0.3803	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4392	0.3803	Progressive myoclonic epilepsy type 3	ORPHA:263516
4395	0.3802	COG8-CDG	ORPHA:95428
4396	0.3801	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4396	0.3801	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4398	0.38	Malan syndrome	OMIM:614753
4398	0.38	Autosomal recessive centronuclear myopathy	ORPHA:169186
4398	0.38	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4398	0.38	Autosomal recessive centronuclear myopathy	ORPHA:169186
4398	0.38	Autosomal recessive centronuclear myopathy	ORPHA:169186
4398	0.38	3MC syndrome 2	OMIM:265050
4398	0.38	Autosomal recessive centronuclear myopathy	ORPHA:169186
4405	0.3796	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4405	0.3796	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4407	0.3795	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4408	0.3794	Myasthenic syndrome, congenital, 19	OMIM:616720
4408	0.3794	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4410	0.3793	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4410	0.3793	Bainbridge-Ropers syndrome	OMIM:615485
4412	0.3792	Pseudohypoparathyroidism Ia	OMIM:103580
4413	0.3791	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4414	0.3789	Ciliary dyskinesia, primary, 45	OMIM:618801
4415	0.3788	Alternating hemiplegia of childhood 1	OMIM:104290
4416	0.3787	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4417	0.3786	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4418	0.3785	Developmental and epileptic encephalopathy 41	OMIM:617105
4419	0.3781	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4419	0.3781	Developmental and epileptic encephalopathy 65	OMIM:618008
4419	0.3781	Developmental and epileptic encephalopathy 28	OMIM:616211
4419	0.3781	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4419	0.3781	Congenital intrauterine infection-like syndrome	ORPHA:1229
4419	0.3781	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4419	0.3781	Lissencephaly 6, with microcephaly	OMIM:616212
4419	0.3781	Developmental and epileptic encephalopathy 12	OMIM:613722
4427	0.378	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4428	0.3779	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4428	0.3779	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4428	0.3779	Peroxisome biogenesis disorder 14B	OMIM:614920
4431	0.3778	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4432	0.3777	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4432	0.3777	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4432	0.3777	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4435	0.3776	?Coloboma, ocular, autosomal recessive	OMIM:216820
4436	0.3775	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4436	0.3775	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4436	0.3775	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4439	0.3774	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4439	0.3774	Pontocerebellar hypoplasia type 2	ORPHA:2524
4439	0.3774	Pontocerebellar hypoplasia type 2	ORPHA:2524
4439	0.3774	Pontocerebellar hypoplasia type 2	ORPHA:2524
4439	0.3774	Pontocerebellar hypoplasia type 2	ORPHA:2524
4439	0.3774	Pontocerebellar hypoplasia type 2	ORPHA:2524
4445	0.3772	Developmental and epileptic encephalopathy 50	OMIM:616457
4445	0.3772	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4445	0.3772	?Myasthenic syndrome, congenital, 17	OMIM:616304
4445	0.3772	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4445	0.3772	Miyoshi myopathy	ORPHA:45448
4445	0.3772	Ciliary dyskinesia, primary, 39	OMIM:618254
4451	0.3771	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4452	0.377	Tatton-Brown-Rahman syndrome	ORPHA:404443
4452	0.377	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4452	0.377	Mitchell syndrome	OMIM:618960
4455	0.3769	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4455	0.3769	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4457	0.3768	?Myoclonus, familial, 1	OMIM:614937
4458	0.3767	Developmental and epileptic encephalopathy 110	OMIM:620149
4458	0.3767	Schuurs-Hoeijmakers syndrome	OMIM:615009
4460	0.3765	Congenital bile acid synthesis defect type 4	ORPHA:79095
4461	0.3764	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4462	0.3763	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4462	0.3763	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4464	0.3762	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4465	0.3761	Congenital myopathy 22A, classic	OMIM:620351
4466	0.376	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4467	0.3759	McCune-Albright syndrome	ORPHA:562
4467	0.3759	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4469	0.3758	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4470	0.3757	Thrombocythemia 1	OMIM:187950
4470	0.3757	Thrombocythemia, somatic	OMIM:187950
4470	0.3757	Thrombocythemia, somatic	OMIM:187950
4473	0.3755	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4473	0.3755	Sclerosteosis 1	OMIM:269500
4475	0.3754	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4475	0.3754	Beta-mannosidosis	ORPHA:118
4475	0.3754	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4478	0.3753	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4478	0.3753	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4478	0.3753	X-linked intellectual disability, Snyder type	ORPHA:3063
4481	0.3752	Congenital myopathy 10A, severe variant	OMIM:614399
4482	0.3751	Laurin-Sandrow syndrome	ORPHA:2378
4483	0.375	Congenital disorder of glycosylation, type Ig	OMIM:607143
4483	0.375	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4483	0.375	Analbuminemia	OMIM:616000
4486	0.3749	Brittle cornea syndrome 2	OMIM:614170
4487	0.3748	Joubert syndrome 9	OMIM:612285
4487	0.3748	ALG6-CDG	ORPHA:79320
4487	0.3748	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4490	0.3747	Familial cold urticaria	ORPHA:47045
4491	0.3746	Joubert syndrome 6	OMIM:610688
4491	0.3746	Joubert syndrome 8	OMIM:612291
4491	0.3746	Joubert syndrome 25	OMIM:616781
4491	0.3746	Joubert syndrome 17	OMIM:614615
4491	0.3746	Joubert syndrome 15	OMIM:614464
4491	0.3746	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4497	0.3745	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
4497	0.3745	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4499	0.3743	Frontometaphyseal dysplasia 1	OMIM:305620
4500	0.3742	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4500	0.3742	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4500	0.3742	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4500	0.3742	Mucopolysaccharidosis type IX	OMIM:601492
4504	0.3741	Myopathy, tubular aggregate, 1	OMIM:160565
4504	0.3741	Amyotrophic lateral sclerosis 8	OMIM:608627
4504	0.3741	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
4504	0.3741	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4508	0.374	Li-Fraumeni syndrome	OMIM:151623
4508	0.374	Spinal muscular atrophy-4	OMIM:271150
4510	0.3739	Pontocerebellar hypoplasia type 2D	OMIM:613811
4510	0.3739	Arterial tortuosity syndrome	ORPHA:3342
4512	0.3738	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4513	0.3737	Cohen-Gibson syndrome	OMIM:617561
4513	0.3737	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4515	0.3736	Developmental and epileptic encephalopathy 74	OMIM:618396
4515	0.3736	Stiff skin syndrome	OMIM:184900
4515	0.3736	Hyperparathyroidism, neonatal	OMIM:239200
4515	0.3736	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4519	0.3735	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4519	0.3735	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4519	0.3735	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4522	0.3732	Microphthalmia, syndromic 6	OMIM:607932
4523	0.3731	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4523	0.3731	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4523	0.3731	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4523	0.3731	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4523	0.3731	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4523	0.3731	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4523	0.3731	Cardiofaciocutaneous syndrome 3	OMIM:615279
4530	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4530	0.373	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4530	0.373	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4530	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4530	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4530	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4530	0.373	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4530	0.373	Cystinosis, nephropathic	OMIM:219800
4538	0.3728	Syndactyly type 4	ORPHA:93405
4538	0.3728	Syndactyly type 4	ORPHA:93405
4540	0.3727	Obesity, morbid, due to leptin deficiency	OMIM:614962
4540	0.3727	Striatonigral degeneration, infantile	OMIM:271930
4540	0.3727	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4540	0.3727	Osteogenesis imperfecta, type V	OMIM:610967
4544	0.3726	Kilquist syndrome	OMIM:619080
4544	0.3726	Insulin-like growth factor I, resistance to	OMIM:270450
4546	0.3725	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4546	0.3725	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4546	0.3725	CHAND syndrome	ORPHA:1401
4546	0.3725	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4546	0.3725	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4546	0.3725	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4552	0.3724	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4553	0.3723	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4553	0.3723	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4555	0.3722	Pitt-Hopkins syndrome	OMIM:610954
4555	0.3722	Heart and brain malformation syndrome	OMIM:616920
4555	0.3722	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4558	0.3721	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4558	0.3721	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4558	0.3721	Myasthenic syndrome, congenital, 16	OMIM:614198
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Pseudopseudohypoparathyroidism	OMIM:612463
4561	0.372	Pseudohypoparathyroidism Ic	OMIM:612462
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4561	0.372	Senior-Loken syndrome	ORPHA:3156
4573	0.3719	Majeed syndrome	ORPHA:77297
4574	0.3717	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4574	0.3717	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4576	0.3716	CDKL5-deficiency disorder	ORPHA:505652
4576	0.3716	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4576	0.3716	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4579	0.3715	Myopathy, myofibrillar, 3	OMIM:609200
4580	0.3714	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4580	0.3714	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4580	0.3714	Metaphyseal anadysplasia 1	OMIM:602111
4580	0.3714	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4584	0.3712	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4585	0.3711	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4586	0.3709	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Microform holoprosencephaly	ORPHA:280200
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4586	0.3709	Congenital stationary night blindness	ORPHA:215
4619	0.3707	Shprintzen-Goldberg syndrome	OMIM:182212
4619	0.3707	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4619	0.3707	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4619	0.3707	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4619	0.3707	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4624	0.3706	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4625	0.3705	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4625	0.3705	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4627	0.3704	Immunodeficiency 68	OMIM:612260
4627	0.3704	Albinism, brown oculocutaneous	OMIM:203200
4627	0.3704	Cataract with late-onset corneal dystrophy	OMIM:106210
4627	0.3704	Raynaud-Claes syndrome	OMIM:300114
4627	0.3704	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4627	0.3704	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4633	0.3703	Omodysplasia 2	OMIM:164745
4633	0.3703	Dementia, familial Danish	OMIM:117300
4633	0.3703	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4633	0.3703	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4633	0.3703	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4638	0.3702	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4639	0.3701	Cutis laxa, autosomal recessive, type IC	OMIM:613177
4640	0.37	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4641	0.3699	Osteogenesis imperfecta, type XIII	OMIM:614856
4642	0.3698	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4643	0.3697	Zimmermann-Laband syndrome	ORPHA:3473
4643	0.3697	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4643	0.3697	Zimmermann-Laband syndrome	ORPHA:3473
4643	0.3697	Zimmermann-Laband syndrome	ORPHA:3473
4643	0.3697	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4643	0.3697	Zimmermann-Laband syndrome	ORPHA:3473
4643	0.3697	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4650	0.3696	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4651	0.3695	Developmental and epileptic encephalopathy 80	OMIM:618580
4651	0.3695	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4651	0.3695	Ichthyosis prematurity syndrome	OMIM:608649
4654	0.3694	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4655	0.3693	Generalized pustular psoriasis	ORPHA:247353
4655	0.3693	Generalized pustular psoriasis	ORPHA:247353
4657	0.3691	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4657	0.3691	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4659	0.369	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4659	0.369	Autosomal dominant keratitis	ORPHA:2334
4661	0.3689	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4662	0.3688	Rabson-Mendenhall syndrome	ORPHA:769
4662	0.3688	Ornithine transcarbamylase deficiency	OMIM:311250
4662	0.3688	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4662	0.3688	Peroxisome biogenesis disorder 9B	OMIM:614879
4662	0.3688	Hypokalemic tubulopathy and deafness	OMIM:619406
4667	0.3686	Polyglucosan body disease, adult form	OMIM:263570
4667	0.3686	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4669	0.3683	Developmental and epileptic encephalopathy 78	OMIM:618557
4669	0.3683	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4669	0.3683	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4672	0.3682	Weill-Marchesani syndrome	ORPHA:3449
4672	0.3682	Self-improving collodion baby	ORPHA:281122
4672	0.3682	Self-improving collodion baby	ORPHA:281122
4672	0.3682	Weill-Marchesani syndrome	ORPHA:3449
4672	0.3682	Self-improving collodion baby	ORPHA:281122
4672	0.3682	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4672	0.3682	Weill-Marchesani syndrome	ORPHA:3449
4679	0.3681	Alzahrani-Kuwahara syndrome	OMIM:619268
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4680	0.368	Leber congenital amaurosis	ORPHA:65
4703	0.3679	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4703	0.3679	Wieacker-Wolff syndrome	OMIM:314580
4705	0.3678	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4705	0.3678	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4707	0.3677	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4707	0.3677	Usher syndrome, type 1B	OMIM:276900
4707	0.3677	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4710	0.3675	Amyotrophic lateral sclerosis	ORPHA:803
4747	0.3674	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4747	0.3674	Von Hippel-Lindau disease	ORPHA:892
