rank	score	disease_name	disease_identifier
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5628	0.254	Romano-Ward syndrome	ORPHA:101016
5648	0.2539	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5648	0.2539	Congenital central hypoventilation syndrome	ORPHA:661
5655	0.2537	Fabry disease	ORPHA:324
5656	0.2536	Tatton-Brown-Rahman syndrome	OMIM:615879
5657	0.2534	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5657	0.2534	Microtia	ORPHA:83463
5657	0.2534	Thyroid hormone resistance	OMIM:188570
5657	0.2534	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5657	0.2534	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5662	0.2531	Geleophysic dysplasia 1	OMIM:231050
5663	0.2529	Congenital disorder of glycosylation, type Ik	OMIM:608540
5663	0.2529	Sialuria	ORPHA:3166
5663	0.2529	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5666	0.2521	DPM3-CDG	ORPHA:263494
5667	0.2519	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5668	0.2518	Immunodeficiency, common variable, 10	OMIM:615577
5669	0.2513	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5670	0.2512	Mucopolysaccharidosis II	OMIM:309900
5671	0.2511	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5671	0.2511	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5673	0.251	Metachondromatosis	ORPHA:2499
5674	0.2509	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5675	0.2507	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5675	0.2507	Imagawa-Matsumoto syndrome	OMIM:618786
5675	0.2507	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5675	0.2507	Seckel syndrome 9	OMIM:616777
5675	0.2507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5675	0.2507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5675	0.2507	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5675	0.2507	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5675	0.2507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5675	0.2507	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5685	0.2502	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5686	0.2497	Monosomy 5p	ORPHA:281
5686	0.2497	Monosomy 5p	ORPHA:281
5688	0.2494	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5689	0.2492	Multiple sulfatase deficiency	ORPHA:585
5690	0.2486	Hurler-Scheie syndrome	ORPHA:93476
5690	0.2486	Kleefstra syndrome 1	OMIM:610253
5692	0.2482	Spastic paraplegia 77, autosomal recessive	OMIM:617046
5692	0.2482	Lethal congenital contracture syndrome 1	OMIM:253310
5692	0.2482	?Developmental and epileptic encephalopathy 88	OMIM:618959
5695	0.2476	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5696	0.2475	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5696	0.2475	Carney complex, type 1	OMIM:160980
5698	0.2473	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5699	0.2472	Microcephaly 30, primary, autosomal recessive	OMIM:620183
5700	0.2471	Multiple endocrine neoplasia IIB	OMIM:162300
5701	0.2469	Autism susceptibility, X-linked 3	OMIM:300496
5701	0.2469	Autism susceptibility, X-linked 1	OMIM:300425
5701	0.2469	Intellectual developmental disorder, X-linked	OMIM:300495
5701	0.2469	Autism susceptibility, X-linked 2	OMIM:300495
5701	0.2469	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5706	0.2467	Multiple endocrine neoplasia type 4	ORPHA:276152
5707	0.2461	FRAXE intellectual disability	ORPHA:100973
5707	0.2461	Intellectual developmental disorder, X-linked 109	OMIM:309548
5709	0.246	Osteopathia striata with cranial sclerosis	OMIM:300373
5710	0.2459	Immunodeficiency 8	OMIM:615401
5711	0.2457	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5711	0.2457	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5713	0.2456	Acrodermatitis enteropathica	ORPHA:37
5714	0.2454	Tuberous sclerosis-2	OMIM:613254
5714	0.2454	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5714	0.2454	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5714	0.2454	Teebi hypertelorism syndrome 2	OMIM:619736
5718	0.2451	?Fanconi anemia, complementation group W	OMIM:617784
5719	0.2438	Autism, susceptibility to, X-linked 4	OMIM:300830
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5720	0.2437	Erythermalgia, primary	OMIM:133020
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5720	0.2437	Episodic pain syndrome, familial, 3	OMIM:615552
5720	0.2437	Familial thyroid dyshormonogenesis	ORPHA:95716
5728	0.2436	Pleural mesothelioma	ORPHA:50251
5729	0.2435	GM1-gangliosidosis, type I	OMIM:230500
5730	0.2434	Neurofibromatosis, familial spinal	OMIM:162210
5731	0.243	?ABCD syndrome	OMIM:600501
5731	0.243	Familial multiple nevi flammei	ORPHA:624
5733	0.2426	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5734	0.2421	Cowden syndrome 4	OMIM:615107
5735	0.2419	Nephronophthisis 14	OMIM:614844
5735	0.2419	Opitz GBBB syndrome	OMIM:300000
5735	0.2419	?Orofaciodigital syndrome XV	OMIM:617127
5735	0.2419	Joubert syndrome 10	OMIM:300804
5735	0.2419	?Pontocerebellar hypoplasia type 5	OMIM:610204
5735	0.2419	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
5735	0.2419	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5735	0.2419	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
5735	0.2419	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5744	0.2417	Acromelic frontonasal dysplasia	ORPHA:1827
5745	0.2414	Neurofibromatosis-Noonan syndrome	OMIM:601321
5746	0.2412	GM2-gangliosidosis, several forms	OMIM:272800
5747	0.2411	ANE syndrome	ORPHA:157954
5748	0.2397	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia	OMIM:181500
5749	0.2395	Schizophrenia	OMIM:181500
5749	0.2395	Schizophrenia, susceptibility to	OMIM:181500
5749	0.2395	Schizophrenia	OMIM:181500
5758	0.2392	Auditory neuropathy, autosomal dominant 1	OMIM:609129
5759	0.2384	Neuroblastoma, susceptibility to, 2	OMIM:613013
5759	0.2384	Neuroblastoma with Hirschsprung disease	OMIM:613013
5761	0.2382	Intellectual developmental disorder, X-linked 29	OMIM:300419
5762	0.2381	Familial cerebral cavernous malformation	ORPHA:221061
5762	0.2381	Carney complex	ORPHA:1359
5762	0.2381	Serrated polyposis syndrome	ORPHA:157798
5762	0.2381	Carney complex	ORPHA:1359
5762	0.2381	Familial cerebral cavernous malformation	ORPHA:221061
5762	0.2381	Familial cerebral cavernous malformation	ORPHA:221061
5762	0.2381	Tumor predisposition syndrome 2	OMIM:619975
5762	0.2381	Familial cerebral cavernous malformation	ORPHA:221061
5762	0.2381	Schwannomatosis-2, susceptibility to	OMIM:615670
5771	0.2376	Kilquist syndrome	OMIM:619080
5772	0.2374	Multiple endocrine neoplasia 1	OMIM:131100
5773	0.2373	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5773	0.2373	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5773	0.2373	Becker muscular dystrophy	OMIM:300376
5773	0.2373	Myopathy, distal, 4	OMIM:614065
5773	0.2373	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5773	0.2373	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5779	0.2372	Dopamine beta-hydroxylase deficiency	ORPHA:230
5780	0.237	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5781	0.2368	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
5781	0.2368	Amyotrophic lateral sclerosis 20	OMIM:615426
5781	0.2368	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
5784	0.2355	Kosaki overgrowth syndrome	OMIM:616592
5785	0.2353	Keppen-Lubinsky syndrome	OMIM:614098
5786	0.2352	Xq27.3q28 duplication syndrome	ORPHA:261483
5786	0.2352	Partial androgen insensitivity syndrome	ORPHA:90797
5786	0.2352	Bloom syndrome	OMIM:210900
5786	0.2352	Werner syndrome	OMIM:277700
5786	0.2352	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5786	0.2352	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5786	0.2352	Cole-Carpenter syndrome 1	OMIM:112240
5786	0.2352	Laron dwarfism	OMIM:262500
5786	0.2352	Meier-Gorlin syndrome 2	OMIM:613800
5786	0.2352	RIN2 syndrome	ORPHA:217335
5786	0.2352	Deafness, autosomal dominant 9	OMIM:601369
5786	0.2352	Trichorhinophalangeal syndrome, type I	OMIM:190350
5786	0.2352	?Lessel-Kubisch syndrome	OMIM:618681
5799	0.2351	Developmental and epileptic encephalopathy 9	OMIM:300088
5799	0.2351	X-linked intellectual disability, Van Esch type	ORPHA:163976
5799	0.2351	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5799	0.2351	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5799	0.2351	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5799	0.2351	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
5799	0.2351	Tuberous sclerosis-1	OMIM:191100
5799	0.2351	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
5799	0.2351	?Immunodeficiency 61	OMIM:300310
5799	0.2351	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5799	0.2351	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5799	0.2351	Familial peripheral male-limited precocious puberty	ORPHA:3000
5799	0.2351	AMED syndrome, digenic	OMIM:619151
5799	0.2351	Autism, susceptibility to, 20	OMIM:618830
5799	0.2351	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5799	0.2351	Tourette syndrome	OMIM:137580
5799	0.2351	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5799	0.2351	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5799	0.2351	Attention deficit-hyperactivity disorder	OMIM:143465
5799	0.2351	Atelis syndrome 1	OMIM:620184
5819	0.2349	?Orthostatic intolerance	OMIM:604715
5820	0.2339	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5821	0.2338	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5822	0.2336	Craniometaphyseal dysplasia	ORPHA:1522
5822	0.2336	Craniometaphyseal dysplasia	ORPHA:1522
5824	0.2333	Hatipoglu immunodeficiency syndrome	OMIM:620331
5825	0.233	Orofaciodigital syndrome IV	OMIM:258860
5825	0.233	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5825	0.233	Phosphoserine phosphatase deficiency	OMIM:614023
5825	0.233	FADD-related immunodeficiency	ORPHA:306550
5825	0.233	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5825	0.233	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5831	0.2327	Alzheimer disease-4	OMIM:606889
5832	0.2326	Menkes disease	OMIM:309400
5832	0.2326	Cerebrocostomandibular syndrome	ORPHA:1393
5834	0.2324	Oculoskeletodental syndrome	ORPHA:557003
5835	0.2319	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5835	0.2319	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5837	0.2314	Developmental and epileptic encephalopathy 12	OMIM:613722
5838	0.231	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5839	0.2306	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5839	0.2306	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5841	0.2305	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5842	0.2301	Meckel syndrome 2	OMIM:603194
5843	0.2294	Brachydactyly, type A1, D	OMIM:616849
5844	0.2293	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
5845	0.2284	Deafness, autosomal recessive 18B	OMIM:614945
5846	0.2283	Myopathy, distal, 5	OMIM:617030
5847	0.2282	Multiple endocrine neoplasia, type IV	OMIM:610755
5847	0.2282	Paragangliomas 7	OMIM:618475
5849	0.2278	Schwannomatosis-1, susceptibility to	OMIM:162091
5850	0.2275	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
5851	0.227	Birdshot chorioretinopathy	ORPHA:179
5852	0.2264	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
5853	0.2262	Atrophoderma vermiculata	ORPHA:79100
5854	0.2261	Multiple endocrine neoplasia IIA	OMIM:171400
5855	0.2256	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5856	0.2254	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5857	0.2253	Lethal congenital contracture syndrome 5	OMIM:615368
5857	0.2253	EEC syndrome	ORPHA:1896
5859	0.2252	Glutaric acidemia type 3	ORPHA:35706
5860	0.2249	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5861	0.2246	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5861	0.2246	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
5861	0.2246	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5864	0.2241	Optic atrophy 12	OMIM:618977
5865	0.2235	Hamamy syndrome	OMIM:611174
5866	0.2234	Senior-Loken syndrome 6	OMIM:610189
5867	0.2229	?Usher syndrome, type 1M	OMIM:618632
5867	0.2229	Waardenburg syndrome, type 3	OMIM:148820
5869	0.2228	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5870	0.2226	H syndrome	ORPHA:168569
5871	0.2221	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
5872	0.2218	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5872	0.2218	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5872	0.2218	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5872	0.2218	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5876	0.2202	Basal cell nevus syndrome 2	OMIM:620343
5876	0.2202	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
5878	0.2187	Paragangliomas 5	OMIM:614165
5878	0.2187	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5878	0.2187	Pheochromocytoma	OMIM:171300
5878	0.2187	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5878	0.2187	Pheochromocytoma	OMIM:171300
5878	0.2187	Pheochromocytoma	OMIM:171300
5878	0.2187	Pheochromocytoma, susceptibility to	OMIM:171300
5878	0.2187	Pheochromocytoma	OMIM:171300
5878	0.2187	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5878	0.2187	Pheochromocytoma, susceptibility to	OMIM:171300
5878	0.2187	Paragangliomas 6	OMIM:618464
5889	0.2185	Caudal regression syndrome	OMIM:600145
5890	0.2182	Intellectual developmental disorder, X-linked 110	OMIM:301095
5891	0.218	Schizencephaly	OMIM:269160
5891	0.218	Schizencephaly	OMIM:269160
5891	0.218	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5891	0.218	Congenital disorder of glycosylation, type IIc	OMIM:266265
5891	0.218	Renal cysts and diabetes syndrome	OMIM:137920
5891	0.218	Schizencephaly	OMIM:269160
5891	0.218	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5898	0.2178	?Fazio-Londe disease	OMIM:211500
5899	0.2174	Coffin-Siris syndrome 4	OMIM:614609
5900	0.2173	Retinitis pigmentosa 72	OMIM:616469
5900	0.2173	Microphthalmia, isolated 5	OMIM:611040
5902	0.2164	Intermediate osteopetrosis	ORPHA:210110
5902	0.2164	Intermediate osteopetrosis	ORPHA:210110
5902	0.2164	Intermediate osteopetrosis	ORPHA:210110
5905	0.2162	Intellectual developmental disorder, X-linked 63	OMIM:300387
5905	0.2162	Warsaw breakage syndrome	OMIM:613398
5907	0.2155	Ablepharon-macrostomia syndrome	OMIM:200110
5907	0.2155	Barber-Say syndrome	OMIM:209885
5907	0.2155	Ablepharon macrostomia syndrome	ORPHA:920
5907	0.2155	Alopecia-intellectual disability syndrome	ORPHA:2850
5907	0.2155	Alopecia-intellectual disability syndrome	ORPHA:2850
5907	0.2155	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5907	0.2155	Alopecia-intellectual disability syndrome	ORPHA:2850
5907	0.2155	Nager syndrome	ORPHA:245
5915	0.2152	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5916	0.2149	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5917	0.2148	Hyper-IgD syndrome	OMIM:260920
5918	0.2143	Nijmegen breakage syndrome	OMIM:251260
5919	0.2142	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5920	0.2141	?Deafness, autosomal recessive 109	OMIM:618013
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5921	0.2134	Meckel syndrome	ORPHA:564
5938	0.2133	Naxos disease	ORPHA:34217
5939	0.2132	GCGR-related hyperglucagonemia	ORPHA:438274
5940	0.2131	Lowe syndrome	OMIM:309000
5941	0.2129	Sarcoidosis, susceptibility to, 1	OMIM:181000
5942	0.2126	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5943	0.2125	?Deafness, autosomal dominant 44	OMIM:607453
5944	0.2123	Retinitis pigmentosa 79	OMIM:617460
5944	0.2123	Migraine, familial hemiplegic, 3	OMIM:609634
5944	0.2123	Retinitis pigmentosa 32	OMIM:609913
5944	0.2123	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
5944	0.2123	?Deafness, autosomal dominant 86	OMIM:620280
5944	0.2123	Retinitis pigmentosa 25	OMIM:602772
5944	0.2123	Retinitis pigmentosa 64	OMIM:614500
5951	0.212	Congenital tufting enteropathy	ORPHA:92050
5952	0.2118	Agammaglobulinemia, X-linked 1	OMIM:300755
5953	0.2117	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5953	0.2117	Late-onset retinal degeneration	ORPHA:67042
5955	0.2116	Osteopetrosis, autosomal dominant 2	OMIM:166600
5956	0.2112	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5956	0.2112	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5956	0.2112	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5956	0.2112	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5956	0.2112	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5961	0.2106	Deafness, autosomal recessive 89	OMIM:613916
5961	0.2106	Deafness, autosomal recessive 84B	OMIM:614944
5963	0.2105	Usher syndrome, type 1C	OMIM:276904
5963	0.2105	Deafness, autosomal recessive 79	OMIM:613307
5965	0.2104	Deafness, autosomal recessive 2	OMIM:600060
5965	0.2104	Deafness, autosomal dominant 11	OMIM:601317
5967	0.2103	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5968	0.2101	Branchiootic syndrome	ORPHA:52429
5968	0.2101	Branchiootic syndrome	ORPHA:52429
5968	0.2101	Bardet-Biedl syndrome 20	OMIM:619471
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Robinow syndrome, autosomal dominant 2	OMIM:616331
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
5971	0.21	Primary ciliary dyskinesia	ORPHA:244
6021	0.2099	Lymphedema-distichiasis syndrome	OMIM:153400
6021	0.2099	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6023	0.2094	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
6024	0.209	Zimmermann-Laband syndrome	ORPHA:3473
6024	0.209	Zimmermann-Laband syndrome	ORPHA:3473
6024	0.209	Zimmermann-Laband syndrome	ORPHA:3473
6024	0.209	Zimmermann-Laband syndrome	ORPHA:3473
6028	0.2088	Deafness, autosomal recessive 67	OMIM:610265
6028	0.2088	Deafness, autosomal recessive 15	OMIM:601869
6028	0.2088	Usher syndrome, type IV	OMIM:618144
6031	0.2086	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6031	0.2086	Deafness, autosomal recessive 31	OMIM:607084
6033	0.2085	Acatalasemia	ORPHA:926
6033	0.2085	Raine syndrome	OMIM:259775
6035	0.2081	Blau syndrome	OMIM:186580
6036	0.208	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6037	0.2079	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6037	0.2079	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6039	0.2077	15q14 microdeletion syndrome	ORPHA:261190
6040	0.2075	Pendred syndrome	OMIM:274600
6040	0.2075	BRESEK syndrome	ORPHA:85284
6042	0.2073	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
6043	0.2067	Waardenburg syndrome, type 1	OMIM:193500
6044	0.2064	Deafness, autosomal recessive 57	OMIM:618003
6045	0.2062	Deafness, autosomal recessive 25	OMIM:613285
6045	0.2062	Deafness, autosomal recessive 77	OMIM:613079
6047	0.2061	Cone-rod dystrophy and hearing loss 2	OMIM:618358
6047	0.2061	Retinitis punctata albescens	ORPHA:52427
6047	0.2061	Retinitis punctata albescens	ORPHA:52427
6047	0.2061	Retinitis punctata albescens	ORPHA:52427
6047	0.2061	Retinitis punctata albescens	ORPHA:52427
6052	0.2058	Craniolenticulosutural dysplasia	ORPHA:50814
6053	0.2057	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6054	0.2053	Phocomelia, Schinzel type	ORPHA:2879
