rank	score	disease_name	disease_identifier
1956	0.3801	Tetraamelia syndrome 2	OMIM:618021
1956	0.3801	MEND syndrome	OMIM:300960
1958	0.38	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1958	0.38	White-Sutton syndrome	OMIM:616364
1958	0.38	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1958	0.38	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1962	0.3799	Donohue syndrome	OMIM:246200
1962	0.3799	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1962	0.3799	Meier-Gorlin syndrome 3	OMIM:613803
1965	0.3798	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1966	0.3797	GAPO syndrome	OMIM:230740
1966	0.3797	Congenital myopathy with excess of muscle spindles	OMIM:218040
1966	0.3797	Greenberg skeletal dysplasia	OMIM:215140
1966	0.3797	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1966	0.3797	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1966	0.3797	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1972	0.3796	Coffin-Siris syndrome	ORPHA:1465
1983	0.3793	Classic multiminicore myopathy	ORPHA:324604
1983	0.3793	Classic multiminicore myopathy	ORPHA:324604
1983	0.3793	Classic multiminicore myopathy	ORPHA:324604
1986	0.379	Endosteal hyperostosis, Worth type	ORPHA:2790
1987	0.3788	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1988	0.3786	DEGCAGS syndrome	OMIM:619488
1989	0.3785	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1989	0.3785	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1991	0.3783	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1992	0.378	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1992	0.378	Christianson syndrome	ORPHA:85278
1992	0.378	Myopathy, mitochondrial, and ataxia	OMIM:617675
1995	0.3778	Brain malformations with or without urinary tract defects	OMIM:613735
1996	0.3776	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1996	0.3776	Oculoauricular syndrome	OMIM:612109
1998	0.3774	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1998	0.3774	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1998	0.3774	Gaucher disease, perinatal lethal	OMIM:608013
2001	0.3773	Congenital disorder of glycosylation, type It	OMIM:614921
2001	0.3773	COG1-CDG	ORPHA:263508
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Ear-patella-short stature syndrome	ORPHA:2554
2001	0.3773	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2001	0.3773	Carey-Fineman-Ziter syndrome	ORPHA:1358
2012	0.3771	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Branchiooculofacial syndrome	OMIM:113620
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2013	0.377	Galloway-Mowat syndrome	ORPHA:2065
2024	0.3768	Restrictive dermopathy 1	OMIM:275210
2024	0.3768	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2024	0.3768	Orofaciodigital syndrome type 4	ORPHA:2753
2027	0.3767	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2028	0.3763	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2029	0.376	Myhre syndrome	OMIM:139210
2030	0.3759	GM1-gangliosidosis, type I	OMIM:230500
2031	0.3758	Rafiq syndrome	OMIM:614202
2032	0.3755	Agnathia-otocephaly complex	OMIM:202650
2033	0.3754	Lethal acantholytic erosive disorder	ORPHA:158687
2033	0.3754	Lethal acantholytic erosive disorder	ORPHA:158687
2035	0.3753	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2036	0.3752	Neuronal intestinal pseudoobstruction	ORPHA:99811
2036	0.3752	Osteopetrosis, autosomal dominant 1	OMIM:607634
2036	0.3752	Pettigrew syndrome	OMIM:304340
2039	0.3751	Wilson-Turner syndrome	ORPHA:3459
2039	0.3751	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2039	0.3751	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2039	0.3751	Wilson-Turner syndrome	ORPHA:3459
2043	0.375	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2044	0.3749	Frank-Ter Haar syndrome	ORPHA:137834
2045	0.3748	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2046	0.3747	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2046	0.3747	Cleft velum	ORPHA:99772
2046	0.3747	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2046	0.3747	Keipert syndrome	ORPHA:2662
2046	0.3747	Microcephaly-capillary malformation syndrome	OMIM:614261
2046	0.3747	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2046	0.3747	Cleft velum	ORPHA:99772
2053	0.3745	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2053	0.3745	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2053	0.3745	Nager syndrome	ORPHA:245
2056	0.3744	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2057	0.3743	Leprechaunism	ORPHA:508
2057	0.3743	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2057	0.3743	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2060	0.3742	Maternal phenylketonuria	ORPHA:2209
2060	0.3742	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2062	0.3741	Centronuclear myopathy 5	OMIM:615959
2063	0.374	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2063	0.374	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2063	0.374	Microphthalmia, syndromic 12	OMIM:615524
2063	0.374	Sandestig-Stefanova syndrome	OMIM:618804
2063	0.374	Burn-McKeown syndrome	OMIM:608572
2063	0.374	Basilicata-Akhtar syndrome	OMIM:301032
2063	0.374	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2063	0.374	Joubert syndrome 18	OMIM:614815
2071	0.3738	Orofaciodigital syndrome XVI	OMIM:617563
2071	0.3738	Loeys-Dietz syndrome 4	OMIM:614816
2071	0.3738	Focal facial dermal dysplasia type IV	ORPHA:398189
2071	0.3738	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2071	0.3738	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2071	0.3738	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2077	0.3737	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2078	0.3735	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2079	0.3733	Loeys-Dietz syndrome 1	OMIM:609192
2080	0.3732	Robinow syndrome, autosomal recessive 2	OMIM:618529
2081	0.3731	Microphthalmia, syndromic 6	OMIM:607932
2082	0.373	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2082	0.373	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2082	0.373	Treacher-Collins syndrome 4	OMIM:618939
2082	0.373	Treacher Collins syndrome 1	OMIM:154500
2082	0.373	Saul-Wilson syndrome	OMIM:618150
2082	0.373	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2082	0.373	Chondrodysplasia, Blomstrand type	OMIM:215045
2082	0.373	?Birk-Aharoni syndrome	OMIM:620071
2082	0.373	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2082	0.373	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2082	0.373	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2082	0.373	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2082	0.373	Thrombocytopenia-absent radius syndrome	OMIM:274000
2082	0.373	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2096	0.3724	Craniofacial microsomia	OMIM:164210
2097	0.3722	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2097	0.3722	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2099	0.3719	KID syndrome	ORPHA:477
2099	0.3719	Acromesomelic dysplasia 4	OMIM:619636
2099	0.3719	KID syndrome	ORPHA:477
2099	0.3719	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2103	0.3718	Osteoglophonic dysplasia	OMIM:166250
2103	0.3718	Aarskog-Scott syndrome	ORPHA:915
2105	0.3716	ALG11-CDG	ORPHA:280071
2106	0.3714	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2106	0.3714	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2108	0.3712	Bloom syndrome	ORPHA:125
2109	0.371	Cerebrotendinous xanthomatosis	ORPHA:909
2109	0.371	Smith-Kingsmore syndrome	OMIM:616638
2111	0.3709	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	CHST3-related skeletal dysplasia	ORPHA:263463
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Omodysplasia 2	OMIM:164745
2112	0.3704	Infantile neuroaxonal dystrophy 1	OMIM:256600
2112	0.3704	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2112	0.3704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2112	0.3704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2112	0.3704	IMAGE-I syndrome	OMIM:618336
2112	0.3704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2112	0.3704	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2112	0.3704	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	RERE-related neurodevelopmental syndrome	ORPHA:494344
2112	0.3704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2112	0.3704	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2112	0.3704	D-2-hydroxyglutaric aciduria	OMIM:600721
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Orofaciodigital syndrome type 6	ORPHA:2754
2112	0.3704	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2112	0.3704	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2138	0.3702	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2139	0.37	Geroderma osteodysplastica	ORPHA:2078
2139	0.37	Geroderma osteodysplastica	ORPHA:2078
2141	0.3699	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2142	0.3698	Autosomal recessive centronuclear myopathy	ORPHA:169186
2142	0.3698	Autosomal recessive centronuclear myopathy	ORPHA:169186
2142	0.3698	Autosomal recessive centronuclear myopathy	ORPHA:169186
2142	0.3698	Autosomal recessive centronuclear myopathy	ORPHA:169186
2146	0.3693	15q24 microdeletion syndrome	ORPHA:94065
2146	0.3693	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2146	0.3693	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2149	0.3691	Craniofrontonasal dysplasia	OMIM:304110
2150	0.369	Baller-Gerold syndrome	OMIM:218600
2150	0.369	Potocki-Shaffer syndrome	ORPHA:52022
2150	0.369	Potocki-Shaffer syndrome	ORPHA:52022
2150	0.369	Bartsocas-Papas syndrome	ORPHA:1234
2150	0.369	Sweeney-Cox syndrome	OMIM:617746
2150	0.369	Potocki-Shaffer syndrome	ORPHA:52022
2150	0.369	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2157	0.3689	C syndrome	ORPHA:1308
2158	0.3683	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2159	0.3681	Ogden syndrome	OMIM:300855
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2159	0.3681	1p36 deletion syndrome	ORPHA:1606
2173	0.368	Genitopatellar syndrome	OMIM:606170
2174	0.3679	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2175	0.3678	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2176	0.3677	Treacher Collins syndrome 3	OMIM:248390
2176	0.3677	Hyaline fibromatosis syndrome	OMIM:228600
2178	0.3676	Atelosteogenesis, type III	OMIM:108721
2179	0.3675	Silver-Russell syndrome 3	OMIM:616489
2180	0.3674	Myhre syndrome	ORPHA:2588
2181	0.3672	ADNP syndrome	ORPHA:404448
2181	0.3672	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2183	0.3671	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2184	0.367	Juvenile polyposis of infancy	ORPHA:79076
2184	0.367	Juvenile polyposis of infancy	ORPHA:79076
2184	0.367	Nijmegen breakage syndrome	OMIM:251260
2184	0.367	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2188	0.3669	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2189	0.3666	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2190	0.3663	Craniofacial-deafness-hand syndrome	OMIM:122880
2191	0.3662	Brittle cornea syndrome	ORPHA:90354
2191	0.3662	Dyggve-Melchior-Clausen disease	OMIM:223800
2191	0.3662	Brittle cornea syndrome	ORPHA:90354
2194	0.3659	PEHO syndrome	ORPHA:2836
2194	0.3659	PEHO syndrome	ORPHA:2836
2196	0.3656	COMMAD syndrome	OMIM:617306
2197	0.3653	Baller-Gerold syndrome	ORPHA:1225
2197	0.3653	Atelosteogenesis, type I	OMIM:108720
2197	0.3653	Autosomal dominant omodysplasia	ORPHA:93328
2197	0.3653	Fibrochondrogenesis 2	OMIM:614524
2197	0.3653	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2202	0.3651	Craniofrontonasal dysplasia	ORPHA:1520
2203	0.3647	Malouf syndrome	OMIM:212112
2204	0.3645	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2205	0.3643	Meckel syndrome 1	OMIM:249000
2205	0.3643	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2207	0.3642	Fetal akinesia deformation sequence 4	OMIM:618393
2208	0.3641	Lysyl hydroxylase 3 deficiency	OMIM:612394
2208	0.3641	Freeman-Sheldon syndrome	ORPHA:2053
2208	0.3641	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2208	0.3641	Freeman-Sheldon syndrome	ORPHA:2053
2212	0.364	Restrictive dermopathy	ORPHA:1662
2212	0.364	Restrictive dermopathy	ORPHA:1662
2212	0.364	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2212	0.364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2212	0.364	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2212	0.364	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2212	0.364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2212	0.364	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2212	0.364	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2212	0.364	Seckel syndrome 10	OMIM:617253
2212	0.364	Pontocerebellar hypoplasia, type 17	OMIM:619909
2212	0.364	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2224	0.3639	VACTERL with hydrocephalus	ORPHA:3412
2225	0.3638	Crouzon syndrome	ORPHA:207
2225	0.3638	Crouzon syndrome	ORPHA:207
2225	0.3638	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2228	0.3631	Bohring-Opitz syndrome	ORPHA:97297
2229	0.3627	Stickler syndrome, type II	OMIM:604841
2230	0.3625	Brachydactyly, type B1	OMIM:113000
2230	0.3625	Autosomal recessive Stickler syndrome	ORPHA:250984
2230	0.3625	Autosomal recessive Stickler syndrome	ORPHA:250984
2230	0.3625	Autosomal recessive Stickler syndrome	ORPHA:250984
2234	0.3624	Microphthalmia with limb anomalies	OMIM:206920
2235	0.3622	Restrictive dermopathy 2	OMIM:619793
2235	0.3622	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2237	0.3621	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2237	0.3621	Lethal congenital contracture syndrome type 1	ORPHA:1486
2237	0.3621	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2240	0.362	Imagawa-Matsumoto syndrome	OMIM:618786
2241	0.3619	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2242	0.3614	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2242	0.3614	Parathyroid carcinoma	ORPHA:143
2242	0.3614	Developmental and epileptic encephalopathy 73	OMIM:618379
2245	0.3607	Stickler syndrome type 1	ORPHA:90653
2246	0.3606	Squalene synthase deficiency	OMIM:618156
2247	0.3601	Pontocerebellar hypoplasia, type 12	OMIM:618266
2247	0.3601	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2247	0.3601	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2250	0.3598	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2250	0.3598	Meckel syndrome 13	OMIM:617562
2250	0.3598	?Joubert syndrome 29	OMIM:617562
2250	0.3598	Congenital disorder of glycosylation, type IIg	OMIM:611209
2250	0.3598	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2250	0.3598	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2250	0.3598	Fetal akinesia deformation sequence 2	OMIM:618388
2250	0.3598	Multiple pterygium syndrome, lethal type	OMIM:253290
2250	0.3598	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2250	0.3598	Multiple pterygium syndrome, lethal type	OMIM:253290
2250	0.3598	Congenital disorder of glycosylation, type Ij	OMIM:608093
2250	0.3598	Multiple pterygium syndrome, lethal type	OMIM:253290
2250	0.3598	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2250	0.3598	Congenital myopathy 16	OMIM:618524
2250	0.3598	Microcephaly, Amish type	OMIM:607196
2250	0.3598	Warburg micro syndrome 3	OMIM:614222
2250	0.3598	Congenital myopathy 13	OMIM:255995
2250	0.3598	Marden-Walker syndrome	ORPHA:2461
2268	0.3597	Weaver syndrome	ORPHA:3447
2268	0.3597	Weaver syndrome	ORPHA:3447
2268	0.3597	Weaver syndrome	ORPHA:3447
2268	0.3597	Weaver syndrome	ORPHA:3447
2272	0.3595	Congenital myopathy 19	OMIM:618578
2272	0.3595	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2272	0.3595	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2272	0.3595	Congenital disorder of glycosylation, type Iu	OMIM:615042
2272	0.3595	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2272	0.3595	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2278	0.3594	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2279	0.3593	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2279	0.3593	Noonan syndrome 2	OMIM:605275
2279	0.3593	Duane retraction syndrome	ORPHA:233
2279	0.3593	Nemaline myopathy 9	OMIM:615731
2279	0.3593	Ventriculomegaly and arthrogryposis	OMIM:619501
2279	0.3593	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2279	0.3593	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2279	0.3593	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2279	0.3593	Duane retraction syndrome	ORPHA:233
2279	0.3593	Lethal congenital contracture syndrome 1	OMIM:253310
2279	0.3593	Duane retraction syndrome	ORPHA:233
2279	0.3593	Pontocerebellar hypoplasia type 4	ORPHA:166063
2279	0.3593	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2279	0.3593	?Meckel syndrome 12	OMIM:616258
2279	0.3593	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2279	0.3593	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2295	0.3592	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2296	0.3591	Diaphanospondylodysostosis	OMIM:608022
2296	0.3591	Hydrolethalus syndrome	OMIM:236680
2296	0.3591	Lethal congenital contracture syndrome 10	OMIM:617022
2296	0.3591	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2296	0.3591	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2296	0.3591	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2296	0.3591	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2303	0.3589	Cowden syndrome 6	OMIM:615109
2303	0.3589	Cowden syndrome 1	OMIM:158350
2303	0.3589	De la Chapelle dysplasia	OMIM:256050
2303	0.3589	Cowden syndrome 5	OMIM:615108
2307	0.3588	Genitopatellar syndrome	ORPHA:85201
2307	0.3588	Tolchin-Le Caignec syndrome	OMIM:618971
2307	0.3588	ICF syndrome	ORPHA:2268
2307	0.3588	ICF syndrome	ORPHA:2268
2307	0.3588	ICF syndrome	ORPHA:2268
2307	0.3588	ICF syndrome	ORPHA:2268
2313	0.3585	Insulin-like growth factor I, resistance to	OMIM:270450
2314	0.3583	Premature aging syndrome, Penttinen type	OMIM:601812
2315	0.3582	Pancreatic and cerebellar agenesis	OMIM:609069
2316	0.3579	Witteveen-Kolk syndrome	OMIM:613406
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Congenital generalized lipodystrophy	ORPHA:528
2317	0.3577	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2317	0.3577	Schaaf-Yang syndrome	OMIM:615547
2325	0.3575	Al-Gazali syndrome	OMIM:609465
2325	0.3575	Primrose syndrome	OMIM:259050
2327	0.357	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2327	0.357	Desbuquois dysplasia 1	OMIM:251450
2327	0.357	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2330	0.3569	Velocardiofacial syndrome	OMIM:192430
2331	0.3568	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2331	0.3568	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2333	0.3567	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2333	0.3567	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2335	0.3565	Stickler syndrome, type I	OMIM:108300
2336	0.3563	Acrogeria	ORPHA:2500
2336	0.3563	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2338	0.3562	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2338	0.3562	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2340	0.356	Waardenburg syndrome, type 3	OMIM:148820
2341	0.3559	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2341	0.3559	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2341	0.3559	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2344	0.3557	Pallister-Hall syndrome	ORPHA:672
2345	0.3556	Meester-Loeys syndrome	OMIM:300989
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Legius syndrome	OMIM:611431
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2346	0.3555	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
