rank	score	disease_name	disease_identifier
3862	0.4422	RAPADILINO syndrome	OMIM:266280
3862	0.4422	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3864	0.442	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3865	0.4418	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3866	0.4417	Bent bone dysplasia syndrome	OMIM:614592
3866	0.4417	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3868	0.4415	Dysosteosclerosis	ORPHA:1782
3868	0.4415	Dysosteosclerosis	ORPHA:1782
3868	0.4415	Joubert syndrome 40	OMIM:619582
3868	0.4415	Dysosteosclerosis	ORPHA:1782
3872	0.4412	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3873	0.4411	Senior-Loken syndrome 6	OMIM:610189
3874	0.4409	Camurati-Engelmann disease	ORPHA:1328
3874	0.4409	Intellectual developmental disorder, X-linked 104	OMIM:300983
3876	0.4406	Alagille syndrome 2	OMIM:610205
3877	0.4405	Nephronophthisis 14	OMIM:614844
3878	0.4403	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3878	0.4403	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3878	0.4403	Infantile neuroaxonal dystrophy	ORPHA:35069
3881	0.4402	Myopathy, mitochondrial, and ataxia	OMIM:617675
3882	0.44	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3883	0.4399	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3884	0.4397	Multiple osteochondromas	ORPHA:321
3884	0.4397	Neurofibromatosis, type 1	OMIM:162200
3884	0.4397	Multiple osteochondromas	ORPHA:321
3887	0.4396	Fanconi-Bickel syndrome	OMIM:227810
3887	0.4396	Kaya-Barakat-Masson syndrome	OMIM:619125
3889	0.4395	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3889	0.4395	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3891	0.4394	Wilson disease	OMIM:277900
3892	0.4393	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3893	0.4392	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3894	0.4391	X-linked hypophosphatemia	ORPHA:89936
3894	0.4391	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
3896	0.4388	Single median maxillary central incisor	OMIM:147250
3896	0.4388	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
3896	0.4388	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3896	0.4388	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
3900	0.4387	Congenital disorder of glycosylation, type Ij	OMIM:608093
3901	0.4386	Dent disease 1	OMIM:300009
3902	0.4385	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3903	0.4383	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3903	0.4383	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3905	0.4382	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3906	0.4378	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3907	0.4377	Heyn-Sproul-Jackson syndrome	OMIM:618724
3907	0.4377	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3907	0.4377	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
3910	0.4374	Joubert syndrome 28	OMIM:617121
3910	0.4374	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3910	0.4374	?Myopathy, distal, 3	OMIM:610099
3913	0.4373	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3913	0.4373	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3915	0.4371	?Anencephaly 2	OMIM:619452
3915	0.4371	Moderate hemophilia A	ORPHA:169805
3917	0.437	ALG6-CDG	ORPHA:79320
3917	0.437	Aminoacylase 1 deficiency	OMIM:609924
3917	0.437	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3920	0.4367	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3920	0.4367	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3920	0.4367	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3923	0.4366	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3924	0.4365	Hyaline fibromatosis syndrome	OMIM:228600
3925	0.4364	Immunodeficiency 54	OMIM:609981
3926	0.4363	Woodhouse-Sakati syndrome	ORPHA:3464
3927	0.4358	Central core disease	ORPHA:597
3927	0.4358	Autism, susceptibility to, X-linked 6	OMIM:300872
3929	0.4357	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3930	0.4355	Congenital myopathy 3 with rigid spine	OMIM:602771
3931	0.4354	Pilarowski-Bjornsson syndrome	OMIM:617682
3931	0.4354	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
3933	0.4353	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3933	0.4353	Spinocerebellar ataxia 23	OMIM:610245
3935	0.435	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3936	0.4349	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3937	0.4348	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3937	0.4348	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Granulomatosis with polyangiitis	ORPHA:900
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Granulomatosis with polyangiitis	ORPHA:900
3939	0.4347	CINCA syndrome	ORPHA:1451
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Granulomatosis with polyangiitis	ORPHA:900
3939	0.4347	Leber congenital amaurosis	ORPHA:65
3939	0.4347	Granulomatosis with polyangiitis	ORPHA:900
3939	0.4347	Granulomatosis with polyangiitis	ORPHA:900
3968	0.4344	Treacher Collins syndrome 3	OMIM:248390
3968	0.4344	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3970	0.4343	Cowden syndrome 6	OMIM:615109
3970	0.4343	Cowden syndrome 5	OMIM:615108
3970	0.4343	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3970	0.4343	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3970	0.4343	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3975	0.4341	ACCES syndrome	OMIM:619959
3975	0.4341	ANE syndrome	ORPHA:157954
3977	0.434	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3978	0.4339	Caudal regression syndrome	ORPHA:3027
3978	0.4339	Aicardi-Goutieres syndrome 5	OMIM:612952
3978	0.4339	Caudal regression syndrome	ORPHA:3027
3981	0.4338	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3982	0.4337	?Intestinal dysmotility syndrome	OMIM:620045
3983	0.4336	Piebaldism	ORPHA:2884
3983	0.4336	Piebaldism	ORPHA:2884
3985	0.4335	Arnold-Chiari malformation type I	ORPHA:268882
3986	0.4334	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3987	0.4333	Seckel syndrome 10	OMIM:617253
3988	0.4331	Majeed syndrome	OMIM:609628
3988	0.4331	Hypophosphatemic rickets	OMIM:300554
3990	0.433	Developmental and epileptic encephalopathy 55	OMIM:617599
3990	0.433	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3992	0.4328	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3993	0.4326	Barth syndrome	OMIM:302060
3994	0.4323	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3994	0.4323	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3996	0.4322	Fabry disease	ORPHA:324
3997	0.4321	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3998	0.432	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3998	0.432	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4000	0.4319	Bartter syndrome, type 1	OMIM:601678
4000	0.4319	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4002	0.4318	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4003	0.4317	Rothmund-Thomson syndrome type 2	ORPHA:221016
4003	0.4317	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4005	0.4315	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4006	0.4314	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	SRD5A3-CDG	ORPHA:324737
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4007	0.4312	Cystic fibrosis	ORPHA:586
4027	0.431	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4027	0.431	X-linked intellectual disability, Hedera type	ORPHA:93952
4029	0.4308	?Phosphoserine aminotransferase deficiency	OMIM:610992
4029	0.4308	Subcortical laminar heterotopia	OMIM:607432
4031	0.4307	Alkaptonuria	OMIM:203500
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Bilateral striopallidodentate calcinosis	ORPHA:1980
4032	0.4304	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4039	0.4302	Cutis laxa, autosomal dominant	OMIM:123700
4039	0.4302	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4041	0.43	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4042	0.4299	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4042	0.4299	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4044	0.4297	Hutchinson-Gilford progeria	OMIM:176670
4044	0.4297	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4046	0.4296	Enteric anendocrinosis	ORPHA:83620
4046	0.4296	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4048	0.4295	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4049	0.4293	Harlequin ichthyosis	ORPHA:457
4050	0.4292	Immunodeficiency 55	OMIM:617827
4051	0.4291	Joubert syndrome 7	OMIM:611560
4051	0.4291	D-2-hydroxyglutaric aciduria	OMIM:600721
4053	0.4288	Schizencephaly	OMIM:269160
4053	0.4288	Schizencephaly	OMIM:269160
4053	0.4288	Schizencephaly	OMIM:269160
4053	0.4288	MEDNIK syndrome	OMIM:609313
4053	0.4288	Intellectual developmental disorder, X-linked 111	OMIM:301107
4058	0.4285	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4059	0.4283	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4059	0.4283	Parathyroid carcinoma	ORPHA:143
4059	0.4283	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4062	0.4282	?Coloboma, ocular	OMIM:120200
4062	0.4282	Auriculocondylar syndrome 3	OMIM:615706
4064	0.4281	Jackson-Weiss syndrome	OMIM:123150
4064	0.4281	Jackson-Weiss syndrome	OMIM:123150
4066	0.428	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4066	0.428	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4068	0.4279	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4068	0.4279	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4068	0.4279	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4071	0.4278	Meckel syndrome 6	OMIM:612284
4071	0.4278	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4071	0.4278	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4074	0.4276	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4075	0.4275	Tuberous sclerosis complex	ORPHA:805
4075	0.4275	Tuberous sclerosis complex	ORPHA:805
4075	0.4275	Tuberous sclerosis complex	ORPHA:805
4078	0.4273	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4079	0.4272	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4079	0.4272	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4081	0.427	Revesz syndrome	OMIM:268130
4082	0.4269	Krabbe disease, atypical	OMIM:611722
4082	0.4269	Ulnar-mammary syndrome	ORPHA:3138
4084	0.4267	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4085	0.4266	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4086	0.4265	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4087	0.4264	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4087	0.4264	Cardiac valvular dysplasia 1	OMIM:212093
4089	0.4263	Gaucher disease type 3	ORPHA:77261
4089	0.4263	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4089	0.4263	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4092	0.4262	Raynaud-Claes syndrome	OMIM:300114
4093	0.4257	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4093	0.4257	Angelman syndrome	OMIM:105830
4095	0.4256	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4095	0.4256	Waardenburg-Shah syndrome	ORPHA:897
4095	0.4256	Waardenburg-Shah syndrome	ORPHA:897
4095	0.4256	Waardenburg-Shah syndrome	ORPHA:897
4095	0.4256	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4095	0.4256	Waardenburg-Shah syndrome	ORPHA:897
4101	0.4255	Limb-mammary syndrome	ORPHA:69085
4102	0.4254	Senior-Boichis syndrome	ORPHA:84081
4102	0.4254	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4102	0.4254	Senior-Boichis syndrome	ORPHA:84081
4105	0.4253	Diarrhea 4, malabsorptive, congenital	OMIM:610370
4106	0.4252	Fanconi anemia, complementation group A	OMIM:227650
4106	0.4252	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4108	0.4251	Blepharocheilodontic syndrome 2	OMIM:617681
4109	0.425	Pseudopseudohypoparathyroidism	ORPHA:79445
4109	0.425	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4111	0.4246	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4112	0.4244	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4113	0.4243	Gillespie syndrome	OMIM:206700
4114	0.4242	Phosphoserine phosphatase deficiency	OMIM:614023
4115	0.4241	Nail-patella syndrome	OMIM:161200
4116	0.4237	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4116	0.4237	3-methylglutaconic aciduria, type V	OMIM:610198
4116	0.4237	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4119	0.4233	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4119	0.4233	?Hyperostosis cranalis interna	OMIM:144755
4119	0.4233	BDV syndrome	OMIM:619326
4122	0.4231	Chronic mucocutaneous candidiasis	ORPHA:1334
4122	0.4231	Chronic mucocutaneous candidiasis	ORPHA:1334
4122	0.4231	Chronic mucocutaneous candidiasis	ORPHA:1334
4122	0.4231	Chronic mucocutaneous candidiasis	ORPHA:1334
4122	0.4231	Chronic mucocutaneous candidiasis	ORPHA:1334
4127	0.423	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4127	0.423	Myopathy, myofibrillar, 3	OMIM:609200
4129	0.4228	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4130	0.4227	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
4130	0.4227	Mismatch repair cancer syndrome 1	OMIM:276300
4130	0.4227	Mismatch repair cancer syndrome 4	OMIM:619101
4133	0.4225	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4133	0.4225	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4135	0.4221	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4135	0.4221	Pseudoachondroplasia	OMIM:177170
4135	0.4221	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4135	0.4221	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4135	0.4221	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4140	0.4219	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4141	0.4218	Dental anomalies and short stature	OMIM:601216
4142	0.4216	Juvenile Huntington disease	ORPHA:248111
4143	0.4214	Legius syndrome	ORPHA:137605
4143	0.4214	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4145	0.4212	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4146	0.4211	?IVIC syndrome	OMIM:147750
4146	0.4211	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4148	0.421	Czech dysplasia	OMIM:609162
4148	0.421	Glutathione synthetase deficiency	OMIM:266130
4150	0.4208	Hardikar syndrome	OMIM:301068
4150	0.4208	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4150	0.4208	Werner syndrome	ORPHA:902
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Dystonia-1, torsion	OMIM:128100
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4153	0.4207	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4203	0.4206	?Knobloch syndrome 2	OMIM:618458
4203	0.4206	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4205	0.4205	Kallmann syndrome	ORPHA:478
4226	0.4204	Rh deficiency syndrome	ORPHA:71275
4226	0.4204	Rh deficiency syndrome	ORPHA:71275
4226	0.4204	Rh deficiency syndrome	ORPHA:71275
4229	0.4203	Greenberg dysplasia	ORPHA:1426
4229	0.4203	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4229	0.4203	COG8-CDG	ORPHA:95428
4232	0.4202	Microcephaly, seizures, and developmental delay	OMIM:613402
4233	0.4201	Silver-Russell syndrome 5	OMIM:618908
4234	0.42	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4235	0.4199	Bone marrow failure syndrome 4	OMIM:618116
4236	0.4198	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4236	0.4198	Spinal muscular atrophy, infantile, James type	OMIM:619042
4236	0.4198	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4239	0.4197	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4239	0.4197	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4241	0.4196	Glycogen storage disease Ia	OMIM:232200
4242	0.4195	NESCAV syndrome	OMIM:614255
4242	0.4195	Lymphangioleiomyomatosis	ORPHA:538
4242	0.4195	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4242	0.4195	Lymphangioleiomyomatosis	ORPHA:538
4246	0.4193	Bathing suit ichthyosis	ORPHA:100976
4246	0.4193	Prune belly syndrome	ORPHA:2970
4246	0.4193	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4246	0.4193	CINCA syndrome	OMIM:607115
4250	0.4192	Congenital myopathy 23	OMIM:609285
4250	0.4192	Autosomal recessive malignant osteopetrosis	ORPHA:667
4250	0.4192	Autosomal recessive malignant osteopetrosis	ORPHA:667
4250	0.4192	Autosomal recessive malignant osteopetrosis	ORPHA:667
4250	0.4192	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4250	0.4192	Autosomal recessive malignant osteopetrosis	ORPHA:667
4256	0.4189	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4257	0.4188	Boomerang dysplasia	OMIM:112310
4257	0.4188	3-methylglutaconic aciduria type 7	ORPHA:445038
4259	0.4187	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4260	0.4186	Glycogen storage disease Ib	OMIM:232220
4260	0.4186	Fragile X syndrome	ORPHA:908
4262	0.4182	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4262	0.4182	Pyruvate kinase deficiency	OMIM:266200
4264	0.4181	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4265	0.4179	Dysbetalipoproteinemia	ORPHA:412
4265	0.4179	Nephronophthisis 15	OMIM:614845
4265	0.4179	Developmental and epileptic encephalopathy 35	OMIM:616647
4268	0.4177	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4268	0.4177	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
