rank	score	disease_name	disease_identifier
388	0.665	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
389	0.6649	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
390	0.6641	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
391	0.664	Sandhoff disease, juvenile form	ORPHA:309162
392	0.6634	Spinocerebellar ataxia type 10	ORPHA:98761
393	0.6632	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
394	0.6629	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
395	0.6627	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
395	0.6627	Spinocerebellar ataxia type 11	ORPHA:98767
397	0.6623	White-Sutton syndrome	OMIM:616364
398	0.6621	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
399	0.6616	Spinocerebellar ataxia type 19/22	ORPHA:98772
400	0.6613	Polyglucosan body disease, adult form	OMIM:263570
401	0.6612	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
401	0.6612	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
403	0.6609	Spastic paraplegia 28, autosomal recessive	OMIM:609340
404	0.6607	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
405	0.6601	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
405	0.6601	Metachromatic leukodystrophy	OMIM:250100
407	0.66	Giant axonal neuropathy	ORPHA:643
408	0.6593	Full NF2-related schwannomatosis	ORPHA:637
409	0.6589	Congenital bile acid synthesis defect type 4	ORPHA:79095
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
410	0.6581	Frontotemporal dementia with motor neuron disease	ORPHA:275872
417	0.6579	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
418	0.6578	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
418	0.6578	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
420	0.6577	Spastic paraplegia 54, autosomal recessive	OMIM:615033
421	0.6572	Amyotrophic lateral sclerosis 11	OMIM:612577
422	0.657	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
423	0.6568	Spastic paraplegia 85, autosomal recessive	OMIM:619686
424	0.6567	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
424	0.6567	Neuralgic amyotrophy	ORPHA:2901
426	0.6564	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
427	0.656	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
428	0.6558	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
429	0.6553	Giant axonal neuropathy-1	OMIM:256850
430	0.6545	Spastic paraplegia type 7	ORPHA:99013
430	0.6545	Spinocerebellar ataxia type 37	ORPHA:363710
432	0.6544	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
433	0.6532	Multiple symmetric lipomatosis	ORPHA:2398
433	0.6532	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
435	0.6531	Combined oxidative phosphorylation defect type 13	ORPHA:319514
436	0.652	Ribose 5-phosphate isomerase deficiency	OMIM:608611
437	0.6519	Sialidosis type 1	ORPHA:812
438	0.6518	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
439	0.6515	Null syndrome	ORPHA:280234
439	0.6515	Wolfram-like syndrome	ORPHA:411590
441	0.6508	Spinocerebellar ataxia 11	OMIM:604432
442	0.6506	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
443	0.6504	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
444	0.6503	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
444	0.6503	Fragile X tremor/ataxia syndrome	OMIM:300623
446	0.6502	Spinocerebellar ataxia 19	OMIM:607346
447	0.6495	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
448	0.6492	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
448	0.6492	Gitelman syndrome	OMIM:263800
448	0.6492	Progressive myoclonic epilepsy type 3	ORPHA:263516
451	0.6487	?Spastic ataxia 4, autosomal recessive	OMIM:613672
452	0.6483	Spinocerebellar ataxia 21	OMIM:607454
453	0.648	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
454	0.6478	Fabry disease, cardiac variant	OMIM:301500
454	0.6478	GNE myopathy	ORPHA:602
456	0.6475	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
457	0.6472	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
458	0.647	Miyoshi myopathy	ORPHA:45448
459	0.6468	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
460	0.6463	Micro syndrome	ORPHA:2510
460	0.6463	Micro syndrome	ORPHA:2510
460	0.6463	Micro syndrome	ORPHA:2510
460	0.6463	Micro syndrome	ORPHA:2510
460	0.6463	Developmental and epileptic encephalopathy 47	OMIM:617166
465	0.6458	Leukodystrophy, hypomyelinating, 18	OMIM:618404
466	0.6457	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
467	0.6455	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
468	0.6451	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
469	0.6449	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
470	0.6446	Developmental and epileptic encephalopathy 80	OMIM:618580
471	0.6445	Oculopharyngodistal myopathy	ORPHA:98897
471	0.6445	Oculopharyngodistal myopathy	ORPHA:98897
471	0.6445	Oculopharyngodistal myopathy	ORPHA:98897
474	0.6438	Spastic paraplegia 55, autosomal recessive	OMIM:615035
474	0.6438	Rolandic epilepsy	ORPHA:1945
474	0.6438	Rolandic epilepsy	ORPHA:1945
474	0.6438	Rolandic epilepsy	ORPHA:1945
478	0.6436	Autosomal dominant hypocalcemia	ORPHA:428
478	0.6436	Autosomal dominant hypocalcemia	ORPHA:428
480	0.6434	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
480	0.6434	Combined oxidative phosphorylation defect type 39	ORPHA:565624
482	0.6433	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
483	0.6427	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
484	0.642	Peroxisome biogenesis disorder 8B	OMIM:614877
485	0.6412	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
486	0.6409	Spastic paraplegia 88, autosomal dominant	OMIM:620106
487	0.6408	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
488	0.6407	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
489	0.6406	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
489	0.6406	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
489	0.6406	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
492	0.6405	Osteopetrosis, autosomal recessive 5	OMIM:259720
493	0.6402	Marinesco-Sjogren syndrome	OMIM:248800
494	0.6396	?Optic atrophy 11	OMIM:617302
495	0.6393	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
496	0.639	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
496	0.639	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
496	0.639	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
496	0.639	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
496	0.639	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
501	0.6385	Familial focal epilepsy with variable foci	ORPHA:98820
501	0.6385	Familial focal epilepsy with variable foci	ORPHA:98820
501	0.6385	Familial focal epilepsy with variable foci	ORPHA:98820
504	0.6384	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
505	0.6383	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
506	0.6381	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
507	0.6379	Spastic paraplegia 83, autosomal recessive	OMIM:619027
508	0.6377	Peroxisome biogenesis disorder 9B	OMIM:614879
509	0.6375	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
510	0.6374	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
511	0.6372	Spastic paraplegia 10, autosomal dominant	OMIM:604187
512	0.6363	Spastic paraplegia 26, autosomal recessive	OMIM:609195
513	0.6356	Congenital myopathy 4B, autosomal recessive	OMIM:609284
514	0.6355	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
515	0.6345	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
515	0.6345	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
517	0.6341	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
518	0.6338	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
519	0.6336	Gerstmann-Straussler disease	OMIM:137440
519	0.6336	CEDNIK syndrome	ORPHA:66631
521	0.6325	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
522	0.6323	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
523	0.6322	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
524	0.632	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
525	0.6319	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
526	0.6317	Peroxisome biogenesis disorder 4B	OMIM:614863
527	0.6316	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
528	0.6315	Localized epidermolysis bullosa simplex	ORPHA:79400
528	0.6315	Localized epidermolysis bullosa simplex	ORPHA:79400
530	0.6312	Primary lateral sclerosis, juvenile	OMIM:606353
531	0.6311	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
532	0.6307	Leukodystrophy, hypomyelinating, 5	OMIM:610532
533	0.63	Optic atrophy 1	OMIM:165500
534	0.6293	Leukoencephalopathy with ataxia	OMIM:615651
535	0.6291	Spinocerebellar ataxia 7	OMIM:164500
536	0.6287	Leukodystrophy, hypomyelinating, 2	OMIM:608804
537	0.6283	Mevalonic aciduria	OMIM:610377
537	0.6283	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
539	0.6282	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
540	0.6272	PEHO syndrome	OMIM:260565
541	0.6269	MOGS-CDG	ORPHA:79330
542	0.6265	Hyperkalemic periodic paralysis	ORPHA:682
543	0.6263	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
543	0.6263	Xeroderma pigmentosum, group B	OMIM:610651
543	0.6263	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
546	0.6262	Juvenile Huntington disease	ORPHA:248111
547	0.6257	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
547	0.6257	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
549	0.6256	Epilepsy, progressive myoclonic, 8	OMIM:616230
550	0.6255	Birk-Landau-Perez syndrome	OMIM:617595
551	0.6251	Atypical Rett syndrome	ORPHA:3095
551	0.6251	Atypical Rett syndrome	ORPHA:3095
551	0.6251	Atypical Rett syndrome	ORPHA:3095
551	0.6251	Atypical Rett syndrome	ORPHA:3095
551	0.6251	Atypical Rett syndrome	ORPHA:3095
556	0.6245	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
556	0.6245	?Spastic ataxia 9, autosomal recessive	OMIM:618438
558	0.6243	Pontocerebellar hypoplasia, type 11	OMIM:617695
559	0.6242	Familial infantile bilateral striatal necrosis	ORPHA:225154
559	0.6242	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
559	0.6242	Familial infantile bilateral striatal necrosis	ORPHA:225154
559	0.6242	Familial infantile bilateral striatal necrosis	ORPHA:225154
559	0.6242	Familial infantile bilateral striatal necrosis	ORPHA:225154
564	0.6241	Sarcosinemia	ORPHA:3129
565	0.624	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
566	0.6235	Oculocutaneous albinism type 1A	ORPHA:79431
567	0.6233	Homocystinuria due to MTHFR deficiency	OMIM:236250
568	0.6227	Distal myopathy with anterior tibial onset	ORPHA:178400
569	0.6225	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
570	0.6223	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
571	0.6221	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
572	0.6218	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
573	0.6216	Lichtenstein-Knorr syndrome	OMIM:616291
574	0.6215	Ataxia-oculomotor apraxia 4	OMIM:616267
575	0.621	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
576	0.6208	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
577	0.6206	Ataxia-telangiectasia	OMIM:208900
578	0.6204	Combined oxidative phosphorylation deficiency 13	OMIM:614932
579	0.6201	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
580	0.62	Dystonia, DOPA-responsive	OMIM:128230
581	0.6196	Pontocerebellar hypoplasia, type 1E	OMIM:619303
581	0.6196	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
583	0.6186	Spastic paraplegia 15, autosomal recessive	OMIM:270700
584	0.6185	Spinocerebellar ataxia type 2	ORPHA:98756
585	0.6182	Dystonia 9	OMIM:601042
586	0.6179	Spinocerebellar ataxia type 6	ORPHA:98758
587	0.6174	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
588	0.617	Spinocerebellar ataxia type 36	ORPHA:276198
588	0.617	Lethal congenital contracture syndrome 8	OMIM:616287
590	0.6168	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
591	0.6166	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
592	0.6165	Hypermanganesemia with dystonia 1	OMIM:613280
593	0.6156	Acromegaly	ORPHA:963
593	0.6156	Acromegaly	ORPHA:963
595	0.6152	Pontocerebellar hypoplasia type 10	ORPHA:411493
596	0.6148	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
597	0.6146	Carpal tunnel syndrome 2	OMIM:619161
598	0.6141	Myasthenic syndrome, congenital, 25	OMIM:618323
599	0.614	Troyer syndrome	OMIM:275900
600	0.6137	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
600	0.6137	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
602	0.6126	D-bifunctional protein deficiency	OMIM:261515
602	0.6126	Combined oxidative phosphorylation deficiency 54	OMIM:619737
604	0.6119	Jaberi-Elahi syndrome	OMIM:617988
605	0.6118	Progressive myoclonic epilepsy type 1	ORPHA:308
605	0.6118	Progressive myoclonic epilepsy type 1	ORPHA:308
605	0.6118	Progressive myoclonic epilepsy type 1	ORPHA:308
608	0.6115	Neurodegeneration with brain iron accumulation 4	OMIM:614298
609	0.6114	Warburg micro syndrome 2	OMIM:614225
610	0.6113	Aceruloplasminemia	ORPHA:48818
611	0.6108	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
612	0.6107	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
613	0.6106	Spastic paraplegia 84, autosomal recessive	OMIM:619621
614	0.6105	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
614	0.6105	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
616	0.6104	Meningioma	ORPHA:2495
628	0.61	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
629	0.6098	Wrinkly skin syndrome	ORPHA:2834
629	0.6098	?Epilepsy, progressive myoclonic, 10	OMIM:616640
631	0.6097	Xq21 microdeletion syndrome	ORPHA:1435
632	0.6093	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
632	0.6093	Spinocerebellar ataxia 35	OMIM:613908
634	0.6087	Spinal muscular atrophy, Jokela type	OMIM:615048
635	0.6083	Amyotrophic lateral sclerosis type 4	ORPHA:357043
636	0.6082	Porphyria variegata	ORPHA:79473
636	0.6082	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
638	0.6077	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
639	0.6074	Cockayne syndrome type 1	ORPHA:90321
639	0.6074	Cockayne syndrome type 1	ORPHA:90321
639	0.6074	Cockayne syndrome type 1	ORPHA:90321
639	0.6074	Cockayne syndrome type 1	ORPHA:90321
643	0.6073	Multiple sclerosis, susceptibility to, 1	OMIM:126200
643	0.6073	Multiple sclerosis, susceptibility to, 1	OMIM:126200
643	0.6073	Multiple sclerosis, disease progression, modifier of	OMIM:126200
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
646	0.607	Lynch syndrome	ORPHA:144
658	0.6069	Spastic paraplegia 80, autosomal dominant	OMIM:618418
658	0.6069	Spastic paraplegia 39, autosomal recessive	OMIM:612020
660	0.6068	NARP syndrome	ORPHA:644
660	0.6068	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
662	0.6063	Spinocerebellar ataxia 15	OMIM:606658
662	0.6063	Myoclonic epilepsy, infantile, familial	OMIM:605021
664	0.6061	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
665	0.606	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
666	0.6059	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
667	0.6057	Spinocerebellar ataxia type 21	ORPHA:98773
667	0.6057	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
669	0.6056	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
670	0.6055	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
671	0.6053	Spastic paraplegia 6, autosomal dominant	OMIM:600363
672	0.605	Triple A syndrome	ORPHA:869
672	0.605	Triple A syndrome	ORPHA:869
672	0.605	Triple A syndrome	ORPHA:869
675	0.6048	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
676	0.6047	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
677	0.6045	Cerebrotendinous xanthomatosis	OMIM:213700
678	0.6043	Spinocerebellar ataxia 49	OMIM:619806
679	0.6042	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
680	0.604	Choreoacanthocytosis	OMIM:200150
681	0.6039	Tangier disease	OMIM:205400
682	0.6038	Distal myopathy, Tateyama type	ORPHA:488650
683	0.6037	Cockayne syndrome type 3	ORPHA:90324
683	0.6037	Cockayne syndrome type 3	ORPHA:90324
683	0.6037	Cockayne syndrome type 3	ORPHA:90324
686	0.6036	Sandhoff disease, adult form	ORPHA:309169
687	0.6032	Spastic paraplegia 12, autosomal dominant	OMIM:604805
688	0.6031	Spastic paraplegia 31, autosomal dominant	OMIM:610250
689	0.6029	Xeroderma pigmentosum, group A	OMIM:278700
689	0.6029	Autosomal spastic paraplegia type 58	ORPHA:397946
691	0.6028	?Spinocerebellar ataxia 26	OMIM:609306
692	0.6026	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
693	0.6024	Congenital myopathy 10A, severe variant	OMIM:614399
694	0.6023	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
695	0.602	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
696	0.6019	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
697	0.6016	Spastic paraplegia 8, autosomal dominant	OMIM:603563
697	0.6016	Spastic paraplegia 75, autosomal recessive	OMIM:616680
699	0.601	Spinocerebellar ataxia type 34	ORPHA:1955
700	0.6007	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
701	0.6004	Smith-Magenis syndrome	ORPHA:819
701	0.6004	Smith-Magenis syndrome	ORPHA:819
701	0.6004	Thyrotoxic periodic paralysis	ORPHA:79102
701	0.6004	Thyrotoxic periodic paralysis	ORPHA:79102
701	0.6004	Smith-Magenis syndrome	ORPHA:819
701	0.6004	Smith-Magenis syndrome	ORPHA:819
707	0.6002	Refsum disease	ORPHA:773
