rank	score	disease_name	disease_identifier
6822	0.2684	Paroxysmal extreme pain disorder	ORPHA:46348
6822	0.2684	?Retinitis pigmentosa 23	OMIM:300424
6822	0.2684	Paroxysmal extreme pain disorder	ORPHA:46348
6822	0.2684	Paroxysmal extreme pain disorder	ORPHA:46348
6826	0.2683	RHYNS syndrome	ORPHA:140976
6826	0.2683	Cone-rod dystrophy 10	OMIM:610283
6828	0.2682	Rh deficiency syndrome	ORPHA:71275
6828	0.2682	Rh deficiency syndrome	ORPHA:71275
6828	0.2682	Rh deficiency syndrome	ORPHA:71275
6831	0.268	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6831	0.268	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6833	0.2679	Short stature with microcephaly and distinctive facies	OMIM:615789
6833	0.2679	ICF syndrome	ORPHA:2268
6833	0.2679	ICF syndrome	ORPHA:2268
6833	0.2679	ICF syndrome	ORPHA:2268
6833	0.2679	ICF syndrome	ORPHA:2268
6838	0.2678	Oculocutaneous albinism type 6	ORPHA:370097
6839	0.2677	Sea-blue histiocytosis	ORPHA:158029
6839	0.2677	Chronic granulomatous disease, X-linked	OMIM:306400
6841	0.2676	Werner syndrome	ORPHA:902
6841	0.2676	IMAGE syndrome	OMIM:614732
6843	0.2675	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6844	0.2674	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6844	0.2674	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6844	0.2674	Trichorhinophalangeal syndrome type 1	ORPHA:77258
6844	0.2674	Intellectual developmental disorder, X-linked 93	OMIM:300659
6848	0.2673	Lymphatic malformation 7	OMIM:617300
6849	0.2672	STING-associated vasculopathy, infantile-onset	OMIM:615934
6850	0.2671	?Hypomagnesemia 4, renal	OMIM:611718
6851	0.267	Mismatch repair cancer syndrome 4	OMIM:619101
6852	0.2668	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6852	0.2668	Interstitial lung disease 2	OMIM:178500
6852	0.2668	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6855	0.2667	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6855	0.2667	Acromesomelic dysplasia 4	OMIM:619636
6855	0.2667	Congenital disorder of glycosylation, type Ir	OMIM:614507
6855	0.2667	Apparent mineralocorticoid excess	OMIM:218030
6859	0.2666	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6860	0.2665	Hermansky-Pudlak syndrome 5	OMIM:614074
6861	0.2664	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
6861	0.2664	Adenosine deaminase deficiency, partial	OMIM:102700
6861	0.2664	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6864	0.2663	Migraine, familial hemiplegic, 3	OMIM:609634
6864	0.2663	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6864	0.2663	Coats disease	ORPHA:190
6864	0.2663	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6864	0.2663	Long QT syndrome 15	OMIM:616249
6864	0.2663	17q11.2 microduplication syndrome	ORPHA:139474
6864	0.2663	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6864	0.2663	?Seckel syndrome 7	OMIM:614851
6864	0.2663	Pulmonary capillary hemangiomatosis	ORPHA:199241
6873	0.2661	Mucopolysaccharidosis Is	OMIM:607016
6873	0.2661	Macular dystrophy, vitelliform, 2	OMIM:153700
6873	0.2661	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6876	0.266	Febrile seizures, familial, 2	OMIM:602477
6876	0.266	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
6876	0.266	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6876	0.266	?Febrile seizures, familial, 4	OMIM:604352
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Macular dystrophy, retinal, 2	OMIM:608051
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6880	0.2659	Familial pancreatic carcinoma	ORPHA:1333
6890	0.2658	Familial calcium pyrophosphate deposition	ORPHA:1416
6890	0.2658	Tritanopia	ORPHA:88629
6890	0.2658	Familial calcium pyrophosphate deposition	ORPHA:1416
6893	0.2657	Senior-Loken syndrome 6	OMIM:610189
6894	0.2656	Werner syndrome	OMIM:277700
6895	0.2655	EEM syndrome	ORPHA:1897
6896	0.2654	Lateral meningocele syndrome	ORPHA:2789
6897	0.2653	Complement factor H deficiency	OMIM:609814
6897	0.2653	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6897	0.2653	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6900	0.2651	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
6901	0.265	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
6902	0.2649	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6902	0.2649	Leukotriene C4 synthase deficiency	OMIM:614037
6902	0.2649	Monosomy 5p	ORPHA:281
6902	0.2649	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6902	0.2649	Monosomy 5p	ORPHA:281
6907	0.2648	Neurooculocardiogenitourinary syndrome	OMIM:618652
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	Semantic dementia	ORPHA:100069
6908	0.2647	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6908	0.2647	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6908	0.2647	Craniometaphyseal dysplasia	ORPHA:1522
6908	0.2647	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6908	0.2647	Stickler syndrome type 2	ORPHA:90654
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Parietal foramina 1	OMIM:168500
6908	0.2647	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Cataract 47, juvenile, with microcornea	OMIM:612018
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Craniometaphyseal dysplasia	ORPHA:1522
6908	0.2647	Neuroblastoma	ORPHA:635
6908	0.2647	Neuroblastoma	ORPHA:635
6931	0.2646	Paragangliomas 3	OMIM:605373
6932	0.2644	Retinitis pigmentosa 54	OMIM:613428
6933	0.2642	Retinitis pigmentosa 89	OMIM:618955
6934	0.2641	Pfeiffer syndrome	OMIM:101600
6934	0.2641	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6934	0.2641	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6934	0.2641	Muenke syndrome	ORPHA:53271
6934	0.2641	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6934	0.2641	Primary familial polycythemia	ORPHA:90042
6934	0.2641	Metatropic dysplasia	ORPHA:2635
6941	0.2638	Retinitis pigmentosa 7, digenic form	OMIM:608133
6941	0.2638	Microcephaly-micromelia syndrome	OMIM:251230
6941	0.2638	Leber congenital amaurosis 18	OMIM:608133
6944	0.2636	Amyotrophic lateral sclerosis 11	OMIM:612577
6944	0.2636	Familial thrombocytosis	ORPHA:71493
6944	0.2636	Adams-Oliver syndrome 5	OMIM:616028
6944	0.2636	Familial thrombocytosis	ORPHA:71493
6944	0.2636	Familial thrombocytosis	ORPHA:71493
6949	0.2635	Cerebral cavernous malformations-3	OMIM:603285
6950	0.2634	Interstitial lung disease 1	OMIM:619611
6951	0.2632	Retinitis pigmentosa 20	OMIM:613794
6951	0.2632	Ciliary dyskinesia, primary, 39	OMIM:618254
6953	0.2631	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6953	0.2631	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
6953	0.2631	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6953	0.2631	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6957	0.263	Prolidase deficiency	ORPHA:742
6957	0.263	Focal dermal hypoplasia	ORPHA:2092
6959	0.2629	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6960	0.2628	Macular dystrophy, vitelliform, 4	OMIM:616151
6960	0.2628	Spinocerebellar ataxia 45	OMIM:617769
6962	0.2627	Congenital factor V deficiency	ORPHA:326
6963	0.2625	Bone marrow failure syndrome 5	OMIM:618165
6963	0.2625	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6963	0.2625	Nance-Horan syndrome	ORPHA:627
6966	0.2622	Legius syndrome	OMIM:611431
6966	0.2622	Retinal dystrophy, early-onset severe	OMIM:248200
6966	0.2622	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6966	0.2622	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6966	0.2622	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6971	0.2621	Donohue syndrome	OMIM:246200
6971	0.2621	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6971	0.2621	Cone-rod dystrophy 5	OMIM:600977
6974	0.2619	Marfan syndrome	OMIM:154700
6974	0.2619	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
6976	0.2618	Retinitis pigmentosa 68	OMIM:615725
6976	0.2618	Macular dystrophy, patterned, 2	OMIM:608970
6978	0.2616	Cone-rod dystrophy 18	OMIM:615374
6979	0.2614	L-ferritin deficiency, dominant and recessive	OMIM:615604
6980	0.2612	Intellectual developmental disorder, X-linked 41	OMIM:300849
6981	0.2611	Desmoid tumor	ORPHA:873
6981	0.2611	Desmoid tumor	ORPHA:873
6983	0.261	Primary sclerosing cholangitis	ORPHA:171
6983	0.261	Primary sclerosing cholangitis	ORPHA:171
6983	0.261	Primary sclerosing cholangitis	ORPHA:171
6983	0.261	Primary sclerosing cholangitis	ORPHA:171
6987	0.2609	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6988	0.2606	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6988	0.2606	Periventricular nodular heterotopia	ORPHA:98892
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Hermansky-Pudlak syndrome 11	OMIM:619172
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
6996	0.2604	Bardet-Biedl syndrome	ORPHA:110
7024	0.2603	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7024	0.2603	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7024	0.2603	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7024	0.2603	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7028	0.2601	Lipodystrophy, familial partial, type 2	OMIM:151660
7028	0.2601	Muenke syndrome	OMIM:602849
7030	0.2598	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
7030	0.2598	?Hypersulfaturia	OMIM:620372
7032	0.2595	Buratti-Harel syndrome	OMIM:619314
7033	0.2594	Stargardt disease 3	OMIM:600110
7033	0.2594	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7035	0.2593	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
7036	0.2591	Diabetes mellitus, insulin-dependent	OMIM:222100
7036	0.2591	Type 1 diabetes mellitus	OMIM:222100
7036	0.2591	Diabetes, type 1, susceptibility to	OMIM:222100
7036	0.2591	Diabetes, type 1, susceptibility to	OMIM:222100
7040	0.2589	Autosomal dominant keratitis	ORPHA:2334
7040	0.2589	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
7040	0.2589	SED, Maroteaux type	OMIM:184095
7043	0.2587	?Bardet-Biedl syndrome 11	OMIM:615988
7043	0.2587	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7043	0.2587	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7043	0.2587	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7043	0.2587	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7048	0.2586	Polycystic kidney disease 2	OMIM:613095
7048	0.2586	Retinitis pigmentosa 45	OMIM:613767
7050	0.2585	Lipodystrophy, congenital generalized, type 1	OMIM:608594
7051	0.2584	Lipodystrophy, congenital generalized, type 2	OMIM:269700
7051	0.2584	Gaucher disease, type I	OMIM:230800
7051	0.2584	Severe hemophilia A	ORPHA:169802
7054	0.2583	Rabson-Mendenhall syndrome	OMIM:262190
7054	0.2583	Short stature, developmental delay, and congenital heart defects	OMIM:617044
7054	0.2583	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7057	0.2582	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
7057	0.2582	?Marsili syndrome	OMIM:147430
7059	0.258	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
7060	0.2579	Yao syndrome	OMIM:617321
7061	0.2575	Nijmegen breakage syndrome-like disorder	OMIM:613078
7062	0.2573	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7062	0.2573	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7064	0.2572	Ciliary dyskinesia, primary, 17	OMIM:614679
7064	0.2572	Atelosteogenesis type I	ORPHA:1190
7066	0.2571	Bardet-Biedl syndrome 3	OMIM:600151
7066	0.2571	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7066	0.2571	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7069	0.257	Bardet-Biedl syndrome 12	OMIM:615989
7069	0.257	Facioscapulohumeral dystrophy	ORPHA:269
7069	0.257	Facioscapulohumeral dystrophy	ORPHA:269
7069	0.257	Facioscapulohumeral dystrophy	ORPHA:269
7073	0.2569	Estrogen resistance syndrome	ORPHA:785
7073	0.2569	Senior-Loken syndrome 7	OMIM:613615
7073	0.2569	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
7076	0.2566	?FG syndrome 2	OMIM:300321
7076	0.2566	ROSAH syndrome	OMIM:614979
7078	0.2564	Seizures, benign neonatal, 1	OMIM:121200
7078	0.2564	Senior-Loken syndrome 5	OMIM:609254
7080	0.2561	Retinal cone dystrophy 3	OMIM:610024
7081	0.256	Moyamoya 6 with achalasia	OMIM:615750
7082	0.2559	Albinism, oculocutaneous, type IV	OMIM:606574
7083	0.2558	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Familial melanoma	ORPHA:618
7084	0.2557	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7096	0.2554	Retinitis pigmentosa 31	OMIM:609923
7096	0.2554	?Orthostatic intolerance	OMIM:604715
7096	0.2554	Macular dystrophy, retinal	OMIM:613660
7099	0.2553	Bardet-Biedl syndrome 13	OMIM:615990
7099	0.2553	Retinitis pigmentosa-40	OMIM:613801
7099	0.2553	Retinitis pigmentosa 39	OMIM:613809
7099	0.2553	Retinitis pigmentosa 61	OMIM:614180
7099	0.2553	Bothnia retinal dystrophy	OMIM:607475
7099	0.2553	Retinitis pigmentosa 75	OMIM:617023
7105	0.2552	Periodic fever, familial	OMIM:142680
7106	0.2551	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7106	0.2551	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7108	0.255	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7108	0.255	Cone-rod dystrophy 21	OMIM:616502
7110	0.2549	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7110	0.2549	?Macular dystrophy, patterned, 3	OMIM:617111
7112	0.2548	Cataract 21, multiple types	OMIM:610202
7112	0.2548	?Spinocerebellar ataxia 41	OMIM:616410
7114	0.2547	Wiskott-Aldrich syndrome	OMIM:301000
7114	0.2547	Bile acid synthesis defect, congenital, 4	OMIM:214950
7116	0.2545	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
7117	0.2544	Alazami-Yuan syndrome	OMIM:617126
7117	0.2544	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
7117	0.2544	Bone marrow failure syndrome 2	OMIM:615715
7120	0.2543	Mitchell-Riley syndrome	OMIM:615710
7121	0.2542	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7121	0.2542	Pachydermoperiostosis	ORPHA:2796
7121	0.2542	Newfoundland rod-cone dystrophy	OMIM:607476
7121	0.2542	Pachydermoperiostosis	ORPHA:2796
7125	0.2539	Doyne honeycomb degeneration of retina	OMIM:126600
7126	0.2537	Retinitis pigmentosa 3	OMIM:300029
7126	0.2537	Joint laxity, short stature, and myopia	OMIM:617662
7128	0.2536	Bile acid synthesis defect, congenital, 3	OMIM:613812
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7129	0.2535	Chronic granulomatous disease	ORPHA:379
7135	0.2534	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7135	0.2534	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7135	0.2534	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7135	0.2534	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7135	0.2534	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7135	0.2534	Hematuria, familial benign, 1	OMIM:141200
7135	0.2534	Birt-Hogg-Dubé syndrome	ORPHA:122
7135	0.2534	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7143	0.2533	Stickler syndrome, type II	OMIM:604841
7143	0.2533	Stickler syndrome type 1	ORPHA:90653
7143	0.2533	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7143	0.2533	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7143	0.2533	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7148	0.2532	Trichothiodystrophy 1, photosensitive	OMIM:601675
7148	0.2532	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
7150	0.2531	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7150	0.2531	?Immunodeficiency 53	OMIM:617585
7150	0.2531	Autosomal recessive Stickler syndrome	ORPHA:250984
7150	0.2531	?Stickler syndrome, type V	OMIM:614284
7150	0.2531	Autosomal recessive Stickler syndrome	ORPHA:250984
7150	0.2531	Autosomal recessive Stickler syndrome	ORPHA:250984
7156	0.253	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7156	0.253	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7156	0.253	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
7156	0.253	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7156	0.253	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7156	0.253	Usher syndrome, type 1B	OMIM:276900
7162	0.2529	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7162	0.2529	Seckel syndrome 5	OMIM:613823
7164	0.2528	Li-Fraumeni syndrome	ORPHA:524
7164	0.2528	ATTRV30M amyloidosis	ORPHA:85447
7164	0.2528	Li-Fraumeni syndrome	ORPHA:524
7164	0.2528	Li-Fraumeni syndrome	ORPHA:524
7164	0.2528	Li-Fraumeni syndrome	ORPHA:524
7169	0.2526	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
7170	0.2525	Bardet-Biedl syndrome 8	OMIM:615985
7171	0.2524	Retinitis pigmentosa 80	OMIM:617781
7171	0.2524	Tropical pancreatitis	ORPHA:103918
7171	0.2524	Tropical pancreatitis	ORPHA:103918
7174	0.2522	Insulin resistance, severe, digenic	OMIM:604367
7174	0.2522	Angioedema, hereditary, 3	OMIM:610618
7174	0.2522	Blue cone monochromacy	OMIM:303700
7174	0.2522	Blue cone monochromacy	OMIM:303700
7178	0.2521	Obesity, susceptibility to, BMIQ19	OMIM:617885
7178	0.2521	Otodental syndrome	ORPHA:2791
7180	0.252	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7180	0.252	Joubert syndrome 23	OMIM:616490
7180	0.252	Retinoblastoma, trilateral	OMIM:180200
7180	0.252	Stargardt disease 4	OMIM:603786
7180	0.252	Cone-rod dystrophy 13	OMIM:608194
7185	0.2518	Retinitis pigmentosa 93	OMIM:619845
7186	0.2517	Cone-rod dystrophy 14	OMIM:602093
7187	0.2515	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7188	0.2512	Cone-rod dystrophy 12	OMIM:612657
7189	0.2511	?Epilepsy, familial temporal lobe, 8	OMIM:616461
7190	0.251	Deafness, autosomal recessive 119	OMIM:619615
7190	0.251	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7190	0.251	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7190	0.251	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7190	0.251	Kahrizi syndrome	OMIM:612713
7190	0.251	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
7190	0.251	Joubert syndrome 36	OMIM:618763
7190	0.251	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
7190	0.251	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7190	0.251	AICA-ribosiduria	ORPHA:250977
7190	0.251	Wilson-Turner syndrome	ORPHA:3459
7190	0.251	Leber congenital amaurosis 10	OMIM:611755
7190	0.251	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
7190	0.251	Retinal cone dystrophy 4	OMIM:610478
7190	0.251	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7190	0.251	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
7190	0.251	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7190	0.251	Intellectual developmental disorder, X-linked 21	OMIM:300143
7190	0.251	Bestrophinopathy, autosomal recessive	OMIM:611809
7190	0.251	Beta-mannosidosis	ORPHA:118
7190	0.251	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
7190	0.251	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7190	0.251	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
7190	0.251	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
7190	0.251	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
7190	0.251	Wilson-Turner syndrome	ORPHA:3459
7190	0.251	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7190	0.251	Intellectual developmental disorder, X-linked 96	OMIM:300802
7190	0.251	Cerebral cavernous malformations-2	OMIM:603284
7190	0.251	?Intellectual developmental disorder, X-linked 107	OMIM:301013
7190	0.251	Geleophysic dysplasia 1	OMIM:231050
7190	0.251	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
7190	0.251	Intellectual developmental disorder, X-linked 72	OMIM:300271
7190	0.251	Intellectual developmental disorder, X-linked 9	OMIM:309549
7190	0.251	Catel-Manzke syndrome	OMIM:616145
7190	0.251	Autism, susceptibility to, X-linked 6	OMIM:300872
7226	0.2507	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
7227	0.2506	Albinism, brown oculocutaneous	OMIM:203200
7227	0.2506	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7227	0.2506	Åland Islands eye disease	ORPHA:178333
7227	0.2506	Multiple endocrine neoplasia 1	OMIM:131100
7227	0.2506	Retinitis punctata albescens	OMIM:136880
7227	0.2506	Retinitis punctata albescens	OMIM:136880
7227	0.2506	Retinitis punctata albescens	OMIM:136880
7227	0.2506	Fundus albipunctatus	OMIM:136880
7227	0.2506	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7236	0.2504	Bile acid synthesis defect, congenital, 1	OMIM:607765
7237	0.2502	Oculocutaneous albinism, type VIII	OMIM:619165
7237	0.2502	Pulmonary venoocclusive disease 2	OMIM:234810
7239	0.2501	Isolated aniridia	ORPHA:250923
7239	0.2501	Isolated aniridia	ORPHA:250923
7239	0.2501	Isolated aniridia	ORPHA:250923
7242	0.25	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7242	0.25	Cone-rod dystrophy 19	OMIM:615860
7242	0.25	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7245	0.2499	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7246	0.2498	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
