rank	score	disease_name	disease_identifier
1116	0.5803	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1117	0.5802	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1118	0.5801	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1118	0.5801	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1120	0.58	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1120	0.58	Toriello-Carey syndrome	ORPHA:3338
1122	0.5798	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1123	0.5797	X-linked centronuclear myopathy	ORPHA:596
1123	0.5797	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1123	0.5797	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1126	0.5796	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1127	0.5792	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1128	0.579	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1129	0.5789	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1129	0.5789	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1131	0.5788	Nicolaides-Baraitser syndrome	ORPHA:3051
1131	0.5788	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1131	0.5788	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1134	0.5787	Neuroferritinopathy	ORPHA:157846
1134	0.5787	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1136	0.5785	Saethre-Chotzen syndrome	ORPHA:794
1136	0.5785	Saethre-Chotzen syndrome	ORPHA:794
1136	0.5785	Branchioskeletogenital syndrome	ORPHA:1299
1136	0.5785	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1136	0.5785	Saethre-Chotzen syndrome	ORPHA:794
1141	0.5784	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1142	0.5783	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1143	0.5779	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1143	0.5779	Lissencephaly 6, with microcephaly	OMIM:616212
1143	0.5779	TARP syndrome	ORPHA:2886
1146	0.5778	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1147	0.5775	Orofaciodigital syndrome VI	OMIM:277170
1148	0.5774	Birk-Barel syndrome	OMIM:612292
1148	0.5774	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1148	0.5774	Opitz GBBB syndrome	ORPHA:2745
1148	0.5774	Smith-Kingsmore syndrome	OMIM:616638
1152	0.577	Nemaline myopathy 10	OMIM:616165
1152	0.577	Osteopetrosis, autosomal recessive 5	OMIM:259720
1154	0.5769	Developmental and epileptic encephalopathy 73	OMIM:618379
1155	0.5768	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1156	0.5767	Galloway-Mowat syndrome 9	OMIM:619603
1157	0.5766	Yunis-Varon syndrome	ORPHA:3472
1157	0.5766	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1157	0.5766	?Paganini-Miozzo syndrome	OMIM:301025
1157	0.5766	Yunis-Varon syndrome	ORPHA:3472
1161	0.5765	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1162	0.5764	Branchiooculofacial syndrome	OMIM:113620
1163	0.5763	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1163	0.5763	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1163	0.5763	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1166	0.5762	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1166	0.5762	Xq25 microduplication syndrome	ORPHA:521258
1168	0.5761	Atypical Rett syndrome	ORPHA:3095
1168	0.5761	Atypical Rett syndrome	ORPHA:3095
1168	0.5761	Atypical Rett syndrome	ORPHA:3095
1168	0.5761	Atypical Rett syndrome	ORPHA:3095
1168	0.5761	Atypical Rett syndrome	ORPHA:3095
1173	0.576	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1174	0.5759	Tatton-Brown-Rahman syndrome	ORPHA:404443
1175	0.5758	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1175	0.5758	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1177	0.5755	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1178	0.5754	Cranioectodermal dysplasia 1	OMIM:218330
1178	0.5754	Congenital myopathy 17	OMIM:618975
1178	0.5754	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1181	0.5752	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1181	0.5752	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1183	0.5751	Epilepsy, progressive myoclonic, 11	OMIM:618876
1183	0.5751	Huntington disease-like 1	ORPHA:157941
1183	0.5751	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1186	0.575	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1187	0.5748	DPM1-CDG	ORPHA:79322
1188	0.5747	Temple-Baraitser syndrome	ORPHA:420561
1189	0.5746	Hajdu-Cheney syndrome	OMIM:102500
1190	0.5745	SLC35A2-CDG	ORPHA:356961
1190	0.5745	Lessel-Kreienkamp syndrome	OMIM:619149
1192	0.5741	Congenital disorder of glycosylation, type IIv	OMIM:619493
1192	0.5741	Refsum disease	ORPHA:773
1192	0.5741	Refsum disease	ORPHA:773
1195	0.574	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1196	0.5739	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1197	0.5738	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1197	0.5738	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1197	0.5738	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1200	0.5736	Molybdenum cofactor deficiency A	OMIM:252150
1200	0.5736	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1200	0.5736	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1203	0.5735	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1204	0.5734	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1205	0.5733	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1205	0.5733	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1207	0.5732	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1208	0.5731	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Hyperkalemic periodic paralysis	ORPHA:682
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1209	0.573	Spinocerebellar ataxia type 18	ORPHA:98771
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Xeroderma pigmentosum	ORPHA:910
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1209	0.573	Myoclonic-astatic epilepsy	ORPHA:1942
1226	0.5729	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1226	0.5729	GAPO syndrome	OMIM:230740
1226	0.5729	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1229	0.5728	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1230	0.5726	Alkuraya-Kucinskas syndrome	OMIM:617822
1230	0.5726	Menkes disease	ORPHA:565
1232	0.5725	Severe congenital nemaline myopathy	ORPHA:171430
1232	0.5725	Severe congenital nemaline myopathy	ORPHA:171430
1232	0.5725	Severe congenital nemaline myopathy	ORPHA:171430
1232	0.5725	Severe congenital nemaline myopathy	ORPHA:171430
1232	0.5725	Severe congenital nemaline myopathy	ORPHA:171430
1237	0.5724	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1238	0.5723	?De Sanctis-Cacchione syndrome	OMIM:278800
1238	0.5723	?De Sanctis-Cacchione syndrome	OMIM:278800
1240	0.5721	Stüve-Wiedemann syndrome	ORPHA:3206
1240	0.5721	Stüve-Wiedemann syndrome	ORPHA:3206
1242	0.572	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1242	0.572	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1242	0.572	Ataxia-telangiectasia-like disorder	ORPHA:251347
1245	0.5718	2q23.1 microdeletion syndrome	ORPHA:228402
1246	0.5717	Peroxisome biogenesis disorder 3B	OMIM:266510
1246	0.5717	COG1-CDG	ORPHA:263508
1246	0.5717	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1249	0.5716	White-Kernohan syndrome	OMIM:619426
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1249	0.5716	Coffin-Siris syndrome	ORPHA:1465
1262	0.5714	Alagille syndrome 1	OMIM:118450
1263	0.5713	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1264	0.5712	NARP syndrome	ORPHA:644
1264	0.5712	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1264	0.5712	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1267	0.5709	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1267	0.5709	Apert syndrome	ORPHA:87
1267	0.5709	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1267	0.5709	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1271	0.5708	Endocrine-cerebroosteodysplasia	OMIM:612651
1272	0.5707	Lowe syndrome	OMIM:309000
1272	0.5707	Myoclonus, intractable, neonatal	OMIM:617235
1274	0.5706	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1275	0.5705	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1276	0.5704	CAPOS syndrome	OMIM:601338
1277	0.5703	Brain malformations with or without urinary tract defects	OMIM:613735
1278	0.5701	Developmental and epileptic encephalopathy 4	OMIM:612164
1279	0.57	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1279	0.57	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1279	0.57	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1282	0.5699	ALG9-CDG	ORPHA:79328
1282	0.5699	Fanconi anemia, complementation group S	OMIM:617883
1282	0.5699	Kury-Isidor syndrome	OMIM:619762
1282	0.5699	Amyotrophy, hereditary neuralgic	OMIM:162100
1286	0.5696	Lujan-Fryns syndrome	ORPHA:776
1286	0.5696	Lujan-Fryns syndrome	ORPHA:776
1286	0.5696	Lujan-Fryns syndrome	ORPHA:776
1289	0.5695	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1290	0.5694	Fryns syndrome	ORPHA:2059
1291	0.5693	Meckel syndrome 1	OMIM:249000
1292	0.5692	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1293	0.5691	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1294	0.569	Developmental and epileptic encephalopathy 55	OMIM:617599
1294	0.569	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1296	0.5689	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1297	0.5688	Developmental and epileptic encephalopathy 47	OMIM:617166
1297	0.5688	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1297	0.5688	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1300	0.5687	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1300	0.5687	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1302	0.5686	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1303	0.5685	Behavioral variant of frontotemporal dementia	ORPHA:275864
1312	0.5683	Congenital disorder of glycosylation, type IIb	OMIM:606056
1313	0.5682	Linear nevus sebaceus syndrome	ORPHA:2612
1313	0.5682	Linear nevus sebaceus syndrome	ORPHA:2612
1313	0.5682	Linear nevus sebaceus syndrome	ORPHA:2612
1316	0.5681	?Developmental and epileptic encephalopathy 88	OMIM:618959
1316	0.5681	Synaptic congenital myasthenic syndromes	ORPHA:98915
1316	0.5681	Synaptic congenital myasthenic syndromes	ORPHA:98915
1319	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1319	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1319	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1319	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1319	0.5679	Desmosterolosis	OMIM:602398
1319	0.5679	Autosomal spastic paraplegia type 18	ORPHA:209951
1325	0.5678	Tenorio syndrome	OMIM:616260
1325	0.5678	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1327	0.5677	Coffin-Siris syndrome 5	OMIM:616938
1327	0.5677	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1329	0.5676	Birk-Landau-Perez syndrome	OMIM:617595
1330	0.5675	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1330	0.5675	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1330	0.5675	Warburg micro syndrome 3	OMIM:614222
1333	0.5674	Occipital horn syndrome	ORPHA:198
1333	0.5674	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1335	0.5673	Schwartz-Jampel syndrome, type 1	OMIM:255800
1336	0.5672	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1337	0.567	Rubinstein-Taybi syndrome 2	OMIM:613684
1337	0.567	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1339	0.5669	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1340	0.5666	Perlman syndrome	ORPHA:2849
1340	0.5666	Adenylosuccinase deficiency	OMIM:103050
1342	0.5665	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1343	0.5661	Hurler syndrome	ORPHA:93473
1343	0.5661	Fumarase deficiency	OMIM:606812
1345	0.566	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1346	0.5659	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1346	0.5659	ALG2-CDG	ORPHA:79326
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1346	0.5659	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1356	0.5657	RECON progeroid syndrome	OMIM:620370
1357	0.5656	Congenital myopathy 13	OMIM:255995
1358	0.5655	FINCA syndrome	OMIM:618278
1359	0.5654	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1360	0.5653	Sialidosis type 1	ORPHA:812
1360	0.5653	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1362	0.5649	Faundes-Banka syndrome	OMIM:619376
1363	0.5646	CIMDAG syndrome	OMIM:619273
1363	0.5646	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1365	0.5639	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1365	0.5639	Menkes disease	OMIM:309400
1365	0.5639	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1368	0.5638	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1368	0.5638	Aspartylglucosaminuria	OMIM:208400
1368	0.5638	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1371	0.5636	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1372	0.5635	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1372	0.5635	Spinocerebellar ataxia 10	OMIM:603516
1374	0.5634	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1375	0.5632	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1375	0.5632	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1375	0.5632	ALG3-CDG	ORPHA:79321
1375	0.5632	Progressive myoclonic epilepsy type 3	ORPHA:263516
1379	0.563	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1380	0.5629	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1381	0.5628	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1381	0.5628	Spastic paraplegia 62	OMIM:615681
1383	0.5626	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1383	0.5626	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1383	0.5626	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1383	0.5626	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1383	0.5626	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1383	0.5626	Pseudo-TORCH syndrome 1	OMIM:251290
1383	0.5626	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1390	0.5625	Canavan disease	OMIM:271900
1390	0.5625	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1390	0.5625	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
1390	0.5625	ALG11-CDG	ORPHA:280071
1394	0.5624	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1394	0.5624	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1396	0.5623	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1396	0.5623	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1398	0.5622	Floating-Harbor syndrome	OMIM:136140
1399	0.5621	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1399	0.5621	Acromelic frontonasal dysostosis	OMIM:603671
1399	0.5621	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1399	0.5621	ALG8-CDG	ORPHA:79325
1403	0.562	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1403	0.562	Tolchin-Le Caignec syndrome	OMIM:618971
1405	0.5619	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1405	0.5619	SSR4-CDG	ORPHA:370927
1407	0.5617	Nicolaides-Baraitser syndrome	OMIM:601358
1407	0.5617	Alpers-Huttenlocher syndrome	ORPHA:726
1409	0.5616	Joubert syndrome 26	OMIM:616784
1409	0.5616	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1409	0.5616	CPT II deficiency, lethal neonatal	OMIM:608836
1412	0.5615	Osteogenesis imperfecta, type XIII	OMIM:614856
1413	0.5614	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1414	0.5613	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1415	0.5612	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1415	0.5612	Coffin-Siris syndrome 7	OMIM:618027
1415	0.5612	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1415	0.5612	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1415	0.5612	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1415	0.5612	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1421	0.5611	Infantile cerebellar-retinal degeneration	OMIM:614559
1421	0.5611	?Optic atrophy 11	OMIM:617302
1423	0.5609	Congenital disorder of glycosylation, type Iq	OMIM:612379
1424	0.5608	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1425	0.5606	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1425	0.5606	Intellectual developmental disorder, X-linked 104	OMIM:300983
1427	0.5605	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1428	0.5603	MEHMO syndrome	OMIM:300148
1429	0.5602	Al Kaissi syndrome	OMIM:617694
1430	0.5601	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1430	0.5601	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1432	0.56	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1432	0.56	3-methylglutaconic aciduria, type VIII	OMIM:617248
1432	0.56	Sanjad-Sakati syndrome	ORPHA:2323
1435	0.5599	Orofaciodigital syndrome XIV	OMIM:615948
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Neurooculocardiogenitourinary syndrome	OMIM:618652
1436	0.5598	Dravet syndrome	ORPHA:33069
1436	0.5598	Dravet syndrome	ORPHA:33069
1444	0.5595	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1444	0.5595	Congenital myopathy 10A, severe variant	OMIM:614399
1446	0.5594	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1446	0.5594	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1448	0.5592	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1449	0.5591	Intellectual developmental disorder, X-linked 108	OMIM:301024
1450	0.5589	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1450	0.5589	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1450	0.5589	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1453	0.5587	Loeys-Dietz syndrome 5	OMIM:615582
1454	0.5586	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1454	0.5586	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1454	0.5586	Spondylo-ocular syndrome	ORPHA:85194
1457	0.5585	Shprintzen-Goldberg syndrome	OMIM:182212
1457	0.5585	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1457	0.5585	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1460	0.5584	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1461	0.5583	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1461	0.5583	Alexander disease type I	ORPHA:363717
1461	0.5583	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1461	0.5583	Nestor-Guillermo progeria syndrome	OMIM:614008
1465	0.5582	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1466	0.5581	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1467	0.558	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1468	0.5578	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Trichothiodystrophy	ORPHA:33364
1469	0.5576	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1469	0.5576	LIG4 syndrome	OMIM:606593
1483	0.5575	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1483	0.5575	Developmental and epileptic encephalopathy 54	OMIM:617391
1485	0.5573	Wolfram syndrome	ORPHA:3463
1485	0.5573	Wolfram syndrome	ORPHA:3463
1487	0.5572	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1487	0.5572	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1489	0.5571	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1489	0.5571	Even-plus syndrome	OMIM:616854
1491	0.557	GAPO syndrome	ORPHA:2067
1492	0.5569	Pyridoxine-dependent epilepsy	ORPHA:3006
1492	0.5569	Pyridoxine-dependent epilepsy	ORPHA:3006
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
1494	0.5568	Fanconi anemia	ORPHA:84
