rank	score	disease_name	disease_identifier
6801	0.2291	Dystonia 16	ORPHA:210571
6801	0.2291	Prune belly syndrome	OMIM:100100
6803	0.229	Mitochondrial trifunctional protein deficiency	ORPHA:746
6803	0.229	Mitochondrial trifunctional protein deficiency	ORPHA:746
6805	0.2286	Focal segmental glomerulosclerosis 9	OMIM:616220
6806	0.2285	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6806	0.2285	Currarino syndrome	ORPHA:1552
6806	0.2285	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6806	0.2285	?Myopathy, distal, 3	OMIM:610099
6806	0.2285	Distal myopathy, Tateyama type	ORPHA:488650
6806	0.2285	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6806	0.2285	Systemic primary carnitine deficiency	ORPHA:158
6813	0.2284	Oculopharyngeal muscular dystrophy	ORPHA:270
6813	0.2284	Cardiomyopathy, hypertrophic, 7	OMIM:613690
6815	0.2282	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6816	0.2281	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6816	0.2281	?Anencephaly 2	OMIM:619452
6816	0.2281	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6816	0.2281	Ciliary dyskinesia, primary, 15	OMIM:613808
6820	0.2279	Spinocerebellar ataxia 15	OMIM:606658
6820	0.2279	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6820	0.2279	Peeling skin syndrome 1	OMIM:270300
6823	0.2278	Aortic valve disease 1	OMIM:109730
6823	0.2278	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6823	0.2278	Stickler syndrome, type VI	OMIM:620022
6823	0.2278	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6827	0.2277	Meckel syndrome 5	OMIM:611561
6827	0.2277	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6827	0.2277	PEPCK deficiency, mitochondrial	OMIM:261650
6827	0.2277	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6827	0.2277	Stiff skin syndrome	ORPHA:2833
6827	0.2277	Liddle syndrome 1	OMIM:177200
6827	0.2277	Uric acid concentration, serum, QTL 2	OMIM:612076
6827	0.2277	Hypouricemia, renal, 2	OMIM:612076
6827	0.2277	Alpha-1-antitrypsin deficiency	ORPHA:60
6827	0.2277	Sucrase-isomaltase deficiency, congenital	OMIM:222900
6827	0.2277	Familial adenomatous polyposis 4	OMIM:617100
6827	0.2277	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6827	0.2277	Sebocystomatosis	ORPHA:841
6827	0.2277	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
6827	0.2277	Hyperparathyroidism 4	OMIM:617343
6827	0.2277	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6827	0.2277	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6844	0.2276	Familial atrial myxoma	ORPHA:615
6844	0.2276	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6846	0.2275	Spinocerebellar ataxia 19	OMIM:607346
6847	0.2273	Myopathy with lactic acidosis, hereditary	OMIM:255125
6848	0.2272	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6849	0.2271	Neuronal intestinal pseudoobstruction	ORPHA:99811
6850	0.2269	46XX sex reversal 5	OMIM:618901
6851	0.2266	Acrofacial dysostosis, Weyers type	ORPHA:952
6851	0.2266	Acrofacial dysostosis, Weyers type	ORPHA:952
6853	0.2264	Endosteal hyperostosis, Worth type	ORPHA:2790
6853	0.2264	Trichothiodystrophy 2, photosensitive	OMIM:616390
6853	0.2264	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
6853	0.2264	?Uncombable hair syndrome 2	OMIM:617251
6857	0.2263	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6857	0.2263	Peroxisome biogenesis disorder 9B	OMIM:614879
6857	0.2263	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6860	0.2262	Seckel syndrome 10	OMIM:617253
6860	0.2262	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6862	0.2261	Familial bicuspid aortic valve	ORPHA:402075
6862	0.2261	Familial bicuspid aortic valve	ORPHA:402075
6862	0.2261	Familial bicuspid aortic valve	ORPHA:402075
6862	0.2261	Familial bicuspid aortic valve	ORPHA:402075
6866	0.2259	Achondrogenesis type 2	ORPHA:93296
6867	0.2257	Immunodeficiency 97 with autoinflammation	OMIM:619802
6868	0.2256	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6868	0.2256	Renal tubular dysgenesis	OMIM:267430
6868	0.2256	Renal tubular dysgenesis	OMIM:267430
6868	0.2256	Renal tubular dysgenesis	OMIM:267430
6868	0.2256	Renal tubular dysgenesis	OMIM:267430
6873	0.2255	Parkinson disease 8	OMIM:607060
6873	0.2255	Hypoplastic left heart syndrome	ORPHA:2248
6873	0.2255	Hypoplastic left heart syndrome	ORPHA:2248
6876	0.2253	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6876	0.2253	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6876	0.2253	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6879	0.2251	Nance-Horan syndrome	ORPHA:627
6879	0.2251	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6881	0.225	Transcobalamin deficiency	ORPHA:859
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	Immunodeficiency 75	OMIM:619126
6882	0.2249	Glycine encephalopathy 2	OMIM:620398
6882	0.2249	Immunodeficiency 54	OMIM:609981
6882	0.2249	Developmental and epileptic encephalopathy 21	OMIM:615833
6882	0.2249	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6882	0.2249	Pancreatic agenesis 2	OMIM:615935
6882	0.2249	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6882	0.2249	Familial exudative vitreoretinopathy	ORPHA:891
6882	0.2249	Congenital analbuminemia	ORPHA:86816
6882	0.2249	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6898	0.2245	?Fanconi anemia, complementation group W	OMIM:617784
6899	0.2241	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
6899	0.2241	Boucher-Neuhauser syndrome	OMIM:215470
6899	0.2241	Ciliary dyskinesia, primary, 27	OMIM:615504
6899	0.2241	Ciliary dyskinesia, primary, 28	OMIM:615505
6899	0.2241	Ciliary dyskinesia, primary, 18	OMIM:614874
6899	0.2241	Full NF2-related schwannomatosis	ORPHA:637
6899	0.2241	Ciliary dyskinesia, primary, 26	OMIM:615500
6899	0.2241	Congenital heart defects, multiple types, 5	OMIM:617912
6907	0.2238	Ciliary dyskinesia, primary, 23	OMIM:615451
6907	0.2238	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6907	0.2238	Ciliary dyskinesia, primary, 24	OMIM:615481
6910	0.2237	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6911	0.2236	Nephronophthisis 12	OMIM:613820
6911	0.2236	Senior-Loken syndrome 5	OMIM:609254
6913	0.2235	McKusick-Kaufman syndrome	OMIM:236700
6914	0.2234	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6914	0.2234	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6916	0.2232	Pseudopseudohypoparathyroidism	OMIM:612463
6917	0.2231	Ciliary dyskinesia, primary, 13	OMIM:613193
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6918	0.223	Familial melanoma	ORPHA:618
6929	0.2226	Spinocerebellar ataxia 23	OMIM:610245
6929	0.2226	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6931	0.2225	5-oxoprolinase deficiency	OMIM:260005
6932	0.2224	Muscle filaminopathy	ORPHA:171445
6932	0.2224	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6932	0.2224	Spinocerebellar ataxia 38	OMIM:615957
6935	0.2223	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
6935	0.2223	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
6935	0.2223	Spinocerebellar ataxia 11	OMIM:604432
6935	0.2223	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6939	0.2222	Spinocerebellar ataxia type 14	ORPHA:98763
6940	0.2221	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6941	0.222	Cardiomyopathy, dilated, 2G	OMIM:619897
6942	0.2218	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6943	0.2214	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6944	0.2213	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6945	0.2212	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6945	0.2212	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6947	0.221	Hypoplastic left heart syndrome 2	OMIM:614435
6948	0.2208	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6948	0.2208	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6950	0.2207	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
6950	0.2207	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
6952	0.2206	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6952	0.2206	Progressive myoclonic epilepsy type 3	ORPHA:263516
6954	0.2203	Ataxia-pancytopenia syndrome	ORPHA:2585
6955	0.2201	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6955	0.2201	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6957	0.22	Epiphyseal dysplasia, multiple, 1	OMIM:132400
6958	0.2198	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
6958	0.2198	Lymphoproliferative syndrome 1	OMIM:613011
6958	0.2198	?Lymphatic malformation 8	OMIM:618773
6958	0.2198	Pulmonary capillary hemangiomatosis	ORPHA:199241
6962	0.2197	DDOST-CDG	ORPHA:300536
6963	0.2196	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
6963	0.2196	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
6963	0.2196	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6963	0.2196	?Cardiomyopathy, dilated, 1M	OMIM:607482
6963	0.2196	Griscelli syndrome, type 3	OMIM:609227
6963	0.2196	Barth syndrome	ORPHA:111
6969	0.2195	?Spinocerebellar ataxia 43	OMIM:617018
6970	0.2194	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6971	0.2193	Glycogen storage disease XII	OMIM:611881
6971	0.2193	Osteopetrosis, autosomal recessive 1	OMIM:259700
6971	0.2193	Intermediate osteopetrosis	ORPHA:210110
6971	0.2193	Osteopetrosis, autosomal dominant 2	OMIM:166600
6971	0.2193	Intermediate osteopetrosis	ORPHA:210110
6971	0.2193	Intermediate osteopetrosis	ORPHA:210110
6977	0.2192	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6977	0.2192	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6979	0.2191	Adams-Oliver syndrome 4	OMIM:615297
6980	0.219	Ciliary dyskinesia, primary, 39	OMIM:618254
6981	0.2189	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6982	0.2188	?Meckel syndrome 9	OMIM:614209
6982	0.2188	Beta-thalassemia intermedia	ORPHA:231222
6982	0.2188	Cryptorchidism	OMIM:219050
6982	0.2188	Orthostatic hypotension 2	OMIM:618182
6986	0.2187	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6986	0.2187	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6988	0.2186	Tangier disease	OMIM:205400
6988	0.2186	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6990	0.2184	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6990	0.2184	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6992	0.2183	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6992	0.2183	Ciliary dyskinesia, primary, 10	OMIM:612518
6992	0.2183	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6995	0.2181	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6996	0.218	Familial dyskinesia and facial myokymia	ORPHA:324588
6997	0.2179	Sea-blue histiocyte disease	OMIM:269600
6997	0.2179	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6999	0.2178	Tibial hemimelia	ORPHA:93322
6999	0.2178	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7001	0.2177	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7001	0.2177	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7003	0.2175	Tyrosinemia type 2	ORPHA:28378
7004	0.2172	MEPAN syndrome	ORPHA:508093
7004	0.2172	Hyperoxaluria, primary, type III	OMIM:613616
7004	0.2172	Primary lateral sclerosis	ORPHA:35689
7007	0.2171	Myxoma, intracardiac	OMIM:255960
7007	0.2171	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7007	0.2171	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7010	0.217	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7010	0.217	Spinocerebellar ataxia type 18	ORPHA:98771
7010	0.217	Spinocerebellar ataxia 31	OMIM:117210
7013	0.2169	Ataxia-pancytopenia syndrome	OMIM:159550
7014	0.2168	Urocanic aciduria	ORPHA:210128
7015	0.2167	?Spinocerebellar ataxia 46	OMIM:617770
7015	0.2167	Left ventricular noncompaction 5	OMIM:613426
7017	0.2166	Trismus-pseudocamptodactyly syndrome	OMIM:158300
7018	0.2165	Klippel-Trénaunay syndrome	ORPHA:90308
7018	0.2165	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
7020	0.2163	Ciliary dyskinesia, primary, 42	OMIM:618695
7021	0.2162	?Immunodeficiency 13	OMIM:615518
7022	0.2161	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7022	0.2161	Spinocerebellar ataxia type 43	ORPHA:497764
7024	0.2159	Familial aortic dissection	ORPHA:229
7024	0.2159	Lower urinary tract obstruction, congenital	OMIM:618612
7026	0.2158	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7026	0.2158	Familial glucocorticoid deficiency	ORPHA:361
7026	0.2158	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7026	0.2158	Familial glucocorticoid deficiency	ORPHA:361
7026	0.2158	Pseudoxanthoma elasticum	OMIM:264800
7026	0.2158	Familial glucocorticoid deficiency	ORPHA:361
7026	0.2158	Familial glucocorticoid deficiency	ORPHA:361
7026	0.2158	Familial glucocorticoid deficiency	ORPHA:361
7034	0.2156	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7035	0.2154	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7036	0.2152	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
7037	0.2151	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7038	0.2149	Caroli disease	ORPHA:53035
7038	0.2149	Familial peripheral male-limited precocious puberty	ORPHA:3000
7040	0.2148	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7040	0.2148	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7040	0.2148	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7040	0.2148	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7040	0.2148	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7045	0.2147	Vesicoureteral reflux 2	OMIM:610878
7046	0.2146	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7047	0.2145	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7048	0.2142	Gyrate atrophy of choroid and retina	ORPHA:414
7048	0.2142	Osteogenesis imperfecta, type XXII	OMIM:619795
7050	0.2141	?Otofaciocervical syndrome	OMIM:166780
7050	0.2141	Ciliary dyskinesia, primary, 12	OMIM:612650
7050	0.2141	Ciliary dyskinesia, primary, 32	OMIM:616481
7050	0.2141	Ciliary dyskinesia, primary, 16	OMIM:614017
7050	0.2141	Bowen-Conradi syndrome	OMIM:211180
7055	0.214	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7055	0.214	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7055	0.214	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Craniodiaphyseal dysplasia	ORPHA:1513
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Pachyonychia congenita 3	OMIM:615726
7058	0.2139	Familial paroxysmal ataxia	ORPHA:97
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7058	0.2139	Craniodiaphyseal dysplasia	ORPHA:1513
7058	0.2139	Atrial septal defect, ostium secundum type	ORPHA:99103
7070	0.2138	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7070	0.2138	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7072	0.2137	Oculopharyngodistal myopathy 4	OMIM:619790
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7073	0.2135	Ethylmalonic encephalopathy	ORPHA:51188
7073	0.2135	Muscle-eye-brain disease	ORPHA:588
7083	0.2133	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7083	0.2133	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7085	0.2132	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7085	0.2132	Atrial fibrillation, familial, 10	OMIM:614022
7085	0.2132	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7088	0.2131	Mohr-Tranebjaerg syndrome	ORPHA:52368
7089	0.2129	Spinal muscular atrophy-3	OMIM:253400
7089	0.2129	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7091	0.2127	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7092	0.2126	Pontocerebellar hypoplasia type 2B	OMIM:612389
7092	0.2126	Spinocerebellar ataxia type 31	ORPHA:217012
7094	0.2125	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7095	0.2124	?Cardiomyopathy, dilated, 2A	OMIM:611880
7095	0.2124	Darier disease	ORPHA:218
7097	0.2123	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7097	0.2123	Variegate porphyria	OMIM:176200
7099	0.2122	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
7099	0.2122	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7101	0.2121	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7101	0.2121	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7101	0.2121	Familial thyroid dyshormonogenesis	ORPHA:95716
7109	0.2118	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7109	0.2118	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7111	0.2117	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7112	0.2116	Familial cold inflammatory syndrome 1	OMIM:120100
7112	0.2116	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7112	0.2116	Anemia, sideroblastic, with ataxia	OMIM:301310
7115	0.2114	3-methylglutaconic aciduria type 3	ORPHA:67047
7115	0.2114	3-methylglutaconic aciduria type 3	ORPHA:67047
7117	0.2112	Osteopetrosis, autosomal dominant 1	OMIM:607634
7118	0.211	Spinocerebellar ataxia type 23	ORPHA:101108
7119	0.2108	Li-Fraumeni syndrome	ORPHA:524
7119	0.2108	Li-Fraumeni syndrome	ORPHA:524
7119	0.2108	Renal hypodysplasia/aplasia 4	OMIM:619887
7119	0.2108	?Renal hypodysplasia/aplasia 2	OMIM:615721
7119	0.2108	Muir-Torre syndrome	ORPHA:587
7119	0.2108	Senior-Loken syndrome 7	OMIM:613615
7119	0.2108	Glioma susceptibility 9	OMIM:616568
7119	0.2108	Muir-Torre syndrome	ORPHA:587
7119	0.2108	Muir-Torre syndrome	ORPHA:587
7119	0.2108	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7119	0.2108	Li-Fraumeni syndrome	ORPHA:524
7119	0.2108	Li-Fraumeni syndrome	ORPHA:524
7131	0.2107	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7131	0.2107	Cardiomyopathy, dilated, 1I	OMIM:604765
7131	0.2107	CPT II deficiency, infantile	OMIM:600649
7131	0.2107	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7131	0.2107	Spinocerebellar ataxia 45	OMIM:617769
7136	0.2106	Episodic ataxia, type 2	OMIM:108500
7137	0.2105	Hyperparathyroidism, neonatal	OMIM:239200
7138	0.2102	?Lethal congenital contractural syndrome 2	OMIM:607598
7138	0.2102	Sneddon syndrome	OMIM:182410
7140	0.21	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
7140	0.21	Spinal muscular atrophy, Jokela type	OMIM:615048
7142	0.2096	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7142	0.2096	Visceral myopathy 1	OMIM:155310
7142	0.2096	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
7142	0.2096	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7146	0.2093	Hyperekplexia 1	OMIM:149400
7146	0.2093	Myopathy, tubular aggregate, 1	OMIM:160565
7148	0.2092	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7148	0.2092	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7148	0.2092	Psoriasis 14, pustular	OMIM:614204
7151	0.2091	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7152	0.209	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7153	0.2089	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7154	0.2088	Spastic ataxia 1, autosomal dominant	OMIM:108600
7154	0.2088	Oculopharyngodistal myopathy	ORPHA:98897
7154	0.2088	Oculopharyngodistal myopathy	ORPHA:98897
7154	0.2088	Oculopharyngodistal myopathy	ORPHA:98897
7158	0.2086	Chediak-Higashi syndrome	OMIM:214500
7159	0.2085	Bare lymphocyte syndrome, type I	OMIM:604571
7159	0.2085	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7159	0.2085	Bare lymphocyte syndrome, type I	OMIM:604571
7162	0.2083	Spinal muscular atrophy-4	OMIM:271150
7162	0.2083	Spinal muscular atrophy-2	OMIM:253550
7162	0.2083	Glutathione synthetase deficiency	OMIM:266130
7165	0.2082	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7165	0.2082	Tangier disease	ORPHA:31150
7167	0.208	Kearns-Sayre syndrome	ORPHA:480
7167	0.208	Kearns-Sayre syndrome	ORPHA:480
7167	0.208	Glycogen storage disease IV	OMIM:232500
7170	0.2079	Estrogen resistance syndrome	ORPHA:785
7171	0.2078	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7171	0.2078	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7173	0.2077	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7174	0.2075	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7174	0.2075	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7174	0.2075	Spinocerebellar ataxia type 38	ORPHA:423296
7177	0.2074	Cole disease	OMIM:615522
7177	0.2074	Striate palmoplantar keratoderma	ORPHA:50942
7177	0.2074	Keratosis palmoplantaris striata II	OMIM:612908
7177	0.2074	Ichthyosis, annular epidermolytic 1	OMIM:607602
7177	0.2074	Striate palmoplantar keratoderma	ORPHA:50942
7177	0.2074	Keratosis palmoplantaris striata III	OMIM:607654
7177	0.2074	Vohwinkel syndrome with ichthyosis	OMIM:604117
7177	0.2074	Striate palmoplantar keratoderma	ORPHA:50942
7185	0.2073	Neuroblastoma, susceptibility to, 1	OMIM:256700
7185	0.2073	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7187	0.2072	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7188	0.207	Epilepsy, progressive myoclonic 1B	OMIM:612437
7188	0.207	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7188	0.207	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7191	0.2068	Progressive myoclonic epilepsy type 1	ORPHA:308
7191	0.2068	Progressive myoclonic epilepsy type 1	ORPHA:308
7191	0.2068	Progressive myoclonic epilepsy type 1	ORPHA:308
7191	0.2068	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7195	0.2065	Solitary fibrous tumor	ORPHA:2126
7195	0.2065	Trichodontoosseous syndrome	OMIM:190320
7195	0.2065	Solitary fibrous tumor	ORPHA:2126
7195	0.2065	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7195	0.2065	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7195	0.2065	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7201	0.2063	Spinocerebellar ataxia type 34	ORPHA:1955
7201	0.2063	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7203	0.2062	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7203	0.2062	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7203	0.2062	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7203	0.2062	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7207	0.2061	Tooth agenesis, selective, 3	OMIM:604625
