rank	score	disease_name	disease_identifier
4047	0.4399	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4048	0.4398	?Meckel syndrome 10	OMIM:614175
4048	0.4398	Joubert syndrome 34	OMIM:614175
4048	0.4398	Thyrotoxic periodic paralysis	ORPHA:79102
4048	0.4398	Thyrotoxic periodic paralysis	ORPHA:79102
4052	0.4397	Spondyloperipheral dysplasia	OMIM:271700
4052	0.4397	Spinocerebellar ataxia type 25	ORPHA:101111
4052	0.4397	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4055	0.4396	Spinocerebellar ataxia type 43	ORPHA:497764
4055	0.4396	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4057	0.4393	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4057	0.4393	Cerebrocostomandibular syndrome	ORPHA:1393
4057	0.4393	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4060	0.4392	15q11.2 microdeletion syndrome	ORPHA:261183
4060	0.4392	15q11.2 microdeletion syndrome	ORPHA:261183
4060	0.4392	15q11.2 microdeletion syndrome	ORPHA:261183
4063	0.439	Gitelman syndrome	OMIM:263800
4064	0.4389	Bardet-Biedl syndrome 19	OMIM:615996
4064	0.4389	Metachromatic leukodystrophy	OMIM:250100
4064	0.4389	Developmental and epileptic encephalopathy 60	OMIM:617929
4064	0.4389	Myopathy, mitochondrial, and ataxia	OMIM:617675
4064	0.4389	Metatropic dysplasia	OMIM:156530
4069	0.4388	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Atelis syndrome 2	OMIM:620185
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4069	0.4388	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4069	0.4388	Behavioral variant of frontotemporal dementia	ORPHA:275864
4081	0.4387	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4081	0.4387	Spinocerebellar ataxia type 26	ORPHA:101112
4081	0.4387	COASY protein-associated neurodegeneration	ORPHA:397725
4081	0.4387	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4085	0.4386	Lethal congenital contracture syndrome 8	OMIM:616287
4086	0.4385	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
4087	0.4384	CHAND syndrome	ORPHA:1401
4088	0.4383	Bardet-Biedl syndrome 7	OMIM:615984
4088	0.4383	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4090	0.4382	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4090	0.4382	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4092	0.4381	Autosomal recessive cutis laxa type 1	ORPHA:90349
4092	0.4381	Macrocephaly/autism syndrome	OMIM:605309
4092	0.4381	Autosomal recessive cutis laxa type 1	ORPHA:90349
4092	0.4381	Autosomal recessive cutis laxa type 1	ORPHA:90349
4096	0.438	?Ovarian dysgenesis 8	OMIM:618187
4096	0.438	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4096	0.438	Laron syndrome	ORPHA:633
4096	0.438	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4100	0.4379	Spinocerebellar ataxia 23	OMIM:610245
4101	0.4378	Pituitary gigantism	ORPHA:99725
4101	0.4378	Pituitary gigantism	ORPHA:99725
4103	0.4377	Hurler-Scheie syndrome	ORPHA:93476
4103	0.4377	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4103	0.4377	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4103	0.4377	Moebius syndrome	ORPHA:570
4103	0.4377	Moebius syndrome	ORPHA:570
4108	0.4376	Epilepsy, idiopathic generalized, 10	OMIM:613060
4108	0.4376	EEC syndrome	ORPHA:1896
4108	0.4376	Dopamine beta-hydroxylase deficiency	ORPHA:230
4108	0.4376	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4112	0.4375	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4113	0.4374	?Fanconi anemia, complementation group W	OMIM:617784
4113	0.4374	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4115	0.4373	Developmental and epileptic encephalopathy 104	OMIM:619970
4116	0.4372	Dentatorubral pallidoluysian atrophy	ORPHA:101
4116	0.4372	Sandhoff disease, juvenile form	ORPHA:309162
4116	0.4372	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4116	0.4372	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4120	0.4371	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4120	0.4371	Waldenström macroglobulinemia	ORPHA:33226
4120	0.4371	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4123	0.437	Roussy-Lévy syndrome	ORPHA:3115
4123	0.437	Roussy-Lévy syndrome	ORPHA:3115
4125	0.4369	Kniest dysplasia	ORPHA:485
4125	0.4369	Keutel syndrome	OMIM:245150
4127	0.4367	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4128	0.4366	Episodic ataxia, type 6	OMIM:612656
4129	0.4365	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4129	0.4365	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4129	0.4365	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4132	0.4364	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4132	0.4364	Spinocerebellar ataxia 5	OMIM:600224
4134	0.4363	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4134	0.4363	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4136	0.4362	Amyotrophic lateral sclerosis 8	OMIM:608627
4136	0.4362	Noonan syndrome 12	OMIM:618624
4138	0.4361	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4138	0.4361	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4148	0.436	?Orofacial cleft 15	OMIM:616788
4149	0.4358	?Hydrolethalus syndrome 2	OMIM:614120
4149	0.4358	Mucolipidosis IV	OMIM:252650
4149	0.4358	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4152	0.4357	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
4152	0.4357	Developmental and epileptic encephalopathy 59	OMIM:617904
4152	0.4357	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4155	0.4356	Mucolipidosis III alpha/beta	OMIM:252600
4155	0.4356	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4155	0.4356	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4158	0.4354	Autosomal recessive omodysplasia	ORPHA:93329
4159	0.4353	Developmental and epileptic encephalopathy 26	OMIM:616056
4159	0.4353	Juvenile absence epilepsy	ORPHA:1941
4161	0.4352	Cowden syndrome 1	OMIM:158350
4162	0.435	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4162	0.435	Niemann-pick disease, type C2	OMIM:607625
4162	0.435	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4165	0.4349	Mandibulofacial dysostosis with alopecia	OMIM:616367
4165	0.4349	Proteus-like syndrome	ORPHA:2969
4167	0.4346	Fabry disease, cardiac variant	OMIM:301500
4167	0.4346	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
4169	0.4345	Congenital ptosis	ORPHA:91411
4169	0.4345	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4169	0.4345	Congenital ptosis	ORPHA:91411
4172	0.4343	Glycogen storage disease Ic	OMIM:232240
4172	0.4343	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4172	0.4343	X-linked progressive cerebellar ataxia	ORPHA:1175
4175	0.4341	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4175	0.4341	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4177	0.4339	Developmental and epileptic encephalopathy 58	OMIM:617830
4177	0.4339	VLCAD deficiency	OMIM:201475
4177	0.4339	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4180	0.4338	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4181	0.4337	Friedreich ataxia with retained reflexes	OMIM:229300
4182	0.4335	McCune-Albright syndrome	ORPHA:562
4182	0.4335	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4182	0.4335	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4185	0.4334	?Microphthalmia, syndromic 11	OMIM:614402
4185	0.4334	Osteogenesis imperfecta, type VII	OMIM:610682
4185	0.4334	Osteopetrosis, autosomal recessive 7	OMIM:612301
4185	0.4334	Osteogenesis imperfecta, type XXI	OMIM:619131
4189	0.4333	RHYNS syndrome	ORPHA:140976
4189	0.4333	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4191	0.4332	Non-acquired panhypopituitarism	ORPHA:90695
4191	0.4332	Non-acquired panhypopituitarism	ORPHA:90695
4191	0.4332	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4191	0.4332	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4195	0.4331	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4196	0.4329	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4196	0.4329	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4196	0.4329	Bruck syndrome 1	OMIM:259450
4199	0.4328	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4199	0.4328	Friedreich ataxia	ORPHA:95
4201	0.4327	Cockayne syndrome type 2	ORPHA:90322
4201	0.4327	Cockayne syndrome type 2	ORPHA:90322
4201	0.4327	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4201	0.4327	Cockayne syndrome type 2	ORPHA:90322
4201	0.4327	Cockayne syndrome type 2	ORPHA:90322
4201	0.4327	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4207	0.4326	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4207	0.4326	Immunodeficiency 23	OMIM:615816
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Galactosialidosis	OMIM:256540
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Infantile spasms syndrome	ORPHA:3451
4209	0.4325	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4225	0.4322	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4225	0.4322	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4227	0.432	Roussy-Levy syndrome	OMIM:180800
4227	0.432	Roussy-Levy syndrome	OMIM:180800
4227	0.432	Distal myopathy, Tateyama type	ORPHA:488650
4227	0.432	Hereditary folate malabsorption	ORPHA:90045
4231	0.4317	Sengers syndrome	OMIM:212350
4231	0.4317	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4233	0.4315	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4234	0.4314	Generalized arterial calcification of infancy	ORPHA:51608
4234	0.4314	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4234	0.4314	Generalized arterial calcification of infancy	ORPHA:51608
4237	0.4313	Atelis syndrome 1	OMIM:620184
4238	0.4312	Mucolipidosis III gamma	OMIM:252605
4239	0.4311	SED congenita	OMIM:183900
4239	0.4311	Auriculocondylar syndrome 1	OMIM:602483
4239	0.4311	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4242	0.431	IMAGE syndrome	OMIM:614732
4242	0.431	Gaucher disease, type II	OMIM:230900
4244	0.4309	Omodysplasia 1	OMIM:258315
4244	0.4309	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4246	0.4308	MASA syndrome	ORPHA:2466
4247	0.4307	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4248	0.4305	Meier-Gorlin syndrome 7	OMIM:617063
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Allan-Herndon-Dudley syndrome	ORPHA:59
4249	0.4303	Giant cell arteritis	ORPHA:397
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Alopecia-intellectual disability syndrome 4	OMIM:618840
4249	0.4303	Giant cell arteritis	ORPHA:397
4249	0.4303	Giant cell arteritis	ORPHA:397
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4249	0.4303	Giant cell arteritis	ORPHA:397
4249	0.4303	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4249	0.4303	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4268	0.4302	Spastic paraplegia 62	OMIM:615681
4268	0.4302	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4270	0.43	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4270	0.43	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4272	0.4299	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4273	0.4297	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4273	0.4297	Hartnup disease	ORPHA:2116
4273	0.4297	Incontinentia pigmenti	ORPHA:464
4273	0.4297	Hartnup disease	ORPHA:2116
4277	0.4295	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4278	0.4294	Diamond-Blackfan anemia 21	OMIM:620072
4279	0.4293	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4280	0.4289	LADD syndrome 1	OMIM:149730
4280	0.4289	Lichtenstein-Knorr syndrome	OMIM:616291
4280	0.4289	Developmental and epileptic encephalopathy 27	OMIM:616139
4283	0.4288	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4284	0.4287	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4284	0.4287	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4284	0.4287	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4287	0.4286	Noonan syndrome 1	OMIM:163950
4287	0.4286	2p21 microdeletion syndrome	ORPHA:163693
4287	0.4286	Multiple endocrine neoplasia IIB	OMIM:162300
4287	0.4286	2p21 microdeletion syndrome	ORPHA:163693
4287	0.4286	2p21 microdeletion syndrome	ORPHA:163693
4287	0.4286	2p21 microdeletion syndrome	ORPHA:163693
4293	0.4283	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4293	0.4283	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4295	0.4281	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4295	0.4281	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4297	0.428	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4298	0.4278	Rigid spine syndrome	ORPHA:97244
4298	0.4278	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4298	0.4278	Rigid spine syndrome	ORPHA:97244
4298	0.4278	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4302	0.4276	Johanson-Blizzard syndrome	ORPHA:2315
4302	0.4276	Myopathy, myofibrillar, 2	OMIM:608810
4304	0.4275	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4304	0.4275	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4304	0.4275	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4304	0.4275	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4308	0.4274	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4309	0.4273	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4309	0.4273	Bloom syndrome	ORPHA:125
4311	0.4272	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4312	0.4271	Cardiofaciocutaneous syndrome 3	OMIM:615279
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Primary ciliary dyskinesia	ORPHA:244
4313	0.427	Blepharocheilodontic syndrome 2	OMIM:617681
4364	0.4269	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4364	0.4269	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4366	0.4268	46,XX gonadal dysgenesis	ORPHA:243
4377	0.4267	Caffey disease	ORPHA:1310
4378	0.4266	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4379	0.4265	Noonan syndrome 4	OMIM:610733
4379	0.4265	Johanson-Blizzard syndrome	OMIM:243800
4381	0.4263	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4381	0.4263	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4383	0.4262	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4383	0.4262	Terminal osseous dysplasia	OMIM:300244
4385	0.426	Orofaciodigital syndrome IV	OMIM:258860
4385	0.426	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4387	0.4257	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4387	0.4257	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4387	0.4257	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4390	0.4256	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4390	0.4256	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
4392	0.4255	Prolidase deficiency	OMIM:170100
4393	0.4254	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4393	0.4254	STAR syndrome	OMIM:300707
4395	0.4253	Myasthenic syndrome, congenital, 19	OMIM:616720
4395	0.4253	L-ferritin deficiency, dominant and recessive	OMIM:615604
4395	0.4253	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4398	0.4252	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4399	0.4251	Developmental and epileptic encephalopathy 19	OMIM:615744
4400	0.4249	Hypophosphatasia, infantile	OMIM:241500
4400	0.4249	Dystonia-1, torsion	OMIM:128100
4400	0.4249	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4400	0.4249	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4404	0.4247	Frontonasal dysplasia 3	OMIM:613456
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4404	0.4247	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4404	0.4247	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4404	0.4247	Adrenocortical carcinoma	ORPHA:1501
4413	0.4246	Kosaki overgrowth syndrome	OMIM:616592
4413	0.4246	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4413	0.4246	Leber congenital amaurosis 8	OMIM:613835
4413	0.4246	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4417	0.4245	Ventriculomegaly and arthrogryposis	OMIM:619501
4417	0.4245	Lateral meningocele syndrome	OMIM:130720
4419	0.4244	Delpire-McNeill syndrome	OMIM:619083
4419	0.4244	Shwachman-Diamond syndrome	ORPHA:811
4419	0.4244	Shwachman-Diamond syndrome	ORPHA:811
4419	0.4244	Shwachman-Diamond syndrome	ORPHA:811
4419	0.4244	Shwachman-Diamond syndrome	ORPHA:811
4424	0.4243	Striatonigral degeneration, infantile	OMIM:271930
4425	0.4242	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4425	0.4242	Pfeiffer syndrome	OMIM:101600
4425	0.4242	Congenital bile acid synthesis defect type 1	ORPHA:79301
4428	0.4241	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4428	0.4241	GM2-gangliosidosis, AB variant	OMIM:272750
4430	0.424	?Dystonia 32	OMIM:619637
4430	0.424	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4432	0.4239	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4433	0.4238	Xeroderma pigmentosum, group B	OMIM:610651
4433	0.4238	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4433	0.4238	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4433	0.4238	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4437	0.4237	Galactosialidosis	ORPHA:351
4437	0.4237	Papillon-Lefèvre syndrome	ORPHA:678
4439	0.4236	MASA syndrome	OMIM:303350
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4439	0.4236	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4439	0.4236	Ellis Van Creveld syndrome	ORPHA:289
4447	0.4233	?Peroxisome biogenesis disorder 10B	OMIM:617370
4447	0.4233	?Premature ovarian failure 2B	OMIM:300604
4449	0.4232	Aicardi-Goutieres syndrome 5	OMIM:612952
4449	0.4232	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4451	0.4231	Proximal Xq28 duplication syndrome	ORPHA:1762
4451	0.4231	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4451	0.4231	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4451	0.4231	SIMHA syndrome	OMIM:619557
4455	0.4229	Craniofacial-deafness-hand syndrome	OMIM:122880
4455	0.4229	Galactokinase deficiency	ORPHA:79237
4457	0.4228	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
