rank	score	disease_name	disease_identifier
2451	0.5409	Anauxetic dysplasia 2	OMIM:617396
2452	0.5408	Aicardi-Goutieres syndrome 7	OMIM:615846
2453	0.5407	Congenital disorder of glycosylation, type IIt	OMIM:618885
2454	0.5405	Huntington disease	OMIM:143100
2455	0.5403	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2456	0.5402	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2457	0.54	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2458	0.5398	Rabson-Mendenhall syndrome	ORPHA:769
2459	0.5396	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2459	0.5396	Congenital disorder of glycosylation, type Ie	OMIM:608799
2459	0.5396	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2459	0.5396	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2459	0.5396	Peters anomaly	ORPHA:708
2459	0.5396	Nephronophthisis 11	OMIM:613550
2459	0.5396	Spinocerebellar ataxia type 34	ORPHA:1955
2459	0.5396	Renal coloboma syndrome	ORPHA:1475
2459	0.5396	Peters anomaly	ORPHA:708
2459	0.5396	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Kabuki syndrome 2	OMIM:300867
2459	0.5396	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2459	0.5396	Desmosterolosis	OMIM:602398
2459	0.5396	X-linked recessive ocular albinism	ORPHA:54
2459	0.5396	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
2459	0.5396	Peters anomaly	ORPHA:708
2459	0.5396	Noonan syndrome 3	OMIM:609942
2459	0.5396	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Potocki-Shaffer syndrome	ORPHA:52022
2459	0.5396	Morning glory disc anomaly	ORPHA:35737
2459	0.5396	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
2459	0.5396	Peters anomaly	ORPHA:708
2459	0.5396	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2459	0.5396	Potocki-Shaffer syndrome	ORPHA:52022
2459	0.5396	Oculocutaneous albinism type 1B	ORPHA:79434
2459	0.5396	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
2459	0.5396	Bardet-Biedl syndrome 1	OMIM:209900
2459	0.5396	Bardet-Biedl syndrome 1	OMIM:209900
2459	0.5396	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
2459	0.5396	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2459	0.5396	Joubert syndrome 12	OMIM:200990
2459	0.5396	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
2459	0.5396	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
2459	0.5396	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Marshall syndrome	ORPHA:560
2459	0.5396	Schindler disease, type I	OMIM:609241
2459	0.5396	Chediak-Higashi syndrome	OMIM:214500
2459	0.5396	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
2459	0.5396	Oguchi disease	ORPHA:75382
2459	0.5396	Oguchi disease	ORPHA:75382
2459	0.5396	Congenital disorder of glycosylation, type IIn	OMIM:616721
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2459	0.5396	Vitreoretinochoroidopathy	OMIM:193220
2459	0.5396	Sengers syndrome	OMIM:212350
2459	0.5396	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2459	0.5396	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2459	0.5396	Hermansky-Pudlak syndrome 11	OMIM:619172
2459	0.5396	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2459	0.5396	Hypomagnesemia 3, renal	OMIM:248250
2459	0.5396	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2459	0.5396	Hartnup disease	ORPHA:2116
2459	0.5396	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2459	0.5396	Cataract 9, multiple types	OMIM:604219
2459	0.5396	Peters anomaly	ORPHA:708
2459	0.5396	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2459	0.5396	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2459	0.5396	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2459	0.5396	X-linked recessive ocular albinism	ORPHA:54
2459	0.5396	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2459	0.5396	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2459	0.5396	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2459	0.5396	Hermansky-Pudlak syndrome 6	OMIM:614075
2459	0.5396	Leber congenital amaurosis 16	OMIM:614186
2459	0.5396	Liang-Wang syndrome	OMIM:618729
2459	0.5396	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2459	0.5396	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2459	0.5396	Neuroectodermal melanolysosomal disease	ORPHA:33445
2459	0.5396	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2459	0.5396	Nance-Horan syndrome	ORPHA:627
2459	0.5396	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2459	0.5396	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2459	0.5396	Schuurs-Hoeijmakers syndrome	OMIM:615009
2459	0.5396	Potocki-Shaffer syndrome	ORPHA:52022
2459	0.5396	Chung-Jansen syndrome	OMIM:617991
2459	0.5396	Laurence-Moon syndrome	ORPHA:2377
2459	0.5396	Xq21 microdeletion syndrome	ORPHA:1435
2459	0.5396	Septo-optic dysplasia spectrum	ORPHA:3157
2459	0.5396	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2459	0.5396	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2459	0.5396	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2459	0.5396	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2459	0.5396	Hartnup disease	ORPHA:2116
2459	0.5396	Hijazi-Reis syndrome	OMIM:301094
2459	0.5396	Beck-Fahrner syndrome	OMIM:618798
2459	0.5396	Senior-Loken syndrome 9	OMIM:616629
2459	0.5396	Oculocutaneous albinism type 3	ORPHA:79433
2459	0.5396	Albinism, oculocutaneous, type III	OMIM:203290
2459	0.5396	Autosomal spastic paraplegia type 58	ORPHA:397946
2553	0.5392	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2553	0.5392	Retinal cone dystrophy 3B	OMIM:610356
2553	0.5392	Optic atrophy 7	OMIM:612989
2553	0.5392	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2557	0.5389	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2557	0.5389	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2557	0.5389	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2557	0.5389	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2557	0.5389	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2557	0.5389	Laing distal myopathy	OMIM:160500
2557	0.5389	Steel syndrome	OMIM:615155
2557	0.5389	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2565	0.5385	?Myosclerosis, congenital	OMIM:255600
2565	0.5385	?Oculomotor-abducens synkinesis	OMIM:619215
2567	0.5384	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2568	0.5381	Parkinson disease 14, autosomal recessive	OMIM:612953
2568	0.5381	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2570	0.5379	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2571	0.5377	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2571	0.5377	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2573	0.5372	Klippel-Feil syndrome 2	OMIM:214300
2573	0.5372	Troyer syndrome	OMIM:275900
2575	0.537	Osteogenesis imperfecta, type XXI	OMIM:619131
2575	0.537	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2575	0.537	Lysyl hydroxylase 3 deficiency	OMIM:612394
2575	0.537	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
2575	0.537	Pyle disease	OMIM:265900
2575	0.537	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2575	0.537	Osteogenesis imperfecta, type XV	OMIM:615220
2582	0.5363	You-Hoover-Fong syndrome	OMIM:616954
2583	0.5362	Spondylo-ocular syndrome	ORPHA:85194
2584	0.536	Frontometaphyseal dysplasia 1	OMIM:305620
2585	0.5356	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2586	0.5355	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2587	0.5353	Oculoskeletodental syndrome	OMIM:618440
2588	0.5349	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2588	0.5349	Juberg-Hayward syndrome	ORPHA:2319
2588	0.5349	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2588	0.5349	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2592	0.5347	Spondyloperipheral dysplasia	OMIM:271700
2593	0.5346	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2594	0.5345	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2595	0.5344	Spinocerebellar ataxia 17	OMIM:607136
2596	0.533	Osteogenesis imperfecta, type VII	OMIM:610682
2596	0.533	Osteoglosphonic dysplasia	ORPHA:2645
2596	0.533	Kuskokwim syndrome	ORPHA:1149
2596	0.533	Cole-Carpenter syndrome 1	OMIM:112240
2596	0.533	Prune belly syndrome	ORPHA:2970
2596	0.533	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Pachydermoperiostosis	ORPHA:2796
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Pachydermoperiostosis	ORPHA:2796
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2602	0.5328	Dyskeratosis congenita	ORPHA:1775
2616	0.5323	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2617	0.532	Adult-onset dystonia-parkinsonism	ORPHA:199351
2617	0.532	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2617	0.532	Kufor-Rakeb syndrome	OMIM:606693
2620	0.5318	Subcortical laminal heterotopia, X-linked	OMIM:300067
2620	0.5318	Spinocerebellar ataxia type 13	ORPHA:98768
2622	0.5316	Osteogenesis imperfecta, type XVII	OMIM:616507
2623	0.5313	CATSHL syndrome	OMIM:610474
2623	0.5313	Melnick-Needles syndrome	ORPHA:2484
2625	0.531	Cap myopathy	ORPHA:171881
2625	0.531	Cap myopathy	ORPHA:171881
2625	0.531	Peroxisome biogenesis disorder 3B	OMIM:266510
2625	0.531	Cap myopathy	ORPHA:171881
2625	0.531	White-Kernohan syndrome	OMIM:619426
2630	0.5306	Proteus syndrome, somatic	OMIM:176920
2630	0.5306	?Exudative vitreoretinopathy 6	OMIM:616468
2632	0.5303	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2632	0.5303	Brittle cornea syndrome 1	OMIM:229200
2632	0.5303	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2632	0.5303	Loeys-Dietz syndrome 4	OMIM:614816
2636	0.5301	Autosomal dominant brachyolmia	ORPHA:93304
2637	0.5297	Cenani-Lenz syndactyly syndrome	OMIM:212780
2637	0.5297	CHARGE syndrome	OMIM:214800
2637	0.5297	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
2637	0.5297	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2637	0.5297	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2637	0.5297	Mucopolysaccharidosis type IIID	OMIM:252940
2643	0.5295	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2643	0.5295	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2643	0.5295	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2643	0.5295	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2643	0.5295	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2643	0.5295	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2649	0.5289	CEDNIK syndrome	ORPHA:66631
2650	0.5288	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2650	0.5288	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2652	0.5287	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2652	0.5287	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2652	0.5287	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2652	0.5287	Ataxia-telangiectasia-like disorder	ORPHA:251347
2656	0.5286	3-M syndrome 1	OMIM:273750
2657	0.5283	Omodysplasia 2	OMIM:164745
2657	0.5283	Craniolenticulosutural dysplasia	ORPHA:50814
2657	0.5283	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2660	0.5282	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2661	0.5277	Diaphanospondylodysostosis	OMIM:608022
2662	0.5269	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2663	0.5266	Pontocerebellar hypoplasia type 2D	OMIM:613811
2664	0.5264	Schimke immunoosseous dysplasia	OMIM:242900
2665	0.5262	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2666	0.5254	Spinocerebellar ataxia type 37	ORPHA:363710
2667	0.5252	Fibrodysplasia ossificans progressiva	OMIM:135100
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2668	0.5251	Galloway-Mowat syndrome	ORPHA:2065
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2679	0.525	Walker-Warburg syndrome	ORPHA:899
2693	0.5248	Achondroplasia	OMIM:100800
2694	0.5245	Dyggve-Melchior-Clausen disease	ORPHA:239
2695	0.5236	Myasthenic syndrome, congenital, 16	OMIM:614198
2695	0.5236	Centronuclear myopathy 1	OMIM:160150
2695	0.5236	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2695	0.5236	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2699	0.5235	Stüve-Wiedemann syndrome	ORPHA:3206
2699	0.5235	Stüve-Wiedemann syndrome	ORPHA:3206
2699	0.5235	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2699	0.5235	Zaki syndrome	OMIM:619648
2703	0.5231	?Spinocerebellar ataxia 46	OMIM:617770
2704	0.523	Orofaciodigital syndrome type 14	ORPHA:434179
2704	0.523	Classic multiminicore myopathy	ORPHA:324604
2704	0.523	Classic multiminicore myopathy	ORPHA:324604
2704	0.523	Classic multiminicore myopathy	ORPHA:324604
2708	0.5228	Cold-induced sweating syndrome 2	OMIM:610313
2709	0.5225	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2709	0.5225	Loeys-Dietz syndrome 6	OMIM:619656
2711	0.5224	Bilateral perisylvian polymicrogyria	ORPHA:98889
2711	0.5224	Bilateral perisylvian polymicrogyria	ORPHA:98889
2711	0.5224	Osteopetrosis, autosomal recessive 1	OMIM:259700
2711	0.5224	Bilateral perisylvian polymicrogyria	ORPHA:98889
2715	0.5221	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2715	0.5221	Spinocerebellar ataxia 2	OMIM:183090
2717	0.5213	Dysosteosclerosis	ORPHA:1782
2717	0.5213	Dysosteosclerosis	ORPHA:1782
2717	0.5213	Dysosteosclerosis	ORPHA:1782
2717	0.5213	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2721	0.5211	Lissencephaly 3	OMIM:611603
2722	0.5209	Krabbe disease, atypical	OMIM:611722
2722	0.5209	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2724	0.5203	Cerebrocostomandibular syndrome	ORPHA:1393
2725	0.5198	Desbuquois syndrome	ORPHA:1425
2725	0.5198	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2725	0.5198	Neurofibromatosis-Noonan syndrome	OMIM:601321
2725	0.5198	Noonan syndrome 4	OMIM:610733
2725	0.5198	Desbuquois syndrome	ORPHA:1425
2725	0.5198	Noonan syndrome 13	OMIM:619087
2725	0.5198	Monosomy 5p	ORPHA:281
2725	0.5198	Arthrogryposis, distal, type 1C	OMIM:619110
2725	0.5198	IMAGE-I syndrome	OMIM:618336
2725	0.5198	Monosomy 5p	ORPHA:281
2725	0.5198	SHOX-related short stature	ORPHA:314795
2725	0.5198	Catel-Manzke syndrome	OMIM:616145
2725	0.5198	Desbuquois syndrome	ORPHA:1425
2738	0.5192	Loeys-Dietz syndrome 5	OMIM:615582
2739	0.5191	?RHYNS syndrome	OMIM:602152
2740	0.5189	Muenke syndrome	OMIM:602849
2740	0.5189	CADDS	ORPHA:369942
2740	0.5189	Maternal phenylketonuria	ORPHA:2209
2740	0.5189	Congenital disorder of glycosylation, type Ir	OMIM:614507
2740	0.5189	Branchio-oculo-facial syndrome	ORPHA:1297
2740	0.5189	Methemoglobinemia, type I	OMIM:250800
2740	0.5189	Congenital disorder of glycosylation, type Ip	OMIM:613661
2740	0.5189	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2740	0.5189	Stiff skin syndrome	ORPHA:2833
2740	0.5189	?Corpus callosum, partial agenesis of	OMIM:304100
2740	0.5189	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2740	0.5189	Dysequilibrium syndrome	ORPHA:1766
2740	0.5189	Treacher Collins syndrome 1	OMIM:154500
2740	0.5189	Coffin-Siris syndrome 2	OMIM:614607
2740	0.5189	Coffin-Siris syndrome 7	OMIM:618027
2740	0.5189	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2740	0.5189	Jackson-Weiss syndrome	ORPHA:1540
2740	0.5189	Saethre-Chotzen syndrome	OMIM:101400
2740	0.5189	Epilepsy, pyridoxine-dependent	OMIM:266100
2740	0.5189	Rubinstein-Taybi syndrome 2	OMIM:613684
2740	0.5189	Menke-Hennekam syndrome 2	OMIM:618333
2740	0.5189	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
2740	0.5189	Dysequilibrium syndrome	ORPHA:1766
2740	0.5189	Myotonia fluctuans	ORPHA:99734
2740	0.5189	Microcephaly 6, primary, autosomal recessive	OMIM:608393
2740	0.5189	Hao-Fountain syndrome	OMIM:616863
2740	0.5189	Suleiman-El-Hattab syndrome	OMIM:618950
2740	0.5189	Pfeiffer syndrome	OMIM:101600
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2740	0.5189	Robinow-Sorauf syndrome	OMIM:180750
2740	0.5189	Fanconi anemia, complementation group A	OMIM:227650
2740	0.5189	Fanconi anemia, complementation group D2	OMIM:227646
2740	0.5189	Fanconi anemia, complementation group E	OMIM:600901
2740	0.5189	Intellectual developmental disorder, X-linked 1	OMIM:309530
2740	0.5189	CADDS	ORPHA:369942
2740	0.5189	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2740	0.5189	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2740	0.5189	Dysequilibrium syndrome	ORPHA:1766
2740	0.5189	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Congenital disorder of glycosylation, type Ic	OMIM:603147
2740	0.5189	Fragile X syndrome	ORPHA:908
2740	0.5189	Proximal symphalangism	ORPHA:3250
2740	0.5189	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2740	0.5189	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2740	0.5189	Progeroid syndrome, Petty type	ORPHA:2963
2740	0.5189	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
2740	0.5189	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2740	0.5189	Dysequilibrium syndrome	ORPHA:1766
2740	0.5189	5q14.3 microdeletion syndrome	ORPHA:228384
2740	0.5189	Haddad syndrome	ORPHA:99803
2740	0.5189	GAND syndrome	OMIM:615074
2740	0.5189	2q32q33 microdeletion syndrome	ORPHA:251019
2740	0.5189	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2740	0.5189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2740	0.5189	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2740	0.5189	Developmental delay, hypotonia, and impaired language	OMIM:620012
2740	0.5189	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2740	0.5189	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
2740	0.5189	Joubert syndrome 36	OMIM:618763
2740	0.5189	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2740	0.5189	Haddad syndrome	ORPHA:99803
2740	0.5189	Persistent hyperplastic primary vitreous	ORPHA:91495
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	Persistent hyperplastic primary vitreous	ORPHA:91495
2740	0.5189	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2740	0.5189	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2740	0.5189	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2740	0.5189	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2740	0.5189	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2740	0.5189	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2740	0.5189	Haddad syndrome	ORPHA:99803
2740	0.5189	Mulibrey nanism	OMIM:253250
2740	0.5189	Coats disease	ORPHA:190
2740	0.5189	Persistent hyperplastic primary vitreous	ORPHA:91495
2740	0.5189	Congenital disorder of glycosylation, type Id	OMIM:601110
2740	0.5189	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2740	0.5189	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Keipert syndrome	OMIM:301026
2740	0.5189	Ellis Van Creveld syndrome	ORPHA:289
2740	0.5189	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2740	0.5189	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2740	0.5189	15q13.3 microdeletion syndrome	ORPHA:199318
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Craniosynostosis 3	OMIM:615314
2740	0.5189	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2740	0.5189	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2740	0.5189	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2740	0.5189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2740	0.5189	Heyn-Sproul-Jackson syndrome	OMIM:618724
2740	0.5189	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2740	0.5189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2740	0.5189	Dyskeratosis congenita, X-linked	OMIM:305000
2740	0.5189	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2740	0.5189	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2740	0.5189	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2740	0.5189	Dysequilibrium syndrome	ORPHA:1766
2740	0.5189	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2740	0.5189	Proximal symphalangism	ORPHA:3250
2740	0.5189	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2740	0.5189	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2740	0.5189	Johanson-Blizzard syndrome	OMIM:243800
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
2740	0.5189	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2740	0.5189	Lessel-Kreienkamp syndrome	OMIM:619149
2740	0.5189	Nanophthalmos	ORPHA:35612
2740	0.5189	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
