rank	score	disease_name	disease_identifier
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Joubert syndrome with hepatic defect	ORPHA:1454
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Joubert syndrome with hepatic defect	ORPHA:1454
2024	0.6052	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2024	0.6052	Joubert syndrome with hepatic defect	ORPHA:1454
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2024	0.6052	Neonatal adrenoleukodystrophy	ORPHA:44
2043	0.605	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2044	0.6048	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2045	0.6047	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2045	0.6047	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2047	0.6045	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2047	0.6045	?Immunodeficiency 108 with autoinflammation	OMIM:260570
2047	0.6045	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2050	0.6044	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2050	0.6044	Spinocerebellar ataxia 28	OMIM:610246
2050	0.6044	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2053	0.6042	Coffin-Siris syndrome 1	OMIM:135900
2054	0.6041	MIRAGE syndrome	OMIM:617053
2055	0.6037	Immunodeficiency 48	OMIM:269840
2055	0.6037	Neuroblastoma, susceptibility to, 1	OMIM:256700
2057	0.6036	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2058	0.6035	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2058	0.6035	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2060	0.6034	?Complement factor B deficiency	OMIM:615561
2061	0.6033	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2061	0.6033	Oculopharyngodistal myopathy	ORPHA:98897
2061	0.6033	Oculopharyngodistal myopathy	ORPHA:98897
2061	0.6033	Oculopharyngodistal myopathy	ORPHA:98897
2065	0.6032	Schimke immunoosseous dysplasia	OMIM:242900
2065	0.6032	Takenouchi-Kosaki syndrome	OMIM:616737
2067	0.6031	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2067	0.6031	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2069	0.6029	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2070	0.6028	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2070	0.6028	Al Kaissi syndrome	OMIM:617694
2072	0.6026	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2073	0.6025	Shukla-Vernon syndrome	OMIM:301029
2074	0.6022	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2075	0.6021	Spastic paraplegia 2, X-linked	OMIM:312920
2075	0.6021	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2075	0.6021	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2078	0.602	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2078	0.602	Spinocerebellar ataxia 7	OMIM:164500
2078	0.602	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2078	0.602	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2078	0.602	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2078	0.602	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2078	0.602	Caudal regression syndrome	ORPHA:3027
2078	0.602	Caudal regression syndrome	ORPHA:3027
2086	0.6019	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2086	0.6019	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2088	0.6018	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2088	0.6018	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2090	0.6017	Fragile X tremor/ataxia syndrome	OMIM:300623
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Pseudo-TORCH syndrome 2	OMIM:617397
2090	0.6017	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2090	0.6017	Cystic fibrosis	ORPHA:586
2113	0.6016	Triple A syndrome	ORPHA:869
2113	0.6016	Dysequilibrium syndrome	ORPHA:1766
2113	0.6016	Triple A syndrome	ORPHA:869
2113	0.6016	Dysequilibrium syndrome	ORPHA:1766
2113	0.6016	Dysequilibrium syndrome	ORPHA:1766
2113	0.6016	Triple A syndrome	ORPHA:869
2113	0.6016	GABA-transaminase deficiency	OMIM:613163
2113	0.6016	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2113	0.6016	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2113	0.6016	Dysequilibrium syndrome	ORPHA:1766
2113	0.6016	Dysequilibrium syndrome	ORPHA:1766
2124	0.6015	Hogue-Janssens syndrome 1	OMIM:616355
2124	0.6015	Cap myopathy	ORPHA:171881
2124	0.6015	Cap myopathy	ORPHA:171881
2124	0.6015	Cap myopathy	ORPHA:171881
2128	0.6014	X-linked creatine transporter deficiency	ORPHA:52503
2128	0.6014	Wilson disease	ORPHA:905
2128	0.6014	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2128	0.6014	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
2132	0.6013	Omenn syndrome	OMIM:603554
2132	0.6013	Omenn syndrome	OMIM:603554
2132	0.6013	Omenn syndrome	OMIM:603554
2132	0.6013	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2136	0.6011	Adrenomyeloneuropathy	ORPHA:139399
2136	0.6011	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2138	0.6009	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2139	0.6008	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2140	0.6007	Behr syndrome	OMIM:210000
2141	0.6004	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2142	0.6003	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2142	0.6003	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2144	0.6001	Congenital disorder of glycosylation, type Ib	OMIM:602579
2145	0.5995	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2145	0.5995	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2145	0.5995	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2145	0.5995	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
2149	0.5993	Microcephaly-capillary malformation syndrome	OMIM:614261
2150	0.5992	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2150	0.5992	Silver spastic paraplegia syndrome	OMIM:270685
2150	0.5992	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2153	0.5991	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2154	0.599	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2155	0.5989	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2155	0.5989	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
2157	0.5988	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
2157	0.5988	Juvenile primary lateral sclerosis	ORPHA:247604
2157	0.5988	Juvenile primary lateral sclerosis	ORPHA:247604
2157	0.5988	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2161	0.5987	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2162	0.5986	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2162	0.5986	CEBALID syndrome	OMIM:618774
2164	0.5985	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2164	0.5985	3-methylglutaconic aciduria, type III	OMIM:258501
2164	0.5985	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
2164	0.5985	Bartter syndrome, type 2	OMIM:241200
2164	0.5985	Bartter syndrome, type 1	OMIM:601678
2169	0.5983	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2170	0.5982	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2170	0.5982	Pontocerebellar hypoplasia type 2B	OMIM:612389
2172	0.5981	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2173	0.598	Microphthalmia, syndromic 9	OMIM:601186
2174	0.5979	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome VI	OMIM:277170
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Craniofrontonasal dysplasia	OMIM:304110
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Poretti-Boltshauser syndrome	OMIM:615960
2174	0.5979	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2174	0.5979	Joubert syndrome 4	OMIM:609583
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2174	0.5979	Orofaciodigital syndrome type 6	ORPHA:2754
2189	0.5978	Spastic paraplegia type 7	ORPHA:99013
2189	0.5978	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2191	0.5976	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2191	0.5976	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2193	0.5975	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2194	0.5974	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2195	0.5973	Pitt-Hopkins syndrome	ORPHA:2896
2195	0.5973	Congenital disorder of glycosylation, type IIb	OMIM:606056
2197	0.5972	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2197	0.5972	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2199	0.5971	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2199	0.5971	?Spinocerebellar ataxia 40	OMIM:616053
2201	0.597	Primary lateral sclerosis	ORPHA:35689
2201	0.597	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2203	0.5968	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2203	0.5968	Tyrosinemia, type I	OMIM:276700
2205	0.5967	SESAME syndrome	OMIM:612780
2206	0.5963	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2207	0.5962	Glycine encephalopathy with normal serum glycine	OMIM:617301
2208	0.596	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2209	0.5959	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2210	0.5957	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2211	0.5956	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
2211	0.5956	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2213	0.5955	Classic multiminicore myopathy	ORPHA:324604
2213	0.5955	Classic multiminicore myopathy	ORPHA:324604
2213	0.5955	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2213	0.5955	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2213	0.5955	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2213	0.5955	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2213	0.5955	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2213	0.5955	Classic multiminicore myopathy	ORPHA:324604
2221	0.595	Sotos syndrome	ORPHA:821
2221	0.595	Sotos syndrome	ORPHA:821
2221	0.595	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2221	0.595	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2221	0.595	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2221	0.595	Sotos syndrome	ORPHA:821
2227	0.5949	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2227	0.5949	Oculodentodigital dysplasia	OMIM:164200
2227	0.5949	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2227	0.5949	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2231	0.5948	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2231	0.5948	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2233	0.5946	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2234	0.5945	Ciliary dyskinesia, primary, 42	OMIM:618695
2234	0.5945	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2234	0.5945	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2237	0.5944	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2248	0.5942	Crisponi syndrome	ORPHA:1545
2248	0.5942	Crisponi syndrome	ORPHA:1545
2250	0.5941	Desbuquois dysplasia 1	OMIM:251450
2251	0.5938	Intellectual developmental disorder, X-linked 12	OMIM:300957
2251	0.5938	Floating-Harbor syndrome	ORPHA:2044
2251	0.5938	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2254	0.5936	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
2255	0.5935	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2255	0.5935	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2257	0.5933	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
2258	0.5932	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2259	0.593	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2259	0.593	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2261	0.5929	Spastic ataxia 3, autosomal recessive	OMIM:611390
2261	0.5929	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2261	0.5929	Lymphoproliferative syndrome 1	OMIM:613011
2264	0.5928	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2265	0.5926	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2265	0.5926	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2267	0.5923	Developmental and epileptic encephalopathy 100	OMIM:619777
2267	0.5923	Ritscher-Schinzel syndrome 4	OMIM:619435
2269	0.5922	?Infantile liver failure syndrome 1	OMIM:615438
2270	0.5919	Congenital disorder of glycosylation, type If	OMIM:609180
2271	0.5918	Malignant hyperthermia susceptibility 1	OMIM:145600
2272	0.5916	?ACAT2 deficiency	OMIM:614055
2272	0.5916	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2272	0.5916	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2275	0.5914	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2275	0.5914	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
2277	0.5913	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2277	0.5913	Congenital myopathy 17	OMIM:618975
2279	0.5912	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2279	0.5912	Developmental and epileptic encephalopathy 37	OMIM:616981
2281	0.5911	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2282	0.5909	Spastic paralysis, infantile onset ascending	OMIM:607225
2283	0.5908	RENI syndrome	OMIM:617575
2284	0.5907	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2284	0.5907	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2284	0.5907	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2284	0.5907	Spastic paraplegia 23	OMIM:270750
2284	0.5907	Cohen syndrome	OMIM:216550
2289	0.5905	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2290	0.5904	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2291	0.5903	Genitopatellar syndrome	OMIM:606170
2292	0.5902	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2292	0.5902	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
2292	0.5902	Glucose-galactose malabsorption	ORPHA:35710
2295	0.5901	Autosomal spastic paraplegia type 30	ORPHA:101010
2295	0.5901	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2297	0.5897	Spastic paraplegia 39, autosomal recessive	OMIM:612020
2297	0.5897	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2297	0.5897	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2300	0.5896	Coffin-Lowry syndrome	ORPHA:192
2301	0.5895	Developmental and epileptic encephalopathy 52	OMIM:617350
2301	0.5895	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2301	0.5895	Spinocerebellar ataxia 47	OMIM:617931
2301	0.5895	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2301	0.5895	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2306	0.5894	Hereditary elliptocytosis	ORPHA:288
2306	0.5894	Hereditary elliptocytosis	ORPHA:288
2306	0.5894	Hereditary elliptocytosis	ORPHA:288
2306	0.5894	Hereditary elliptocytosis	ORPHA:288
2310	0.5893	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
2311	0.5891	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2312	0.5889	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2312	0.5889	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2314	0.5888	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2314	0.5888	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2316	0.5887	Lissencephaly 3	OMIM:611603
2317	0.5886	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2318	0.5882	Nephrogenic diabetes insipidus	ORPHA:223
2318	0.5882	Nephrogenic diabetes insipidus	ORPHA:223
2318	0.5882	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2321	0.5881	Amyotrophic lateral sclerosis 1	OMIM:105400
2321	0.5881	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2321	0.5881	Congenital intrauterine infection-like syndrome	ORPHA:1229
2321	0.5881	Mohr-Tranebjaerg syndrome	OMIM:304700
2321	0.5881	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2321	0.5881	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2321	0.5881	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2321	0.5881	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2321	0.5881	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2330	0.588	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2330	0.588	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2332	0.5878	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
2333	0.5877	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2333	0.5877	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2333	0.5877	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2333	0.5877	Van Maldergem syndrome 1	OMIM:601390
2337	0.5875	Schwartz-Jampel syndrome, type 1	OMIM:255800
2337	0.5875	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2339	0.5873	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2339	0.5873	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2339	0.5873	Riboflavin deficiency	OMIM:615026
2339	0.5873	Ataxia-pancytopenia syndrome	ORPHA:2585
2343	0.5872	Caffey disease	ORPHA:1310
2344	0.5871	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2345	0.587	COFS syndrome	ORPHA:1466
2345	0.587	COFS syndrome	ORPHA:1466
2345	0.587	COFS syndrome	ORPHA:1466
2345	0.587	COFS syndrome	ORPHA:1466
2345	0.587	COFS syndrome	ORPHA:1466
2350	0.5869	Turnpenny-Fry syndrome	OMIM:618371
2351	0.5868	Spinocerebellar ataxia 42	OMIM:616795
2352	0.5865	Bainbridge-Ropers syndrome	ORPHA:352577
2353	0.5862	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
2354	0.5861	Lymphoproliferative syndrome 3	OMIM:618261
2355	0.5859	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2356	0.5858	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2357	0.5856	Noonan syndrome 6	OMIM:613224
2358	0.5854	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2359	0.5852	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2360	0.5851	DK1-CDG	ORPHA:91131
2361	0.585	Osteosarcoma	ORPHA:668
2361	0.585	Osteosarcoma	ORPHA:668
2361	0.585	Osteosarcoma	ORPHA:668
2361	0.585	Temtamy syndrome	OMIM:218340
2365	0.5848	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2366	0.5847	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2366	0.5847	Martsolf syndrome 2	OMIM:619420
2366	0.5847	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2369	0.5846	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2370	0.5844	Landau-Kleffner syndrome	ORPHA:98818
2370	0.5844	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2372	0.5843	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2373	0.5842	Smith-Magenis syndrome	ORPHA:819
2373	0.5842	Smith-Magenis syndrome	ORPHA:819
2373	0.5842	Smith-Magenis syndrome	ORPHA:819
2373	0.5842	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2373	0.5842	Smith-Magenis syndrome	ORPHA:819
2378	0.5839	Monosomy 22q13.3	ORPHA:48652
2379	0.5838	Primary erythromelalgia	ORPHA:90026
2379	0.5838	Arterial tortuosity syndrome	OMIM:208050
2379	0.5838	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2379	0.5838	Primary erythromelalgia	ORPHA:90026
2379	0.5838	Primary erythromelalgia	ORPHA:90026
2384	0.5837	Lathosterolosis	OMIM:607330
2384	0.5837	Smith-Kingsmore syndrome	OMIM:616638
2386	0.5836	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2386	0.5836	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2388	0.5835	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2388	0.5835	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
2388	0.5835	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
2388	0.5835	Osteopathia striata with cranial sclerosis	OMIM:300373
2392	0.5832	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2392	0.5832	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
2394	0.5831	Dowling-Degos disease	ORPHA:79145
2394	0.5831	Dowling-Degos disease	ORPHA:79145
2394	0.5831	Dowling-Degos disease	ORPHA:79145
2394	0.5831	Dowling-Degos disease	ORPHA:79145
2398	0.583	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2398	0.583	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
2398	0.583	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
2401	0.5828	Adams-Oliver syndrome 1	OMIM:100300
2402	0.5827	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2402	0.5827	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2402	0.5827	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2402	0.5827	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2402	0.5827	Multiple endocrine neoplasia IIB	OMIM:162300
2407	0.5825	Hereditary folate malabsorption	ORPHA:90045
2408	0.5824	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2408	0.5824	Spastic paraplegia 77, autosomal recessive	OMIM:617046
2408	0.5824	Spastic paraplegia 83, autosomal recessive	OMIM:619027
2411	0.5823	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2411	0.5823	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2413	0.5822	2-methylbutyrylglycinuria	OMIM:610006
2414	0.5821	ALG3-CDG	ORPHA:79321
2415	0.5819	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2415	0.5819	ZTTK syndrome	OMIM:617140
2417	0.5817	Episodic ataxia/myokymia syndrome	OMIM:160120
2417	0.5817	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2417	0.5817	Urocanic aciduria	ORPHA:210128
2420	0.5815	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
