rank	score	disease_name	disease_identifier
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Orofaciodigital syndrome XVI	OMIM:617563
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3383	0.4561	Primary ciliary dyskinesia	ORPHA:244
3432	0.456	Lissencephaly 4 (with microcephaly)	OMIM:614019
3432	0.456	Holoprosencephaly 13, X-linked	OMIM:301043
3432	0.456	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3435	0.4559	Roussy-Levy syndrome	OMIM:180800
3435	0.4559	Treacher-Collins syndrome	ORPHA:861
3435	0.4559	Roussy-Levy syndrome	OMIM:180800
3435	0.4559	Treacher-Collins syndrome	ORPHA:861
3435	0.4559	Treacher-Collins syndrome	ORPHA:861
3435	0.4559	Treacher-Collins syndrome	ORPHA:861
3441	0.4558	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3442	0.4557	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3443	0.4556	Shprintzen-Goldberg syndrome	OMIM:182212
3443	0.4556	Biotinidase deficiency	OMIM:253260
3443	0.4556	Congenital bile acid synthesis defect type 2	ORPHA:79303
3443	0.4556	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3447	0.4553	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
3448	0.4552	Myoclonus-dystonia syndrome	ORPHA:36899
3448	0.4552	Lethal congenital contracture syndrome 5	OMIM:615368
3448	0.4552	Myoclonus-dystonia syndrome	ORPHA:36899
3448	0.4552	Myoclonus-dystonia syndrome	ORPHA:36899
3448	0.4552	Bosley-Salih-Alorainy syndrome	OMIM:601536
3448	0.4552	Myoclonus-dystonia syndrome	ORPHA:36899
3448	0.4552	Osteogenesis imperfecta, type XXII	OMIM:619795
3455	0.4551	Developmental and epileptic encephalopathy 43	OMIM:617113
3455	0.4551	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3457	0.455	?Dystonia 34, myoclonic	OMIM:619724
3457	0.455	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3457	0.455	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3460	0.4549	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3460	0.4549	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3460	0.4549	Eiken syndrome	OMIM:600002
3460	0.4549	Rafiq syndrome	OMIM:614202
3464	0.4545	DDOST-CDG	ORPHA:300536
3464	0.4545	Lethal congenital contracture syndrome 8	OMIM:616287
3464	0.4545	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3467	0.4543	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3468	0.4542	?Centronuclear myopathy 4	OMIM:614807
3469	0.454	Global developmental delay with or without impaired intellectual development	OMIM:618330
3470	0.4538	Spastic paraplegia 83, autosomal recessive	OMIM:619027
3471	0.4537	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3471	0.4537	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3473	0.4536	Tyrosinemia, type II	OMIM:276600
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Kallmann syndrome	ORPHA:478
3474	0.4535	Dystonia 25	OMIM:615073
3474	0.4535	Kallmann syndrome	ORPHA:478
3497	0.4533	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3497	0.4533	Paget disease of bone 2, early-onset	OMIM:602080
3497	0.4533	KBG syndrome	ORPHA:2332
3500	0.4532	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3501	0.4531	Bardet-Biedl syndrome 1	OMIM:209900
3501	0.4531	Bardet-Biedl syndrome 1	OMIM:209900
3501	0.4531	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3501	0.4531	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3501	0.4531	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3501	0.4531	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3501	0.4531	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3501	0.4531	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3509	0.453	Dihydropteridine reductase deficiency	ORPHA:226
3510	0.4529	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3510	0.4529	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3510	0.4529	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3513	0.4528	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
3513	0.4528	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3515	0.4527	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3516	0.4526	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3516	0.4526	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3518	0.4525	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3518	0.4525	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3518	0.4525	Bile acid synthesis defect, congenital, 4	OMIM:214950
3521	0.4523	Wiedemann-Steiner syndrome	OMIM:605130
3522	0.4522	Multiple endocrine neoplasia type 1	ORPHA:652
3522	0.4522	Multiple endocrine neoplasia type 1	ORPHA:652
3522	0.4522	Multiple endocrine neoplasia type 1	ORPHA:652
3522	0.4522	Multiple endocrine neoplasia type 1	ORPHA:652
3522	0.4522	Multiple endocrine neoplasia type 1	ORPHA:652
3527	0.4521	Autosomal dominant striatal neurodegeneration	ORPHA:228169
3528	0.452	Myopathy, mitochondrial, and ataxia	OMIM:617675
3529	0.4519	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3529	0.4519	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3529	0.4519	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3529	0.4519	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3533	0.4518	Native American myopathy	ORPHA:168572
3534	0.4517	Fanconi anemia, complementation group F	OMIM:603467
3535	0.4515	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3536	0.4514	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3536	0.4514	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3538	0.4513	Microcephaly, Amish type	OMIM:607196
3538	0.4513	Glass syndrome	OMIM:612313
3540	0.4512	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3541	0.451	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3541	0.451	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3543	0.4509	Folate malabsorption, hereditary	OMIM:229050
3544	0.4508	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3544	0.4508	Fanconi anemia, complementation group I	OMIM:609053
3546	0.4507	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3546	0.4507	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3548	0.4506	Hawkinsinuria	ORPHA:2118
3548	0.4506	Dysautonomia, familial	OMIM:223900
3550	0.4505	Trichothiodystrophy 1, photosensitive	OMIM:601675
3550	0.4505	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3552	0.4504	Spastic paraplegia 10, autosomal dominant	OMIM:604187
3553	0.4503	Joubert syndrome 6	OMIM:610688
3553	0.4503	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3553	0.4503	Purine nucleoside phosphorylase deficiency	ORPHA:760
3553	0.4503	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3553	0.4503	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3558	0.4502	Reynolds syndrome	ORPHA:779
3559	0.4501	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3559	0.4501	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3559	0.4501	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3559	0.4501	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3563	0.45	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3564	0.4499	Leber congenital amaurosis 1	OMIM:204000
3564	0.4499	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3566	0.4498	Centronuclear myopathy 2	OMIM:255200
3567	0.4496	Thanatophoric dysplasia, type II	OMIM:187601
3568	0.4493	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3568	0.4493	Carpenter syndrome	OMIM:201000
3570	0.4491	Xeroderma pigmentosum, group G	OMIM:278780
3570	0.4491	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3570	0.4491	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3570	0.4491	Urocanic aciduria	ORPHA:210128
3574	0.449	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3574	0.449	Hereditary angioedema type 1	ORPHA:100050
3576	0.4489	Insulin-like growth factor I deficiency	OMIM:608747
3576	0.4489	Alagille syndrome 1	OMIM:118450
3576	0.4489	Dystonia 24	OMIM:615034
3579	0.4488	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3580	0.4487	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3580	0.4487	2-methylbutyrylglycinuria	OMIM:610006
3582	0.4485	Joubert syndrome 31	OMIM:617761
3583	0.4484	Pierson syndrome	OMIM:609049
3583	0.4484	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3585	0.4483	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3586	0.4482	Glycogen storage disease II	OMIM:232300
3587	0.448	Marshall-Smith syndrome	ORPHA:561
3588	0.4478	Cockayne syndrome type 2	ORPHA:90322
3588	0.4478	Cockayne syndrome type 2	ORPHA:90322
3588	0.4478	Cockayne syndrome type 2	ORPHA:90322
3588	0.4478	Cockayne syndrome type 2	ORPHA:90322
3588	0.4478	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3593	0.4476	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3593	0.4476	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3593	0.4476	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3596	0.4474	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3597	0.4472	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3598	0.4471	Osteootohepatoenteric syndrome	OMIM:619377
3599	0.4468	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3600	0.4467	Short stature with microcephaly and distinctive facies	OMIM:615789
3601	0.4466	Waldenström macroglobulinemia	ORPHA:33226
3601	0.4466	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3603	0.4465	Episodic kinesigenic dyskinesia 1	OMIM:128200
3603	0.4465	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3603	0.4465	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3606	0.4464	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3606	0.4464	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3606	0.4464	Marden-Walker syndrome	ORPHA:2461
3606	0.4464	Autosomal recessive centronuclear myopathy	ORPHA:169186
3606	0.4464	Autosomal recessive centronuclear myopathy	ORPHA:169186
3606	0.4464	Autosomal recessive centronuclear myopathy	ORPHA:169186
3606	0.4464	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3606	0.4464	Autosomal recessive centronuclear myopathy	ORPHA:169186
3614	0.4463	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3615	0.4462	Pancreatic agenesis and congenital heart defects	OMIM:600001
3616	0.4461	?Myoclonus, familial, 2	OMIM:618364
3616	0.4461	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3618	0.446	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
3619	0.4458	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3619	0.4458	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3619	0.4458	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3622	0.4457	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3623	0.4456	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3624	0.4455	Pituitary hormone deficiency, combined, 6	OMIM:613986
3624	0.4455	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3624	0.4455	Hardikar syndrome	OMIM:301068
3624	0.4455	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3628	0.4454	Wolf-Hirschhorn syndrome	ORPHA:280
3634	0.4453	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3634	0.4453	Meester-Loeys syndrome	OMIM:300989
3636	0.4451	X-linked progressive cerebellar ataxia	ORPHA:1175
3636	0.4451	Stuve-Wiedemann syndrome 2	OMIM:619751
3638	0.445	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3639	0.4449	Raine syndrome	OMIM:259775
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	?Aicardi-Goutieres syndrome 8	OMIM:619486
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3640	0.4448	Lynch syndrome	ORPHA:144
3652	0.4447	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3652	0.4447	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3652	0.4447	Squalene synthase deficiency	OMIM:618156
3655	0.4445	IMAGE-I syndrome	OMIM:618336
3655	0.4445	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3657	0.4444	Bartter syndrome, type 4b, digenic	OMIM:613090
3657	0.4444	Bartter syndrome, type 4b, digenic	OMIM:613090
3657	0.4444	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3657	0.4444	Pseudo-TORCH syndrome 3	OMIM:618886
3661	0.4443	17p13.3 microduplication syndrome	ORPHA:217385
3661	0.4443	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3661	0.4443	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	17p13.3 microduplication syndrome	ORPHA:217385
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Juvenile myoclonic epilepsy	ORPHA:307
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3661	0.4443	Cleft lip/palate	ORPHA:199306
3685	0.4442	Congenital disorder of glycosylation, type Iu	OMIM:615042
3685	0.4442	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3685	0.4442	Silver-Russell syndrome 3	OMIM:616489
3688	0.4438	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3688	0.4438	Townes-Brocks syndrome 1	OMIM:107480
3688	0.4438	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3688	0.4438	Structural heart defects and renal anomalies syndrome	OMIM:617478
3692	0.4437	Intellectual developmental disorder, X-linked 1	OMIM:309530
3692	0.4437	Cranioectodermal dysplasia 2	OMIM:613610
3692	0.4437	STT3A-CDG	ORPHA:370921
3692	0.4437	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3696	0.4436	Congenital disorder of glycosylation, type Ix	OMIM:615597
3696	0.4436	STT3B-CDG	ORPHA:370924
3696	0.4436	Mucopolysaccharidosis IVA	OMIM:253000
3699	0.4435	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3699	0.4435	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3699	0.4435	Hydroxykynureninuria	ORPHA:79155
3702	0.4434	Congenital disorder of glycosylation, type Ih	OMIM:608104
3702	0.4434	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3704	0.4433	Cleft velum	ORPHA:99772
3704	0.4433	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3704	0.4433	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3704	0.4433	Cleft velum	ORPHA:99772
3708	0.4432	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3708	0.4432	Myotonia congenita, recessive	OMIM:255700
3708	0.4432	Ventriculomegaly and arthrogryposis	OMIM:619501
3708	0.4432	Macrocephaly/autism syndrome	OMIM:605309
3708	0.4432	Interstitial lung and liver disease	OMIM:615486
3713	0.4431	Duane retraction syndrome	ORPHA:233
3713	0.4431	Hermansky-Pudlak syndrome 2	OMIM:608233
3713	0.4431	Duane retraction syndrome	ORPHA:233
3713	0.4431	Duane retraction syndrome	ORPHA:233
3717	0.443	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3718	0.4428	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3718	0.4428	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3718	0.4428	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3721	0.4427	Schizophrenia, susceptibility to, 4	OMIM:600850
3721	0.4427	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3721	0.4427	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3721	0.4427	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3725	0.4426	?Orofaciodigital syndrome XV	OMIM:617127
3726	0.4425	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3727	0.4423	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3728	0.4422	Cornelia de Lange syndrome 3	OMIM:610759
3729	0.442	Joubert syndrome 12	OMIM:200990
3730	0.4419	15q24 microdeletion syndrome	ORPHA:94065
3731	0.4418	Pelger-Huet anomaly	OMIM:169400
3732	0.4417	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3732	0.4417	Joubert syndrome 9	OMIM:612285
3734	0.4416	Aspartylglucosaminuria	ORPHA:93
3734	0.4416	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3734	0.4416	Epilepsy, familial temporal lobe, 5	OMIM:614417
3737	0.4415	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3738	0.4414	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3738	0.4414	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3740	0.4413	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3740	0.4413	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3740	0.4413	Transaldolase deficiency	ORPHA:101028
3740	0.4413	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
3744	0.4412	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3745	0.441	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3746	0.4409	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3746	0.4409	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3748	0.4407	Spastic paraplegia 23	OMIM:270750
3749	0.4406	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3749	0.4406	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3749	0.4406	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
3749	0.4406	Carnitine deficiency, systemic primary	OMIM:212140
3753	0.4404	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3753	0.4404	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3753	0.4404	Alzahrani-Kuwahara syndrome	OMIM:619268
3756	0.4403	Neuropathy, hereditary sensory, type IE	OMIM:614116
3757	0.4401	Tyrosinemia type 2	ORPHA:28378
3757	0.4401	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3757	0.4401	Spinocerebellar ataxia 35	OMIM:613908
3757	0.4401	Febrile seizures, familial, 11	OMIM:614418
3761	0.4398	Classical Ehlers-Danlos syndrome	ORPHA:287
3761	0.4398	Focal dermal hypoplasia	OMIM:305600
3761	0.4398	Classical Ehlers-Danlos syndrome	ORPHA:287
3761	0.4398	Classical Ehlers-Danlos syndrome	ORPHA:287
3765	0.4396	Juvenile absence epilepsy	ORPHA:1941
3765	0.4396	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3767	0.4395	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
3767	0.4395	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3769	0.4394	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
3769	0.4394	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3771	0.4392	Pontocerebellar hypoplasia, type 12	OMIM:618266
3772	0.4391	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3773	0.439	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3773	0.439	Granulomatosis with polyangiitis	ORPHA:900
3773	0.439	Granulomatosis with polyangiitis	ORPHA:900
3773	0.439	Granulomatosis with polyangiitis	ORPHA:900
3773	0.439	Granulomatosis with polyangiitis	ORPHA:900
3773	0.439	Granulomatosis with polyangiitis	ORPHA:900
3779	0.4389	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
3779	0.4389	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
3779	0.4389	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3782	0.4388	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3783	0.4387	Sjogren-Larsson syndrome	OMIM:270200
3783	0.4387	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3785	0.4385	Genetic recurrent myoglobinuria	ORPHA:99845
3785	0.4385	Genetic recurrent myoglobinuria	ORPHA:99845
3785	0.4385	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3785	0.4385	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3785	0.4385	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3785	0.4385	Genetic recurrent myoglobinuria	ORPHA:99845
3785	0.4385	SADDAN	OMIM:616482
3785	0.4385	Genetic recurrent myoglobinuria	ORPHA:99845
3793	0.4384	Autosomal dominant cutis laxa	ORPHA:90348
3793	0.4384	Autosomal dominant cutis laxa	ORPHA:90348
3793	0.4384	Autosomal dominant cutis laxa	ORPHA:90348
3796	0.4383	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3797	0.4382	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3797	0.4382	Cleft lip and alveolus	ORPHA:141291
3797	0.4382	Cleft lip and alveolus	ORPHA:141291
