rank	score	disease_name	disease_identifier
7108	0.1933	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7109	0.1932	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7110	0.1927	Nephronophthisis 2, infantile	OMIM:602088
7111	0.1926	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7111	0.1926	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
7111	0.1926	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7111	0.1926	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7111	0.1926	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7116	0.1921	Nephrotic syndrome, type 4	OMIM:256370
7117	0.1918	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
7117	0.1918	Aicardi-Goutieres syndrome 4	OMIM:610333
7117	0.1918	Hemochromatosis, type 3	OMIM:604250
7117	0.1918	Adrenoleukodystrophy	OMIM:300100
7121	0.1917	Joubert syndrome 35	OMIM:618161
7122	0.1916	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7122	0.1916	Hypotrichosis 1	OMIM:605389
7122	0.1916	Hypotrichosis 12	OMIM:615885
7122	0.1916	Hereditary methemoglobinemia	ORPHA:621
7122	0.1916	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7122	0.1916	Hypotrichosis 7	OMIM:604379
7122	0.1916	?Hypotrichosis 3	OMIM:613981
7122	0.1916	Hypotrichosis simplex of the scalp	ORPHA:90368
7122	0.1916	Monilethrix	ORPHA:573
7122	0.1916	Monilethrix	ORPHA:573
7122	0.1916	Monilethrix	ORPHA:573
7122	0.1916	Monilethrix	ORPHA:573
7122	0.1916	Hypotrichosis simplex of the scalp	ORPHA:90368
7122	0.1916	Hypotrichosis 2	OMIM:146520
7122	0.1916	Hereditary methemoglobinemia	ORPHA:621
7122	0.1916	?Hypotrichosis 5	OMIM:612841
7122	0.1916	Peeling skin syndrome 2	OMIM:609796
7139	0.1909	Tuberous sclerosis-1	OMIM:191100
7139	0.1909	CADDS	ORPHA:369942
7139	0.1909	CADDS	ORPHA:369942
7142	0.1903	Aicardi-Goutieres syndrome 5	OMIM:612952
7143	0.1902	Nephrotic syndrome, type 26	OMIM:620049
7144	0.1898	Joubert syndrome 5	OMIM:610188
7145	0.1896	Cholangiocarcinoma	ORPHA:70567
7145	0.1896	Cholangiocarcinoma	ORPHA:70567
7145	0.1896	MALT lymphoma	ORPHA:52417
7145	0.1896	MALT lymphoma	ORPHA:52417
7145	0.1896	Cholangiocarcinoma	ORPHA:70567
7145	0.1896	MALT lymphoma	ORPHA:52417
7145	0.1896	MALT lymphoma	ORPHA:52417
7145	0.1896	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7153	0.1893	Joubert syndrome 4	OMIM:609583
7154	0.1892	Dehydrated hereditary stomatocytosis	ORPHA:3202
7154	0.1892	Dehydrated hereditary stomatocytosis	ORPHA:3202
7154	0.1892	Dehydrated hereditary stomatocytosis	ORPHA:3202
7157	0.1887	CHAND syndrome	OMIM:214350
7157	0.1887	Transient bullous of the newborn	OMIM:131705
7157	0.1887	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7157	0.1887	Epidermolysis bullosa, pretibial	OMIM:131850
7157	0.1887	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7157	0.1887	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7157	0.1887	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7157	0.1887	Porokeratosis 3, multiple types	OMIM:175900
7157	0.1887	Immunodeficiency 10	OMIM:612783
7157	0.1887	Amelogenesis imperfecta, type IIA5	OMIM:615887
7157	0.1887	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7168	0.1886	Nephrotic syndrome, type 10	OMIM:615861
7169	0.1885	Nephronophthisis-like nephropathy 1	OMIM:613159
7170	0.1882	Chondrocalcinosis 2	OMIM:118600
7170	0.1882	Lymphatic malformation 1	OMIM:153100
7172	0.188	?Hyperostosis cranalis interna	OMIM:144755
7172	0.188	Cardiac valvular dysplasia, X-linked	OMIM:314400
7172	0.188	Myopathy, distal, 4	OMIM:614065
7175	0.1879	Coffin-Siris syndrome 11	OMIM:618779
7175	0.1879	Developmental and epileptic encephalopathy 110	OMIM:620149
7177	0.1878	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
7178	0.1877	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
7179	0.1876	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1876	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1876	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1876	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7183	0.1867	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7183	0.1867	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7183	0.1867	Lupus nephritis, susceptibility to	OMIM:152700
7183	0.1867	Neuronopathy, distal hereditary motor, type X	OMIM:620080
7183	0.1867	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7183	0.1867	Systemic lupus erythematosus susceptibility to	OMIM:152700
7183	0.1867	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7190	0.1865	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
7190	0.1865	Renal hypodysplasia/aplasia 3	OMIM:617805
7192	0.1863	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7192	0.1863	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7192	0.1863	Tooth agenesis, selective, 3	OMIM:604625
7192	0.1863	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7192	0.1863	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7192	0.1863	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7198	0.1859	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7198	0.1859	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7198	0.1859	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7201	0.1857	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7201	0.1857	Multiple sclerosis, disease progression, modifier of	OMIM:126200
7201	0.1857	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7201	0.1857	Multiple system atrophy, susceptibility to	OMIM:146500
7205	0.1856	Anonychia congenita	OMIM:206800
7205	0.1856	Immunodeficiency, common variable, 10	OMIM:615577
7205	0.1856	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7205	0.1856	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7209	0.1852	ATTRV122I amyloidosis	ORPHA:85451
7210	0.1847	Polycystic kidney disease 5	OMIM:617610
7211	0.1843	C3 deficiency	OMIM:613779
7211	0.1843	Nephrotic syndrome, type 21	OMIM:618594
7213	0.1841	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7213	0.1841	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7215	0.184	Beaulieu-Boycott-Innes syndrome	OMIM:613680
7216	0.1834	Nephronophthisis 18	OMIM:615862
7217	0.1831	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7218	0.1828	Insensitivity to pain, congenital	OMIM:243000
7219	0.1826	ATTRV30M amyloidosis	ORPHA:85447
7219	0.1826	Nephrotic syndrome, type 24	OMIM:619263
7221	0.1824	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
7222	0.1817	Waardenburg-Shah syndrome	ORPHA:897
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7222	0.1817	Ovarian hyperstimulation syndrome	ORPHA:64739
7222	0.1817	Ovarian hyperstimulation syndrome	OMIM:608115
7222	0.1817	Waardenburg-Shah syndrome	ORPHA:897
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7222	0.1817	Pancreatitis, chronic, susceptibility to	OMIM:167800
7222	0.1817	Lactase persistence/nonpersistence	OMIM:223100
7222	0.1817	Turcot syndrome with polyposis	ORPHA:99818
7222	0.1817	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
7222	0.1817	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7222	0.1817	Pancreatitis, hereditary	OMIM:167800
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7222	0.1817	Budd-Chiari syndrome	ORPHA:131
7222	0.1817	Familial progressive cardiac conduction defect	ORPHA:871
7222	0.1817	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7222	0.1817	Carney-Stratakis syndrome	ORPHA:97286
7222	0.1817	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7222	0.1817	Myxoid/round cell liposarcoma	ORPHA:99967
7222	0.1817	GCGR-related hyperglucagonemia	ORPHA:438274
7222	0.1817	Mahvash disease	OMIM:619290
7222	0.1817	Budd-Chiari syndrome	ORPHA:131
7222	0.1817	Carney-Stratakis syndrome	ORPHA:97286
7222	0.1817	Budd-Chiari syndrome	ORPHA:131
7222	0.1817	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7222	0.1817	Diarrhea 6	OMIM:614616
7222	0.1817	Waardenburg-Shah syndrome	ORPHA:897
7222	0.1817	Familial progressive cardiac conduction defect	ORPHA:871
7222	0.1817	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7222	0.1817	Myxoid/round cell liposarcoma	ORPHA:99967
7222	0.1817	Carney-Stratakis syndrome	ORPHA:97286
7222	0.1817	Trehalase deficiency	ORPHA:103909
7222	0.1817	Trehalase deficiency	OMIM:612119
7222	0.1817	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7222	0.1817	Familial progressive cardiac conduction defect	ORPHA:871
7222	0.1817	Familial progressive cardiac conduction defect	ORPHA:871
7222	0.1817	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7222	0.1817	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7222	0.1817	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7222	0.1817	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7222	0.1817	Pancreatitis, hereditary	OMIM:167800
7222	0.1817	Tropical calcific pancreatitis	OMIM:608189
7222	0.1817	Waardenburg-Shah syndrome	ORPHA:897
7222	0.1817	Pancreatitis, hereditary	OMIM:167800
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7222	0.1817	Hereditary chronic pancreatitis	ORPHA:676
7269	0.1816	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7270	0.1814	Rh deficiency syndrome	ORPHA:71275
7270	0.1814	Congenital disorder of glycosylation, type Ix	OMIM:615597
7270	0.1814	STT3B-CDG	ORPHA:370924
7270	0.1814	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7270	0.1814	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7270	0.1814	Combined oxidative phosphorylation deficiency 3	OMIM:610505
7270	0.1814	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7270	0.1814	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Combined oxidative phosphorylation deficiency 1	OMIM:609060
7270	0.1814	Pancreatic agenesis 1	OMIM:260370
7270	0.1814	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7270	0.1814	Pyruvate kinase deficiency	OMIM:266200
7270	0.1814	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Congenital heart defects, multiple types, 9	OMIM:620294
7270	0.1814	Rh deficiency syndrome	ORPHA:71275
7270	0.1814	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7270	0.1814	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7270	0.1814	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
7270	0.1814	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7270	0.1814	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7270	0.1814	Mitchell-Riley syndrome	OMIM:615710
7270	0.1814	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7270	0.1814	Bilateral striopallidodentate calcinosis	ORPHA:1980
7270	0.1814	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
7270	0.1814	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7270	0.1814	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7270	0.1814	Maturity-onset diabetes of the young, type 10	OMIM:613370
7270	0.1814	Trichohepatoenteric syndrome 2	OMIM:614602
7270	0.1814	Developmental and epileptic encephalopathy 35	OMIM:616647
7270	0.1814	Combined oxidative phosphorylation deficiency 10	OMIM:614702
7270	0.1814	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7270	0.1814	Rh deficiency syndrome	ORPHA:71275
7270	0.1814	Diabetes mellitus, transient neonatal 1	OMIM:601410
7270	0.1814	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7311	0.1809	Myopathy, distal, Tateyama type	OMIM:614321
7311	0.1809	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
7313	0.1808	Nephronophthisis 19	OMIM:616217
7314	0.1805	Senior-Loken syndrome 4	OMIM:606996
7314	0.1805	Microvillus inclusion disease	ORPHA:2290
7314	0.1805	Microvillus inclusion disease	ORPHA:2290
7317	0.1799	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7318	0.1798	Megabladder, congenital	OMIM:618719
7318	0.1798	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7320	0.1797	Pseudo-TORCH syndrome 1	OMIM:251290
7321	0.1796	?Nephrotic syndrome, type 13	OMIM:616893
7322	0.1794	Myofibrillar myopathy 11	OMIM:619178
7323	0.179	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7324	0.1788	Amyloidosis, Finnish type	OMIM:105120
7324	0.1788	CAMOS syndrome	ORPHA:83472
7324	0.1788	CAMOS syndrome	ORPHA:83472
7327	0.1783	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7328	0.1774	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7329	0.1771	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
7330	0.1767	?Peroxisome biogenesis disorder 10B	OMIM:617370
7331	0.1763	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7331	0.1763	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7331	0.1763	Low phospholipid-associated cholelithiasis	ORPHA:69663
7334	0.1762	Polycystic kidney disease 1	OMIM:173900
7335	0.1756	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
7335	0.1756	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
7337	0.1751	?Nephronophthisis 9	OMIM:613824
7338	0.1747	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
7339	0.1744	Nephronophthisis 7	OMIM:611498
7340	0.174	Hereditary folate malabsorption	ORPHA:90045
7340	0.174	Siddiqi syndrome	OMIM:618635
7342	0.1737	Joubert syndrome 28	OMIM:617121
7342	0.1737	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7344	0.1736	Galloway-Mowat syndrome 9	OMIM:619603
7345	0.1732	Congenital disorder of glycosylation, type Ib	OMIM:602579
7345	0.1732	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7347	0.1723	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7347	0.1723	Hydroxykynureninuria	ORPHA:79155
7347	0.1723	Lymphatic malformation 4	OMIM:615907
7347	0.1723	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7351	0.1719	Focal segmental glomerulosclerosis 9	OMIM:616220
7352	0.1718	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7352	0.1718	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7354	0.1714	Lipoprotein lipase deficiency	OMIM:238600
7355	0.1711	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7356	0.1703	Histiocytoid cardiomyopathy	ORPHA:137675
7357	0.1701	Capillary malformation-arteriovenous malformation	ORPHA:137667
7357	0.1701	Pendred syndrome	ORPHA:705
7357	0.1701	Liddle syndrome 1	OMIM:177200
7357	0.1701	Pendred syndrome	ORPHA:705
7357	0.1701	Wiskott-Aldrich syndrome	OMIM:301000
7357	0.1701	Pendred syndrome	ORPHA:705
7357	0.1701	Intellectual developmental disorder, X-linked 90	OMIM:300850
7357	0.1701	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
7357	0.1701	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
7357	0.1701	Alpha-1-antitrypsin deficiency	ORPHA:60
7357	0.1701	Capillary malformation-arteriovenous malformation	ORPHA:137667
7357	0.1701	Insomnia, fatal familial	OMIM:600072
7357	0.1701	Parkinson disease 6, early onset	OMIM:605909
7357	0.1701	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
7357	0.1701	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7357	0.1701	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7357	0.1701	Sneddon syndrome	ORPHA:820
7357	0.1701	Wolfram syndrome 2	OMIM:604928
7357	0.1701	Spinocerebellar ataxia 1	OMIM:164400
7357	0.1701	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7357	0.1701	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
7357	0.1701	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
7357	0.1701	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7380	0.1699	Mohr-Tranebjaerg syndrome	OMIM:304700
7381	0.1695	Joubert syndrome 6	OMIM:610688
7381	0.1695	Nephronophthisis 12	OMIM:613820
7381	0.1695	Joubert syndrome 3	OMIM:608629
7381	0.1695	Senior-Loken syndrome 5	OMIM:609254
7385	0.1694	Dysbetalipoproteinemia	ORPHA:412
7385	0.1694	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7387	0.1693	Pyruvate carboxylase deficiency	OMIM:266150
7388	0.1692	Atrial standstill	ORPHA:1344
7388	0.1692	Atrial standstill	ORPHA:1344
7390	0.1688	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
7391	0.1686	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
7392	0.1679	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
7392	0.1679	Childhood absence epilepsy	ORPHA:64280
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Childhood absence epilepsy	ORPHA:64280
7392	0.1679	Childhood absence epilepsy	ORPHA:64280
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Childhood absence epilepsy	ORPHA:64280
7392	0.1679	Childhood absence epilepsy	ORPHA:64280
7392	0.1679	Intellectual developmental disorder, X-linked 29	OMIM:300419
7392	0.1679	?Epilepsy, progressive myoclonic, 10	OMIM:616640
7392	0.1679	Peroxisome biogenesis disorder 14B	OMIM:614920
7392	0.1679	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
7392	0.1679	Spastic paraplegia 85, autosomal recessive	OMIM:619686
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7392	0.1679	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
7392	0.1679	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7413	0.1677	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
7414	0.1676	Developmental and epileptic encephalopathy 8	OMIM:300607
7415	0.1674	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7415	0.1674	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7417	0.1669	Myopathy, myofibrillar, 2	OMIM:608810
7418	0.1666	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7419	0.1665	Hypomagnesemia 6, renal	OMIM:613882
7419	0.1665	Type 1 diabetes mellitus	OMIM:222100
7419	0.1665	Diabetes, type 1, susceptibility to	OMIM:222100
7419	0.1665	Diabetes mellitus, insulin-dependent	OMIM:222100
7419	0.1665	Diabetes, type 1, susceptibility to	OMIM:222100
7419	0.1665	Orthostatic hypotension 2	OMIM:618182
7425	0.1663	Vesicoureteral reflux 2	OMIM:610878
7426	0.1662	?Olmsted syndrome, X-linked	OMIM:300918
7427	0.1657	Hemophilia B	OMIM:306900
7427	0.1657	Hemophilia A	OMIM:306700
7429	0.164	Treacher Collins syndrome 2	OMIM:613717
7430	0.1639	Immunodeficiency 70	OMIM:618969
7431	0.1637	Follicular lymphoma	ORPHA:545
7431	0.1637	Follicular lymphoma	ORPHA:545
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Herpes simplex virus encephalitis	ORPHA:1930
7431	0.1637	Herpes simplex virus encephalitis	ORPHA:1930
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Herpes simplex virus encephalitis	ORPHA:1930
7431	0.1637	Herpes simplex virus encephalitis	ORPHA:1930
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Follicular lymphoma	ORPHA:545
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Herpes simplex virus encephalitis	ORPHA:1930
7431	0.1637	Atrial septal defect, ostium secundum type	ORPHA:99103
7431	0.1637	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7448	0.1631	Senior-Loken syndrome 6	OMIM:610189
7448	0.1631	Immunodeficiency 50	OMIM:300988
7448	0.1631	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7448	0.1631	?Immunodeficiency 53	OMIM:617585
7448	0.1631	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7448	0.1631	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7448	0.1631	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7448	0.1631	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7448	0.1631	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7457	0.1626	Posterior polymorphous corneal dystrophy	ORPHA:98973
7457	0.1626	Posterior polymorphous corneal dystrophy	ORPHA:98973
7457	0.1626	Uveal melanoma	ORPHA:39044
7457	0.1626	Epithelial recurrent erosion dystrophy	ORPHA:293381
7457	0.1626	Epithelial recurrent erosion dystrophy	OMIM:122400
7457	0.1626	Posterior polymorphous corneal dystrophy	ORPHA:98973
7457	0.1626	Macular corneal dystrophy	ORPHA:98969
7457	0.1626	Uveal melanoma	ORPHA:39044
7457	0.1626	Uveal melanoma	ORPHA:39044
7457	0.1626	Uveal melanoma	ORPHA:39044
7457	0.1626	Uveal melanoma	ORPHA:39044
7457	0.1626	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7457	0.1626	Posterior polymorphous corneal dystrophy	ORPHA:98973
7457	0.1626	Lattice corneal dystrophy type I	ORPHA:98964
7457	0.1626	Granular corneal dystrophy type I	ORPHA:98962
7457	0.1626	Posterior polymorphous corneal dystrophy	ORPHA:98973
7473	0.1625	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
7473	0.1625	Tetraamelia syndrome 2	OMIM:618021
7473	0.1625	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7473	0.1625	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7473	0.1625	Cardiomyopathy, dilated, 1X	OMIM:611615
7473	0.1625	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7473	0.1625	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7473	0.1625	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7481	0.1622	Agnathia-otocephaly complex	OMIM:202650
7482	0.1616	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7483	0.1615	Retinopathy of prematurity	OMIM:133780
7483	0.1615	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
7483	0.1615	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
7483	0.1615	Heart block, progressive, type IA	OMIM:113900
7483	0.1615	?Cardiomyopathy, dilated, 1J	OMIM:605362
7483	0.1615	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
7483	0.1615	Pityriasis rubra pilaris	OMIM:173200
7490	0.16	Ramon syndrome	ORPHA:3019
7490	0.16	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7490	0.16	Hypoprothrombinemia	OMIM:613679
7490	0.16	von Willebrand disease, type 1	OMIM:193400
7490	0.16	von Willebrand disease, type 3	OMIM:277480
7490	0.16	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7490	0.16	Factor X deficiency	OMIM:227600
7490	0.16	Factor VII deficiency	OMIM:227500
7490	0.16	Congenital factor VII deficiency	ORPHA:327
7490	0.16	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7490	0.16	Congenital factor XIII deficiency	ORPHA:331
7490	0.16	Factor XIIIA deficiency	OMIM:613225
7490	0.16	Quebec platelet disorder	OMIM:601709
7490	0.16	Congenital factor XI deficiency	ORPHA:329
7490	0.16	Congenital factor XIII deficiency	ORPHA:331
7490	0.16	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7506	0.1599	Deafness, autosomal dominant 23	OMIM:605192
7506	0.1599	Sclerosing cholangitis, neonatal	OMIM:617394
7506	0.1599	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
7509	0.1592	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7510	0.1586	Fuchs endothelial corneal dystrophy	ORPHA:98974
7510	0.1586	Fuchs endothelial corneal dystrophy	ORPHA:98974
7510	0.1586	Fuchs endothelial corneal dystrophy	ORPHA:98974
7510	0.1586	Fuchs endothelial corneal dystrophy	ORPHA:98974
7510	0.1586	Fuchs endothelial corneal dystrophy	ORPHA:98974
7515	0.1583	Activated PI3K-delta syndrome	ORPHA:397596
7515	0.1583	Activated PI3K-delta syndrome	ORPHA:397596
