rank	score	disease_name	disease_identifier
2763	0.3661	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2765	0.3659	Genitopatellar syndrome	ORPHA:85201
2765	0.3659	Giant cell arteritis	ORPHA:397
2765	0.3659	Giant cell arteritis	ORPHA:397
2765	0.3659	Giant cell arteritis	ORPHA:397
2765	0.3659	Giant cell arteritis	ORPHA:397
2770	0.3658	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2771	0.3656	Centronuclear myopathy 2	OMIM:255200
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Fibrodysplasia ossificans progressiva	ORPHA:337
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2772	0.3655	Autosomal agammaglobulinemia	ORPHA:33110
2784	0.3654	Baker-Gordon syndrome	OMIM:618218
2785	0.3653	Hogue-Janssens syndrome 1	OMIM:616355
2785	0.3653	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2785	0.3653	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2788	0.3652	Leprechaunism	ORPHA:508
2789	0.3651	Otopalatodigital syndrome, type II	OMIM:304120
2790	0.365	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2791	0.3649	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2791	0.3649	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2793	0.3647	Juvenile hyaline fibromatosis	ORPHA:2028
2793	0.3647	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2795	0.3645	Orofaciodigital syndrome XIX	OMIM:620107
2795	0.3645	Ritscher-Schinzel syndrome 2	OMIM:300963
2797	0.3644	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2797	0.3644	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2799	0.3643	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2799	0.3643	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2799	0.3643	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2799	0.3643	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2799	0.3643	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2799	0.3643	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2805	0.3642	Atelosteogenesis, type I	OMIM:108720
2805	0.3642	Warburg micro syndrome 4	OMIM:615663
2807	0.3641	Donnai-Barrow syndrome	ORPHA:2143
2808	0.364	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2809	0.3639	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2810	0.3638	Mucopolysaccharidosis II	OMIM:309900
2810	0.3638	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2812	0.3637	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2813	0.3636	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2814	0.3635	Harlequin ichthyosis	ORPHA:457
2814	0.3635	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2814	0.3635	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2817	0.3633	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2817	0.3633	Greenberg skeletal dysplasia	OMIM:215140
2817	0.3633	Frontometaphyseal dysplasia 1	OMIM:305620
2820	0.3632	Schopf-Schulz-Passarge syndrome	OMIM:224750
2820	0.3632	Severe congenital nemaline myopathy	ORPHA:171430
2820	0.3632	Severe congenital nemaline myopathy	ORPHA:171430
2820	0.3632	Severe congenital nemaline myopathy	ORPHA:171430
2820	0.3632	Severe congenital nemaline myopathy	ORPHA:171430
2820	0.3632	Severe congenital nemaline myopathy	ORPHA:171430
2826	0.3631	Acromelic frontonasal dysostosis	OMIM:603671
2826	0.3631	STAR syndrome	OMIM:300707
2828	0.3629	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2828	0.3629	Occipital horn syndrome	OMIM:304150
2830	0.3627	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2831	0.3624	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2832	0.3623	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2833	0.3622	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2833	0.3622	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2833	0.3622	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2833	0.3622	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2833	0.3622	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2838	0.3621	Menkes disease	OMIM:309400
2839	0.362	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2839	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2839	0.362	Opsismodysplasia	OMIM:258480
2839	0.362	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2839	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2839	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2839	0.362	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2839	0.362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2839	0.362	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2848	0.3618	Nail-patella syndrome	OMIM:161200
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.3616	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2855	0.3615	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2855	0.3615	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2857	0.3614	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2858	0.3613	Otopalatodigital syndrome type 2	ORPHA:90652
2859	0.3612	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2859	0.3612	Dyggve-Melchior-Clausen disease	OMIM:223800
2859	0.3612	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2862	0.3611	Glutaric acidemia IIA	OMIM:231680
2862	0.3611	Glutaric acidemia IIC	OMIM:231680
2862	0.3611	Glutaric acidemia IIB	OMIM:231680
2865	0.3609	Sjogren-Larsson syndrome	OMIM:270200
2866	0.3608	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2867	0.3607	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2867	0.3607	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2867	0.3607	Schimke immunoosseous dysplasia	OMIM:242900
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Otopalatodigital syndrome, type I	OMIM:311300
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Childhood-onset nemaline myopathy	ORPHA:171439
2870	0.3606	Typical nemaline myopathy	ORPHA:171436
2884	0.3605	Cardiac valvular dysplasia, X-linked	OMIM:314400
2885	0.3604	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2885	0.3604	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2885	0.3604	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2888	0.3603	Houge-Janssen syndrome 2	OMIM:616362
2888	0.3603	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2888	0.3603	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2888	0.3603	Frank-ter Haar syndrome	OMIM:249420
2888	0.3603	Peters plus syndrome	ORPHA:709
2888	0.3603	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2894	0.3602	Genitopatellar syndrome	OMIM:606170
2894	0.3602	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2896	0.3599	Erythrokeratodermia variabilis	ORPHA:317
2896	0.3599	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2896	0.3599	Erythrokeratodermia variabilis	ORPHA:317
2896	0.3599	Erythrokeratodermia variabilis	ORPHA:317
2896	0.3599	Erythrokeratodermia variabilis	ORPHA:317
2901	0.3597	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2902	0.3596	Freeman-Sheldon syndrome	ORPHA:2053
2902	0.3596	Postaxial acrofacial dysostosis	ORPHA:246
2902	0.3596	Pontocerebellar hypoplasia type 7	ORPHA:284339
2902	0.3596	Freeman-Sheldon syndrome	ORPHA:2053
2902	0.3596	Pontocerebellar hypoplasia type 7	ORPHA:284339
2902	0.3596	Perlman syndrome	ORPHA:2849
2902	0.3596	Myopathy, myofibrillar, 8	OMIM:617258
2909	0.3592	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2910	0.3591	ADULT syndrome	ORPHA:978
2910	0.3591	Apert syndrome	ORPHA:87
2912	0.3589	CHARGE syndrome	OMIM:214800
2913	0.3588	Autosomal dominant cutis laxa	ORPHA:90348
2913	0.3588	Smith-Kingsmore syndrome	OMIM:616638
2913	0.3588	Autosomal dominant cutis laxa	ORPHA:90348
2913	0.3588	Autosomal dominant cutis laxa	ORPHA:90348
2917	0.3586	Uncombable hair syndrome	ORPHA:1410
2917	0.3586	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2917	0.3586	Uncombable hair syndrome	ORPHA:1410
2920	0.3585	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
2920	0.3585	Traboulsi syndrome	OMIM:601552
2920	0.3585	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2923	0.3584	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2924	0.3583	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2924	0.3583	Warburg micro syndrome 3	OMIM:614222
2924	0.3583	Centronuclear myopathy 1	OMIM:160150
2924	0.3583	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2924	0.3583	Otopalatodigital syndrome type 1	ORPHA:90650
2929	0.3582	ADULT syndrome	OMIM:103285
2929	0.3582	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2929	0.3582	Griscelli syndrome, type 3	OMIM:609227
2932	0.3581	Alkuraya-Kucinskas syndrome	OMIM:617822
2932	0.3581	DOORS syndrome	OMIM:220500
2932	0.3581	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2932	0.3581	?De Sanctis-Cacchione syndrome	OMIM:278800
2932	0.3581	?De Sanctis-Cacchione syndrome	OMIM:278800
2937	0.3579	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2937	0.3579	Giant axonal neuropathy	ORPHA:643
2939	0.3577	Mevalonic aciduria	OMIM:610377
2939	0.3577	Infantile myofibromatosis	ORPHA:2591
2939	0.3577	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2939	0.3577	Infantile myofibromatosis	ORPHA:2591
2943	0.3574	Melnick-Needles syndrome	OMIM:309350
2943	0.3574	Ritscher-Schinzel syndrome 1	OMIM:220210
2945	0.3573	Pycnodysostosis	ORPHA:763
2945	0.3573	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2945	0.3573	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2948	0.3572	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2948	0.3572	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2950	0.3571	Hatipoglu immunodeficiency syndrome	OMIM:620331
2950	0.3571	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2952	0.357	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2952	0.357	Cole-Carpenter syndrome 2	OMIM:616294
2954	0.3569	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2954	0.3569	Temtamy syndrome	ORPHA:1777
2956	0.3568	Bjornstad syndrome	OMIM:262000
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2957	0.3566	Neonatal adrenoleukodystrophy	ORPHA:44
2971	0.3565	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2972	0.356	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2973	0.3556	Manitoba oculotrichoanal syndrome	OMIM:248450
2973	0.3556	Hereditary coproporphyria	ORPHA:79273
2975	0.3553	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2975	0.3553	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2975	0.3553	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2975	0.3553	Facial paresis, hereditary congenital, 3	OMIM:614744
2979	0.3552	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2979	0.3552	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2981	0.355	Vici syndrome	OMIM:242840
2981	0.355	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2983	0.3549	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2983	0.3549	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2985	0.3548	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2986	0.3547	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2987	0.3546	Marfan lipodystrophy syndrome	OMIM:616914
2988	0.3545	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2988	0.3545	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2990	0.3544	Joubert syndrome 37	OMIM:619185
2991	0.3543	SBBYSS syndrome	OMIM:603736
2992	0.3542	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2992	0.3542	Treacher Collins syndrome 2	OMIM:613717
2992	0.3542	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2992	0.3542	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2996	0.354	Oculotrichoanal syndrome	ORPHA:2717
2996	0.354	Hermansky-Pudlak syndrome 2	OMIM:608233
2996	0.354	Neu-Laxova syndrome 2	OMIM:616038
2999	0.3539	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2999	0.3539	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2999	0.3539	Carey-Fineman-Ziter syndrome	ORPHA:1358
3002	0.3538	Frank-Ter Haar syndrome	ORPHA:137834
3002	0.3538	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3002	0.3538	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3002	0.3538	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3002	0.3538	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3007	0.3535	Keipert syndrome	OMIM:301026
3008	0.3533	Olmsted syndrome 2	OMIM:619208
3009	0.3531	Filippi syndrome	OMIM:272440
3009	0.3531	Lethal congenital contracture syndrome 10	OMIM:617022
3011	0.353	Microcephaly-micromelia syndrome	OMIM:251230
3011	0.353	Congenital disorder of glycosylation, type Ie	OMIM:608799
3013	0.3528	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3013	0.3528	Carney complex	ORPHA:1359
3013	0.3528	Carney complex	ORPHA:1359
3016	0.3527	Microphthalmia, syndromic 1	OMIM:309800
3016	0.3527	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3018	0.3525	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3018	0.3525	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3020	0.3523	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3021	0.3522	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3021	0.3522	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Limb-mammary syndrome	OMIM:603543
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3023	0.352	Diamond-Blackfan anemia	ORPHA:124
3051	0.3519	Abruzzo-Erickson syndrome	ORPHA:921
3052	0.3517	Intermediate nemaline myopathy	ORPHA:171433
3052	0.3517	Intermediate nemaline myopathy	ORPHA:171433
3052	0.3517	Intermediate nemaline myopathy	ORPHA:171433
3052	0.3517	Intermediate nemaline myopathy	ORPHA:171433
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3056	0.3516	GM1 gangliosidosis type 1	ORPHA:79255
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3056	0.3516	Waardenburg syndrome type 2	ORPHA:895
3063	0.3515	Congenital disorder of glycosylation, type Ia	OMIM:212065
3063	0.3515	Donnai-Barrow syndrome	OMIM:222448
3065	0.3514	Ataxia-telangiectasia	OMIM:208900
3066	0.3512	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3067	0.3511	Craniofacial-deafness-hand syndrome	ORPHA:1529
3067	0.3511	Sarcoidosis	ORPHA:797
3067	0.3511	Sarcoidosis	ORPHA:797
3070	0.351	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3070	0.351	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3070	0.351	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3070	0.351	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3074	0.3509	Stickler syndrome, type I	OMIM:108300
3074	0.3509	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3076	0.3508	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3076	0.3508	Arthrogryposis, distal, type 2B1	OMIM:601680
3076	0.3508	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3079	0.3507	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3079	0.3507	DPM1-CDG	ORPHA:79322
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3081	0.3505	Isolated complex I deficiency	ORPHA:2609
3113	0.3503	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3113	0.3503	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3113	0.3503	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3116	0.3502	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3117	0.3501	Orofaciodigital syndrome XIV	OMIM:615948
3117	0.3501	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3117	0.3501	Glycogen storage disease XII	OMIM:611881
3120	0.35	Fibromuscular dysplasia, multifocal	OMIM:619329
3120	0.35	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3122	0.3499	Orofaciodigital syndrome type 14	ORPHA:434179
3122	0.3499	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3122	0.3499	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3125	0.3497	Scalp-ear-nipple syndrome	ORPHA:2036
3125	0.3497	Joubert syndrome 10	OMIM:300804
3127	0.3496	Fibrochondrogenesis	ORPHA:2021
3127	0.3496	Fibrochondrogenesis	ORPHA:2021
3129	0.3495	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3130	0.3493	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3130	0.3493	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3130	0.3493	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3130	0.3493	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3130	0.3493	Craniolenticulosutural dysplasia	OMIM:607812
3135	0.3492	LEOPARD syndrome 2	OMIM:611554
3136	0.3488	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3136	0.3488	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3138	0.3487	Congenital myopathy 19	OMIM:618578
3138	0.3487	Olmsted syndrome 1	OMIM:614594
3140	0.3486	Andersen-Tawil syndrome	ORPHA:37553
3140	0.3486	Gaucher disease, atypical	OMIM:610539
3140	0.3486	Lysyl hydroxylase 3 deficiency	OMIM:612394
3140	0.3486	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3140	0.3486	Andersen-Tawil syndrome	ORPHA:37553
3145	0.3485	Noonan syndrome with multiple lentigines	ORPHA:500
3145	0.3485	Noonan syndrome with multiple lentigines	ORPHA:500
3145	0.3485	Noonan syndrome with multiple lentigines	ORPHA:500
3145	0.3485	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3149	0.348	Naxos disease	ORPHA:34217
3150	0.3479	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3150	0.3479	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3152	0.3478	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3153	0.3477	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3154	0.3475	Schinzel-Giedion syndrome	ORPHA:798
3154	0.3475	Robinow syndrome, autosomal dominant 2	OMIM:616331
3156	0.3474	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3156	0.3474	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3158	0.3473	Hennekam syndrome	ORPHA:2136
3158	0.3473	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3158	0.3473	Hennekam syndrome	ORPHA:2136
3158	0.3473	3-methylglutaconic aciduria, type IX	OMIM:617698
3158	0.3473	Hennekam syndrome	ORPHA:2136
3163	0.3468	Pfeiffer syndrome	OMIM:101600
3163	0.3468	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3165	0.3467	Char syndrome	ORPHA:46627
3165	0.3467	Myasthenic syndrome, congenital, 19	OMIM:616720
3167	0.346	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3168	0.3459	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3168	0.3459	Incontinentia pigmenti	OMIM:308300
3168	0.3459	Fetal akinesia deformation sequence 2	OMIM:618388
