rank	score	disease_name	disease_identifier
6018	0.3239	Tietz albinism-deafness syndrome	OMIM:103500
6018	0.3239	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6018	0.3239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6018	0.3239	Auriculocondylar syndrome 3	OMIM:615706
6018	0.3239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6018	0.3239	Usher syndrome, type 2A	OMIM:276901
6018	0.3239	Retinitis punctata albescens	ORPHA:52427
6018	0.3239	Retinitis punctata albescens	ORPHA:52427
6018	0.3239	Hydroxykynureninuria	ORPHA:79155
6018	0.3239	?Deafness, autosomal dominant 83	OMIM:619808
6018	0.3239	Retinitis punctata albescens	ORPHA:52427
6018	0.3239	Cone-rod dystrophy and hearing loss 2	OMIM:618358
6018	0.3239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6018	0.3239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6018	0.3239	?Deafness, X-linked 6	OMIM:300914
6018	0.3239	Retinitis punctata albescens	ORPHA:52427
6018	0.3239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6018	0.3239	Deafness, autosomal dominant 80	OMIM:619274
6047	0.3234	Craniosynostosis 3	OMIM:615314
6048	0.3232	Joubert syndrome 39	OMIM:619562
6048	0.3232	Nephronophthisis 16	OMIM:615382
6050	0.3231	Multiple synostoses syndrome 4	OMIM:617898
6050	0.3231	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6050	0.3231	Holocarboxylase synthetase deficiency	ORPHA:79242
6053	0.323	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6054	0.3224	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6055	0.3223	SLC35A1-CDG	ORPHA:238459
6056	0.322	Joubert syndrome 6	OMIM:610688
6056	0.322	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6058	0.3218	Diamond-Blackfan anemia 13	OMIM:615909
6059	0.3217	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6059	0.3217	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6059	0.3217	Paragangliomas 2	OMIM:601650
6059	0.3217	Paragangliomas 2	OMIM:601650
6063	0.3216	COG2-CDG	ORPHA:435934
6064	0.3215	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6065	0.3214	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6065	0.3214	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6067	0.3213	MALT lymphoma	ORPHA:52417
6067	0.3213	MALT lymphoma	ORPHA:52417
6067	0.3213	MALT lymphoma	ORPHA:52417
6067	0.3213	MALT lymphoma	ORPHA:52417
6071	0.3212	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
6071	0.3212	Bartsocas-Papas syndrome	ORPHA:1234
6073	0.321	GABA-transaminase deficiency	OMIM:613163
6073	0.321	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
6075	0.3209	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6075	0.3209	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6077	0.3208	Bernard-Soulier syndrome	ORPHA:274
6077	0.3208	Bernard-Soulier syndrome	ORPHA:274
6077	0.3208	Bernard-Soulier syndrome	ORPHA:274
6080	0.3205	Thyroid hormone resistance	OMIM:188570
6080	0.3205	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6082	0.3203	WHIM syndrome 1	OMIM:193670
6082	0.3203	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6084	0.3201	Immunodeficiency 68	OMIM:612260
6085	0.32	Insulin-resistance syndrome type A	ORPHA:2297
6085	0.32	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6087	0.3198	Congenital myopathy 10A, severe variant	OMIM:614399
6087	0.3198	FADD-related immunodeficiency	ORPHA:306550
6089	0.3193	Ovarian dysgenesis 7	OMIM:618117
6090	0.3192	Kuskokwim syndrome	ORPHA:1149
6090	0.3192	Severe Canavan disease	ORPHA:314911
6090	0.3192	Morbid obesity and spermatogenic failure	OMIM:615703
6090	0.3192	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6090	0.3192	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6090	0.3192	Moderate multiminicore disease with hand involvement	ORPHA:178145
6090	0.3192	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
6090	0.3192	Auriculocondylar syndrome 1	OMIM:602483
6090	0.3192	Spastic paraplegia 53, autosomal recessive	OMIM:614898
6090	0.3192	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6090	0.3192	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6090	0.3192	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6090	0.3192	Temtamy syndrome	ORPHA:1777
6103	0.3191	Ovarian dysgenesis 9	OMIM:619665
6104	0.3189	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
6104	0.3189	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
6106	0.3185	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6107	0.3184	Lipodystrophy, familial partial, type 4	OMIM:613877
6108	0.3183	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6108	0.3183	Budd-Chiari syndrome, somatic	OMIM:600880
6108	0.3183	Budd-Chiari syndrome	OMIM:600880
6108	0.3183	Myopathy with lactic acidosis, hereditary	OMIM:255125
6108	0.3183	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6108	0.3183	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6108	0.3183	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6115	0.3182	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6116	0.3181	2p21 microdeletion syndrome	ORPHA:163693
6116	0.3181	2p21 microdeletion syndrome	ORPHA:163693
6116	0.3181	2p21 microdeletion syndrome	ORPHA:163693
6116	0.3181	2p21 microdeletion syndrome	ORPHA:163693
6120	0.3178	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6120	0.3178	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6122	0.3176	Deafness, autosomal recessive 49	OMIM:610153
6122	0.3176	Deafness, autosomal dominant 78	OMIM:619081
6122	0.3176	Deafness, autosomal recessive 24	OMIM:611022
6122	0.3176	Deafness, autosomal recessive 39	OMIM:608265
6122	0.3176	Deafness, autosomal recessive 3	OMIM:600316
6122	0.3176	Deafness, autosomal recessive 28	OMIM:609823
6122	0.3176	Chudley-McCullough syndrome	OMIM:604213
6122	0.3176	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6122	0.3176	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6122	0.3176	Oculopharyngodistal myopathy	ORPHA:98897
6122	0.3176	Sarcosinemia	ORPHA:3129
6122	0.3176	Deafness, autosomal dominant 4A	OMIM:600652
6122	0.3176	Oculopharyngodistal myopathy	ORPHA:98897
6122	0.3176	?Deafness, autosomal recessive 44	OMIM:610154
6122	0.3176	Deafness, autosomal recessive 76	OMIM:615540
6122	0.3176	Deafness, autosomal dominant 5	OMIM:600994
6122	0.3176	Deafness, autosomal recessive 111	OMIM:618145
6122	0.3176	Oculopharyngodistal myopathy	ORPHA:98897
6140	0.3175	Neutrophilic dermatosis, acute febrile	OMIM:608068
6140	0.3175	Leiomyomatosis and renal cell cancer	OMIM:150800
6142	0.3173	VACTERL/VATER association	ORPHA:887
6142	0.3173	Atrial standstill 2	OMIM:615745
6144	0.3171	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6144	0.3171	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6146	0.317	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6146	0.317	Congenital isolated ACTH deficiency	ORPHA:199296
6148	0.3169	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
6148	0.3169	Long QT syndrome 1	OMIM:192500
6148	0.3169	Question mark ears, isolated	OMIM:612798
6148	0.3169	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6148	0.3169	Sturge-Weber syndrome	ORPHA:3205
6148	0.3169	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6148	0.3169	Vohwinkel syndrome with ichthyosis	OMIM:604117
6148	0.3169	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
6156	0.3168	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6156	0.3168	Hereditary central diabetes insipidus	ORPHA:30925
6158	0.3167	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6159	0.3166	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6160	0.3165	Polycystic kidney disease 3	OMIM:600666
6161	0.3164	Congenital tufting enteropathy	ORPHA:92050
6162	0.3158	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6163	0.3152	Iron-refractory iron deficiency anemia	OMIM:206200
6164	0.3147	Subcortical laminal heterotopia, X-linked	OMIM:300067
6164	0.3147	Hijazi-Reis syndrome	OMIM:301094
6166	0.3145	White-Kernohan syndrome	OMIM:619426
6167	0.3144	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
6167	0.3144	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6169	0.3142	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
6170	0.314	Jackson-Weiss syndrome	OMIM:123150
6170	0.314	Jackson-Weiss syndrome	OMIM:123150
6170	0.314	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
6170	0.314	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6174	0.3139	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6174	0.3139	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6176	0.3136	Combined hyperlipidemia, familial	OMIM:144250
6177	0.3133	Chronic mucocutaneous candidiasis	ORPHA:1334
6177	0.3133	Chronic mucocutaneous candidiasis	ORPHA:1334
6177	0.3133	Chronic mucocutaneous candidiasis	ORPHA:1334
6177	0.3133	Chronic mucocutaneous candidiasis	ORPHA:1334
6177	0.3133	Chronic mucocutaneous candidiasis	ORPHA:1334
6182	0.313	Nephronophthisis 18	OMIM:615862
6182	0.313	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
6184	0.3128	Pulmonary capillary hemangiomatosis	ORPHA:199241
6185	0.3126	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6186	0.3122	Delayed puberty, self-limited	OMIM:619613
6187	0.3118	MEDNIK syndrome	ORPHA:171851
6187	0.3118	MEDNIK syndrome	ORPHA:171851
6189	0.3117	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6189	0.3117	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6189	0.3117	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6192	0.3116	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6192	0.3116	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6194	0.3114	MASS syndrome	OMIM:604308
6194	0.3114	Aortic aneurysm, familial thoracic 9	OMIM:616166
6196	0.3108	Primary hyperoxaluria type 1	ORPHA:93598
6197	0.3106	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6198	0.3103	Maturity-onset diabetes of the young, type 13	OMIM:616329
6198	0.3103	Atransferrinemia	OMIM:209300
6200	0.3098	Brachyolmia type 3	OMIM:113500
6201	0.3095	Phosphoserine phosphatase deficiency	OMIM:614023
6202	0.3094	?SERKAL syndrome	OMIM:611812
6203	0.3093	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6204	0.3092	Malignant hyperthermia of anesthesia	ORPHA:423
6204	0.3092	Malignant hyperthermia of anesthesia	ORPHA:423
6206	0.309	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
6207	0.3088	Nephrotic syndrome, type 7	OMIM:615008
6207	0.3088	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6209	0.3086	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6209	0.3086	?COACH syndrome 3	OMIM:619113
6209	0.3086	Meckel syndrome 2	OMIM:603194
6209	0.3086	Fragile X syndrome	ORPHA:908
6213	0.3084	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6214	0.308	Diabetes mellitus, transient neonatal 3	OMIM:610582
6214	0.308	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6216	0.3078	Radioulnar synostosis, nonsyndromic	OMIM:179300
6216	0.3078	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6218	0.3076	Diabetes mellitus, permanent neonatal 4	OMIM:618858
6218	0.3076	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6220	0.3075	Spinocerebellar ataxia 44	OMIM:617691
6221	0.3074	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6222	0.3073	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6223	0.306	?Deafness, autosomal recessive 88	OMIM:615429
6223	0.306	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6223	0.306	Microtia with or without hearing impairment (AD)	OMIM:612290
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6226	0.3059	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6257	0.3057	Nephronophthisis 3	OMIM:604387
6257	0.3057	Joubert syndrome 1	OMIM:213300
6257	0.3057	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6257	0.3057	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6257	0.3057	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6257	0.3057	Interstitial lung disease 2	OMIM:178500
6263	0.3056	Congenital factor XIII deficiency	ORPHA:331
6263	0.3056	Congenital factor XIII deficiency	ORPHA:331
6265	0.3052	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
6266	0.3049	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6267	0.304	Nephroblastoma	ORPHA:654
6275	0.3039	Idiopathic aplastic anemia	ORPHA:88
6275	0.3039	Idiopathic aplastic anemia	ORPHA:88
6275	0.3039	Idiopathic aplastic anemia	ORPHA:88
6275	0.3039	Idiopathic aplastic anemia	ORPHA:88
6275	0.3039	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6280	0.3037	Polyposis, juvenile intestinal	OMIM:174900
6280	0.3037	Polyposis, juvenile intestinal	OMIM:174900
6282	0.3034	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6283	0.3033	Mitochondrial trifunctional protein deficiency	ORPHA:746
6283	0.3033	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6283	0.3033	Mitochondrial trifunctional protein deficiency	ORPHA:746
6283	0.3033	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6287	0.3029	Transcobalamin deficiency	ORPHA:859
6288	0.3028	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6289	0.3025	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6290	0.3023	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6290	0.3023	Polycystic kidney disease 1	OMIM:173900
6290	0.3023	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6293	0.302	Emberger syndrome	OMIM:614038
6294	0.3018	Von Hippel-Lindau disease	ORPHA:892
6294	0.3018	Von Hippel-Lindau disease	ORPHA:892
6296	0.3017	Bleeding disorder, platelet-type, 17	OMIM:187900
6296	0.3017	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
6298	0.3015	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6299	0.3014	Linear nevus sebaceus syndrome	ORPHA:2612
6299	0.3014	Linear nevus sebaceus syndrome	ORPHA:2612
6299	0.3014	Linear nevus sebaceus syndrome	ORPHA:2612
6299	0.3014	Dysautonomia, familial	OMIM:223900
6299	0.3014	Crohn disease-associated growth failure	OMIM:266600
6299	0.3014	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6299	0.3014	Joubert syndrome 10	OMIM:300804
6299	0.3014	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6299	0.3014	Hypotonia-cystinuria syndrome	ORPHA:163690
6299	0.3014	?Fanconi anemia, complementation group U	OMIM:617247
6299	0.3014	Brain small vessel disease 2	OMIM:614483
6299	0.3014	Xeroderma pigmentosum, group G	OMIM:278780
6299	0.3014	Kleefstra syndrome 2	OMIM:617768
6299	0.3014	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6299	0.3014	Atypical Rett syndrome	ORPHA:3095
6299	0.3014	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
6299	0.3014	Developmental and epileptic encephalopathy 1	OMIM:308350
6299	0.3014	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6299	0.3014	Atypical Rett syndrome	ORPHA:3095
6299	0.3014	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6299	0.3014	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
6299	0.3014	Acetyl-CoA carboxylase deficiency	OMIM:613933
6299	0.3014	Tyrosinemia, type II	OMIM:276600
6299	0.3014	GCGR-related hyperglucagonemia	ORPHA:438274
6299	0.3014	Atypical Rett syndrome	ORPHA:3095
6299	0.3014	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6299	0.3014	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
6299	0.3014	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6299	0.3014	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
6299	0.3014	Atypical Rett syndrome	ORPHA:3095
6299	0.3014	?Developmental and epileptic encephalopathy 88	OMIM:618959
6299	0.3014	Xeroderma pigmentosum, variant type	OMIM:278750
6299	0.3014	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6299	0.3014	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6299	0.3014	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6299	0.3014	CDKL5-deficiency disorder	ORPHA:505652
6299	0.3014	Atypical Rett syndrome	ORPHA:3095
6299	0.3014	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6299	0.3014	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6299	0.3014	Hypotonia-cystinuria syndrome	ORPHA:163690
6299	0.3014	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6340	0.3012	Hao-Fountain syndrome	OMIM:616863
6341	0.301	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
6341	0.301	Thrombocytopenia 2	OMIM:188000
6343	0.3009	Ataxia-oculomotor apraxia 4	OMIM:616267
6344	0.3003	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6345	0.3	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6346	0.2997	Pierson syndrome	OMIM:609049
6346	0.2997	Isovaleric acidemia	OMIM:243500
6346	0.2997	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6349	0.2996	Snijders Blok-Campeau syndrome	OMIM:618205
6349	0.2996	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6351	0.2994	Neutropenia, severe congenital, X-linked	OMIM:300299
6352	0.2992	C1s deficiency	OMIM:613783
6353	0.299	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6354	0.2989	Autosomal dominant omodysplasia	ORPHA:93328
6355	0.2979	Bone marrow failure syndrome 2	OMIM:615715
6356	0.2976	Greig cephalopolysyndactyly syndrome	ORPHA:380
6357	0.2972	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6357	0.2972	Lupus nephritis, susceptibility to	OMIM:152700
6357	0.2972	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6357	0.2972	Systemic lupus erythematosus susceptibility to	OMIM:152700
6357	0.2972	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6357	0.2972	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6363	0.297	Microcephaly-micromelia syndrome	OMIM:251230
6364	0.2969	Ataxia-oculomotor apraxia 3	OMIM:615217
6365	0.2968	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6366	0.2966	Obesity, morbid, due to leptin deficiency	OMIM:614962
6367	0.2964	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6367	0.2964	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
6369	0.2963	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
6370	0.2962	Craniosynostosis 1	OMIM:123100
6370	0.2962	Mahvash disease	OMIM:619290
6372	0.2958	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6372	0.2958	Cold-induced sweating syndrome 2	OMIM:610313
6372	0.2958	Quebec platelet disorder	OMIM:601709
6372	0.2958	Holt-Oram syndrome	OMIM:142900
6376	0.2957	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6377	0.2956	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6378	0.2954	Thrombocytopenia 3	OMIM:273900
6379	0.2949	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6380	0.2942	Joubert syndrome 28	OMIM:617121
6380	0.2942	Baker-Gordon syndrome	OMIM:618218
6380	0.2942	Precocious puberty, central, 2	OMIM:615346
6380	0.2942	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6384	0.2941	Chondrocalcinosis 2	OMIM:118600
6385	0.294	Leukemia, acute promyelocytic	OMIM:612376
6385	0.294	Leukemia, acute promyelocytic, somatic	OMIM:612376
6385	0.294	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6388	0.2937	Neuroferritinopathy	ORPHA:157846
6389	0.2931	GLOW syndrome, somatic mosaic	OMIM:618272
6390	0.293	BDV syndrome	OMIM:619326
6391	0.2929	Pachyonychia congenita	ORPHA:2309
6391	0.2929	Pachyonychia congenita	ORPHA:2309
6391	0.2929	Pachyonychia congenita	ORPHA:2309
6391	0.2929	Pachyonychia congenita	ORPHA:2309
6395	0.2928	Craniosynostosis 2	OMIM:604757
6395	0.2928	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6397	0.2927	?Diamond-Blackfan anemia 18	OMIM:618310
6398	0.2923	Congenital disorder of glycosylation, type IIm	OMIM:300896
6398	0.2923	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6400	0.2918	VACTERL with hydrocephalus	ORPHA:3412
6401	0.2917	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6401	0.2917	Phosphoglycerate kinase 1 deficiency	OMIM:300653
6403	0.2914	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
6404	0.2912	Hypocalcemia, autosomal dominant 2	OMIM:615361
6404	0.2912	Developmental and epileptic encephalopathy 106	OMIM:620028
6404	0.2912	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6404	0.2912	Congenital atransferrinemia	ORPHA:1195
6404	0.2912	Pilarowski-Bjornsson syndrome	OMIM:617682
6404	0.2912	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6404	0.2912	Alazami syndrome	ORPHA:319671
6404	0.2912	Posterior urethral valve	ORPHA:93110
6404	0.2912	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
6404	0.2912	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6414	0.2911	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6415	0.291	Frontonasal dysplasia 2	OMIM:613451
6416	0.2909	Squamous cell carcinoma of the esophagus	ORPHA:99977
6416	0.2909	Squamous cell carcinoma of the esophagus	ORPHA:99977
6416	0.2909	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
6416	0.2909	Immunodeficiency 38	OMIM:616126
6416	0.2909	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6416	0.2909	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6416	0.2909	Squamous cell carcinoma of the esophagus	ORPHA:99977
6416	0.2909	Squamous cell carcinoma of the esophagus	ORPHA:99977
6424	0.2908	Dejerine-Sottas disease	OMIM:145900
6424	0.2908	Dejerine-Sottas disease	OMIM:145900
6424	0.2908	Dejerine-Sottas disease	OMIM:145900
6424	0.2908	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6424	0.2908	Dejerine-Sottas disease	OMIM:145900
6429	0.2905	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
