rank	score	disease_name	disease_identifier
1458	0.6049	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1459	0.6048	Epidermolytic hyperkeratosis 2	OMIM:620150
1460	0.6046	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1461	0.6045	Pontocerebellar hypoplasia type 7	ORPHA:284339
1461	0.6045	Pontocerebellar hypoplasia type 7	ORPHA:284339
1463	0.6043	Acrodysostosis	ORPHA:950
1463	0.6043	Acrodysostosis	ORPHA:950
1465	0.6042	FILS syndrome	OMIM:615139
1465	0.6042	Olmsted syndrome 2	OMIM:619208
1467	0.6041	Barber-Say syndrome	OMIM:209885
1467	0.6041	Otopalatodigital syndrome, type I	OMIM:311300
1467	0.6041	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1470	0.604	RECON progeroid syndrome	OMIM:620370
1470	0.604	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1470	0.604	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1473	0.6037	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1473	0.6037	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1473	0.6037	Van Maldergem syndrome 2	OMIM:615546
1473	0.6037	Trichorhinophalangeal syndrome, type I	OMIM:190350
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1477	0.6035	Joubert syndrome with oculorenal defect	ORPHA:2318
1485	0.6034	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1485	0.6034	Klippel-Feil syndrome 2	OMIM:214300
1487	0.6033	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1487	0.6033	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1489	0.6032	Lipodystrophy, familial partial, type 7	OMIM:606721
1490	0.6031	Sjogren-Larsson syndrome	OMIM:270200
1491	0.603	MEDNIK syndrome	OMIM:609313
1491	0.603	Cockayne syndrome, type B	OMIM:133540
1491	0.603	Cockayne syndrome, type B	OMIM:133540
1491	0.603	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1495	0.6027	Peroxisome biogenesis disorder 9B	OMIM:614879
1496	0.6026	Mucoepithelial dysplasia, hereditary	OMIM:158310
1496	0.6026	Neutral lipid storage myopathy	ORPHA:98908
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1498	0.6024	Infantile Refsum disease	ORPHA:772
1511	0.6022	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1511	0.6022	Ichthyosis, annular epidermolytic 2	OMIM:620148
1511	0.6022	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
1514	0.602	Neutral lipid storage disease with myopathy	OMIM:610717
1515	0.6019	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1515	0.6019	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1517	0.6017	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1518	0.6016	Crouzon syndrome	ORPHA:207
1518	0.6016	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1518	0.6016	Crouzon syndrome	ORPHA:207
1521	0.6015	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1522	0.6014	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1522	0.6014	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1524	0.6013	Schopf-Schulz-Passarge syndrome	OMIM:224750
1525	0.6012	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
1525	0.6012	Focal dermal hypoplasia	OMIM:305600
1527	0.6011	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1527	0.6011	Syndromic recessive X-linked ichthyosis	ORPHA:281090
1529	0.601	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1529	0.601	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1529	0.601	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1532	0.6009	Marfan syndrome	OMIM:154700
1533	0.6005	Shwachman-Diamond syndrome	ORPHA:811
1533	0.6005	Shwachman-Diamond syndrome	ORPHA:811
1533	0.6005	Shwachman-Diamond syndrome	ORPHA:811
1533	0.6005	Shwachman-Diamond syndrome	ORPHA:811
1537	0.6003	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1538	0.6002	Knobloch syndrome, type 1	OMIM:267750
1538	0.6002	Congenital disorder of glycosylation, type Id	OMIM:601110
1540	0.6001	Schimke immunoosseous dysplasia	OMIM:242900
1541	0.6	Achondrogenesis type 1A	ORPHA:93299
1541	0.6	Achondrogenesis type 1B	ORPHA:93298
1541	0.6	Emberger syndrome	OMIM:614038
1544	0.5999	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1545	0.5998	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1546	0.5997	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1546	0.5997	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1548	0.5994	Meier-Gorlin syndrome 7	OMIM:617063
1548	0.5994	Paget disease of bone 5, juvenile-onset	OMIM:239000
1550	0.5993	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1550	0.5993	Periventricular nodular heterotopia 7	OMIM:617201
1552	0.5992	Cranioectodermal dysplasia	ORPHA:1515
1552	0.5992	Cranioectodermal dysplasia	ORPHA:1515
1552	0.5992	Cranioectodermal dysplasia	ORPHA:1515
1552	0.5992	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1552	0.5992	Cranioectodermal dysplasia	ORPHA:1515
1552	0.5992	Cranioectodermal dysplasia	ORPHA:1515
1558	0.5991	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1559	0.5989	Duane-radial ray syndrome	OMIM:607323
1560	0.5988	Proteus-like syndrome	ORPHA:2969
1561	0.5985	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1562	0.5984	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1562	0.5984	Dias-Logan syndrome	OMIM:617101
1562	0.5984	Angelman syndrome	OMIM:105830
1562	0.5984	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1566	0.5983	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	?Olmsted syndrome, X-linked	OMIM:300918
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Ichthyosis prematurity syndrome	OMIM:608649
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	15q14 microdeletion syndrome	ORPHA:261190
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1567	0.5981	Lobar holoprosencephaly	ORPHA:93924
1567	0.5981	Semilobar holoprosencephaly	ORPHA:220386
1567	0.5981	Alobar holoprosencephaly	ORPHA:93925
1636	0.5978	Marshall syndrome	OMIM:154780
1637	0.5977	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1637	0.5977	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1639	0.5975	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1639	0.5975	Brittle cornea syndrome	ORPHA:90354
1639	0.5975	Brittle cornea syndrome	ORPHA:90354
1642	0.5974	Short stature-micrognathia syndrome	OMIM:617164
1643	0.5973	2q23.1 microdeletion syndrome	ORPHA:228402
1644	0.597	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1644	0.597	17p13.3 microduplication syndrome	ORPHA:217385
1644	0.597	17p13.3 microduplication syndrome	ORPHA:217385
1647	0.5969	Saethre-Chotzen syndrome	OMIM:101400
1647	0.5969	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1647	0.5969	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1650	0.5968	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1651	0.5967	Microform holoprosencephaly	ORPHA:280200
1667	0.5966	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1668	0.5965	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1669	0.5963	Fraser syndrome 2	OMIM:617666
1669	0.5963	Hennekam syndrome	ORPHA:2136
1669	0.5963	Hennekam syndrome	ORPHA:2136
1669	0.5963	Hennekam syndrome	ORPHA:2136
1669	0.5963	Atrophoderma vermiculata	ORPHA:79100
1674	0.5961	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1675	0.5959	DPAGT1-CDG	ORPHA:86309
1675	0.5959	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1677	0.5958	Orofaciodigital syndrome type 2	ORPHA:2751
1677	0.5958	?Orofaciodigital syndrome XVII	OMIM:617926
1679	0.5956	Branchio-oculo-facial syndrome	ORPHA:1297
1679	0.5956	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1679	0.5956	Khan-Khan-Katsanis syndrome	OMIM:618460
1679	0.5956	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1683	0.5955	Joubert syndrome 10	OMIM:300804
1683	0.5955	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1683	0.5955	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1686	0.5954	Syndromic diarrhea	ORPHA:84064
1686	0.5954	Syndromic diarrhea	ORPHA:84064
1688	0.5953	Weaver syndrome	ORPHA:3447
1688	0.5953	Weaver syndrome	ORPHA:3447
1688	0.5953	Weaver syndrome	ORPHA:3447
1688	0.5953	Weaver syndrome	ORPHA:3447
1692	0.5952	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1693	0.595	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1694	0.5948	Pelviscapular dysplasia	ORPHA:93333
1695	0.5947	Keipert syndrome	ORPHA:2662
1695	0.5947	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1695	0.5947	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1695	0.5947	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1699	0.5946	Cenani-Lenz syndrome	ORPHA:3258
1699	0.5946	Cenani-Lenz syndrome	ORPHA:3258
1701	0.5945	Warburg micro syndrome 2	OMIM:614225
1702	0.5944	Seckel syndrome 5	OMIM:613823
1702	0.5944	Adams-Oliver syndrome 5	OMIM:616028
1704	0.5943	Ramon syndrome	ORPHA:3019
1705	0.5942	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1705	0.5942	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1705	0.5942	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1708	0.5937	Chung-Jansen syndrome	OMIM:617991
1709	0.5936	Congenital disorder of glycosylation, type Ia	OMIM:212065
1710	0.5934	Olmsted syndrome 1	OMIM:614594
1711	0.5933	Brain malformations with or without urinary tract defects	OMIM:613735
1712	0.5932	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1713	0.5931	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1714	0.593	Nager syndrome	ORPHA:245
1714	0.593	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1716	0.5928	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1717	0.5927	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1718	0.5924	Trichorhinophalangeal syndrome, type III	OMIM:190351
1718	0.5924	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1718	0.5924	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1721	0.5923	Blepharocheilodontic syndrome 1	OMIM:119580
1722	0.5922	Kanzaki disease	OMIM:609242
1723	0.5921	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1724	0.592	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1724	0.592	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1726	0.5917	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1727	0.5916	GM1-gangliosidosis, type I	OMIM:230500
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1728	0.5913	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1728	0.5913	Schimke immuno-osseous dysplasia	ORPHA:1830
1728	0.5913	Lissencephaly 6, with microcephaly	OMIM:616212
1728	0.5913	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1728	0.5913	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1738	0.5911	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1738	0.5911	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1738	0.5911	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1738	0.5911	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1742	0.591	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1743	0.5909	Frontonasal dysplasia 1	OMIM:136760
1744	0.5906	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1745	0.5905	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1745	0.5905	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1747	0.5904	Werner syndrome	ORPHA:902
1748	0.5903	Proximal Xq28 duplication syndrome	ORPHA:1762
1748	0.5903	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1748	0.5903	Acromegaly	ORPHA:963
1748	0.5903	Acromegaly	ORPHA:963
1752	0.5902	Mandibuloacral dysplasia	OMIM:248370
1752	0.5902	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1752	0.5902	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1752	0.5902	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
1756	0.5901	Cowden syndrome 1	OMIM:158350
1756	0.5901	Alzahrani-Kuwahara syndrome	OMIM:619268
1756	0.5901	Occipital horn syndrome	ORPHA:198
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1759	0.59	Melnick-Needles syndrome	OMIM:309350
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1759	0.59	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1759	0.59	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1759	0.59	Typical nemaline myopathy	ORPHA:171436
1768	0.5899	Meier-Gorlin syndrome 3	OMIM:613803
1768	0.5899	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1768	0.5899	Fabry disease	ORPHA:324
1771	0.5897	Pseudo-TORCH syndrome 1	OMIM:251290
1772	0.5896	Baller-Gerold syndrome	ORPHA:1225
1772	0.5896	Cockayne syndrome, type A	OMIM:216400
1774	0.5895	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1775	0.5894	Agnathia-otocephaly complex	OMIM:202650
1776	0.5892	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1776	0.5892	Otopalatodigital syndrome type 1	ORPHA:90650
1778	0.5891	DiGeorge syndrome	OMIM:188400
1778	0.5891	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1778	0.5891	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1781	0.589	Congenital myopathy 13	OMIM:255995
1782	0.5889	Joubert syndrome 1	OMIM:213300
1783	0.5887	?Cranioectodermal dysplasia 3	OMIM:614099
1784	0.5886	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1785	0.5883	Ablepharon-macrostomia syndrome	OMIM:200110
1785	0.5883	Oculofaciocardiodental syndrome	ORPHA:2712
1787	0.5882	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1788	0.5877	Acromelic frontonasal dysplasia	ORPHA:1827
1788	0.5877	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1788	0.5877	15q13.3 microdeletion syndrome	ORPHA:199318
1791	0.5876	Campomelic dysplasia	ORPHA:140
1791	0.5876	Ververi-Brady syndrome	OMIM:617982
1793	0.5875	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1793	0.5875	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1793	0.5875	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1793	0.5875	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1797	0.5873	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Mal de Meleda	ORPHA:87503
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Dyskeratosis congenita	ORPHA:1775
1797	0.5873	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1812	0.5872	Joubert syndrome 36	OMIM:618763
1813	0.5871	Freeman-Sheldon syndrome	ORPHA:2053
1813	0.5871	Freeman-Sheldon syndrome	ORPHA:2053
1815	0.5869	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1815	0.5869	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1817	0.5868	Pityriasis rubra pilaris	ORPHA:2897
1817	0.5868	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1819	0.5867	Monilethrix	ORPHA:573
1819	0.5867	Monilethrix	ORPHA:573
1819	0.5867	Monilethrix	ORPHA:573
1819	0.5867	Monilethrix	ORPHA:573
1823	0.5866	3-M syndrome 3	OMIM:614205
1824	0.5865	Barber-Say syndrome	ORPHA:1231
1824	0.5865	Congenital disorder of glycosylation, type IIc	OMIM:266265
1826	0.5864	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1827	0.5863	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1827	0.5863	Fanconi anemia, complementation group I	OMIM:609053
1827	0.5863	Developmental and epileptic encephalopathy 18	OMIM:615476
1827	0.5863	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1831	0.586	Arthrogryposis, distal, type 1C	OMIM:619110
1832	0.5859	Menkes disease	ORPHA:565
1832	0.5859	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1834	0.5858	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1834	0.5858	Greenberg skeletal dysplasia	OMIM:215140
1836	0.5857	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1837	0.5854	GM1 gangliosidosis type 1	ORPHA:79255
1837	0.5854	Seckel syndrome 9	OMIM:616777
1839	0.5853	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1840	0.5851	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1841	0.5845	Developmental and epileptic encephalopathy 103	OMIM:619913
1842	0.5843	Mannosidosis, alpha-, types I and II	OMIM:248500
1843	0.5842	Ichthyosis, X-linked	OMIM:308100
1843	0.5842	Fetal akinesia deformation sequence 2	OMIM:618388
1845	0.5841	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1846	0.584	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
1846	0.584	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1848	0.5838	Myhre syndrome	ORPHA:2588
1848	0.5838	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1848	0.5838	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1851	0.5837	Schneckenbecken dysplasia	ORPHA:3144
1851	0.5837	Schneckenbecken dysplasia	ORPHA:3144
1853	0.5836	?Meckel syndrome 8	OMIM:613885
1854	0.5835	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1854	0.5835	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1856	0.5834	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1856	0.5834	Amyotrophy, hereditary neuralgic	OMIM:162100
1858	0.5832	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1859	0.5831	Wolcott-Rallison syndrome	OMIM:226980
1860	0.583	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1860	0.583	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1860	0.583	Char syndrome	ORPHA:46627
1863	0.5829	Trichohepatoenteric syndrome 2	OMIM:614602
1863	0.5829	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1865	0.5828	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1865	0.5828	Distal deletion 15q	ORPHA:1596
1867	0.5827	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
