rank	score	disease_name	disease_identifier
5103	0.1376	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5103	0.1376	Autosomal dominant centronuclear myopathy	ORPHA:169189
5103	0.1376	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5103	0.1376	Autosomal dominant centronuclear myopathy	ORPHA:169189
5103	0.1376	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5103	0.1376	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5103	0.1376	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5103	0.1376	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5103	0.1376	Distal anoctaminopathy	ORPHA:399096
5103	0.1376	Ververi-Brady syndrome	OMIM:617982
5103	0.1376	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5103	0.1376	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5103	0.1376	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5103	0.1376	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5103	0.1376	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
5103	0.1376	Tibial muscular dystrophy	ORPHA:609
5103	0.1376	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
5103	0.1376	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5103	0.1376	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
5143	0.1375	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5144	0.1367	?Spermatogenic failure 13	OMIM:615841
5144	0.1367	BDV syndrome	OMIM:619326
5146	0.1366	Tricho-dento-osseous syndrome	ORPHA:3352
5147	0.1362	Kufor-Rakeb syndrome	OMIM:606693
5148	0.1356	Nasopharyngeal carcinoma, somatic	OMIM:607107
5148	0.1356	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
5150	0.1347	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5151	0.1345	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
5152	0.1318	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5153	0.1316	Dejerine-Sottas disease	OMIM:145900
5153	0.1316	Dejerine-Sottas disease	OMIM:145900
5153	0.1316	Dejerine-Sottas disease	OMIM:145900
5153	0.1316	Dejerine-Sottas disease	OMIM:145900
5157	0.1315	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5158	0.1312	Tubular aggregate myopathy	ORPHA:2593
5158	0.1312	Tubular aggregate myopathy	ORPHA:2593
5158	0.1312	Tubular aggregate myopathy	ORPHA:2593
5161	0.1306	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5161	0.1306	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5163	0.1299	Pyle disease	OMIM:265900
5164	0.1298	Aphasia, primary progressive	OMIM:607485
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Familial focal epilepsy with variable foci	ORPHA:98820
5165	0.1297	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5165	0.1297	?Narcolepsy 1	OMIM:161400
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5165	0.1297	Familial focal epilepsy with variable foci	ORPHA:98820
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5165	0.1297	CLN5 disease	ORPHA:228360
5165	0.1297	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	Parkinson disease 22, autosomal dominant	OMIM:616710
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Young-onset Parkinson disease	ORPHA:2828
5165	0.1297	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5165	0.1297	Familial focal epilepsy with variable foci	ORPHA:98820
5165	0.1297	Hereditary late-onset Parkinson disease	ORPHA:411602
5165	0.1297	Huntington disease-like 2	OMIM:606438
5197	0.1282	Kleine-Levin syndrome	ORPHA:33543
5198	0.1281	Parkinsonian-pyramidal syndrome	ORPHA:171695
5198	0.1281	Parkinsonian-pyramidal syndrome	ORPHA:171695
5198	0.1281	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
5201	0.1277	Cerebrotendinous xanthomatosis	OMIM:213700
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5202	0.127	46,XY partial gonadal dysgenesis	ORPHA:251510
5215	0.1257	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5216	0.1251	Andersen syndrome	OMIM:170390
5217	0.1249	Pontocerebellar hypoplasia type 7	ORPHA:284339
5217	0.1249	Pontocerebellar hypoplasia type 7	ORPHA:284339
5219	0.1244	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5220	0.1238	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5221	0.1217	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5221	0.1217	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5223	0.1215	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5223	0.1215	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5223	0.1215	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5223	0.1215	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5223	0.1215	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5223	0.1215	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5223	0.1215	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5223	0.1215	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5223	0.1215	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5223	0.1215	Developmental and epileptic encephalopathy 71	OMIM:618328
5223	0.1215	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5223	0.1215	Sjogren-Larsson syndrome	OMIM:270200
5223	0.1215	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5223	0.1215	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5223	0.1215	RERE-related neurodevelopmental syndrome	ORPHA:494344
5223	0.1215	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5223	0.1215	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5223	0.1215	Null syndrome	ORPHA:280234
5223	0.1215	Developmental and epileptic encephalopathy 4	OMIM:612164
5223	0.1215	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5223	0.1215	Canavan disease	OMIM:271900
5223	0.1215	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
5223	0.1215	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5223	0.1215	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5223	0.1215	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5223	0.1215	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5223	0.1215	Hypomyelination-congenital cataract syndrome	ORPHA:85163
5223	0.1215	?Slowed nerve conduction velocity, AD	OMIM:608236
5223	0.1215	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5223	0.1215	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5253	0.1212	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Parkinson disease, susceptibility to	OMIM:168600
5253	0.1212	Spinocerebellar ataxia 17	OMIM:607136
5253	0.1212	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5253	0.1212	Parkinson disease 4	OMIM:605543
5253	0.1212	Parkinson disease 1	OMIM:168601
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Creutzfeldt-Jakob disease	OMIM:123400
5253	0.1212	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Lujan-Fryns syndrome	ORPHA:776
5253	0.1212	Parkinson disease 19a, juvenile-onset	OMIM:615528
5253	0.1212	Lujan-Fryns syndrome	ORPHA:776
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Woodhouse-Sakati syndrome	ORPHA:3464
5253	0.1212	Woodhouse-Sakati syndrome	OMIM:241080
5253	0.1212	Parkinson disease, age of onset, modifier	OMIM:168600
5253	0.1212	Usher syndrome type 3	ORPHA:231183
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Usher syndrome type 2	ORPHA:231178
5253	0.1212	Usher syndrome type 3	ORPHA:231183
5253	0.1212	Usher syndrome type 2	ORPHA:231178
5253	0.1212	Usher syndrome type 3	ORPHA:231183
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5253	0.1212	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5253	0.1212	Schizophrenia, susceptibility to	OMIM:181500
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Usher syndrome type 2	ORPHA:231178
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Norrie disease	OMIM:310600
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Schizophrenia	OMIM:181500
5253	0.1212	Usher syndrome type 1	ORPHA:231169
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Usher syndrome type 2	ORPHA:231178
5253	0.1212	Usher syndrome type 2	ORPHA:231178
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Usher syndrome type 3	ORPHA:231183
5253	0.1212	Schizophrenia	OMIM:181500
5253	0.1212	Urbach-Wiethe disease	OMIM:247100
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5253	0.1212	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5253	0.1212	Lujan-Fryns syndrome	ORPHA:776
5253	0.1212	Lynch syndrome	ORPHA:144
5253	0.1212	Parkinson disease, susceptibility to	OMIM:168600
5253	0.1212	Parkinson disease, susceptibility to	OMIM:168600
5253	0.1212	Schizophrenia	OMIM:181500
5253	0.1212	Narcolepsy type 1	ORPHA:2073
5326	0.1211	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5327	0.1208	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5327	0.1208	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5327	0.1208	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5330	0.1207	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5331	0.1205	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5331	0.1205	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5331	0.1205	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5331	0.1205	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5335	0.1204	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5335	0.1204	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5335	0.1204	Roussy-Levy syndrome	OMIM:180800
5335	0.1204	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5335	0.1204	Roussy-Levy syndrome	OMIM:180800
5335	0.1204	Alexander disease	OMIM:203450
5335	0.1204	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5335	0.1204	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5335	0.1204	L-2-hydroxyglutaric aciduria	OMIM:236792
5335	0.1204	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5335	0.1204	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5346	0.1201	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5346	0.1201	Bosma arhinia microphthalmia syndrome	OMIM:603457
5346	0.1201	Allan-Herndon-Dudley syndrome	ORPHA:59
5349	0.12	Autosomal spastic paraplegia type 18	ORPHA:209951
5350	0.1199	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5351	0.1198	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5352	0.1197	Myofibrillar myopathy 11	OMIM:619178
5352	0.1197	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5354	0.1196	Lewy body dementia, susceptibility to	OMIM:127750
5354	0.1196	Dementia, Lewy body	OMIM:127750
5354	0.1196	Kosaki overgrowth syndrome	OMIM:616592
5354	0.1196	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5354	0.1196	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5354	0.1196	Lissencephaly 10	OMIM:618873
5354	0.1196	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5354	0.1196	Lujan-Fryns syndrome	OMIM:309520
5354	0.1196	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
5354	0.1196	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5354	0.1196	Brunner syndrome	OMIM:300615
5354	0.1196	Antisocial behavior	OMIM:300615
5354	0.1196	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5354	0.1196	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
5354	0.1196	Dementia, Lewy body	OMIM:127750
5354	0.1196	Wiedemann-Steiner syndrome	ORPHA:319182
5354	0.1196	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5354	0.1196	?Narcolepsy 7	OMIM:614250
5372	0.1195	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5373	0.1192	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5385	0.1191	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5385	0.1191	Troyer syndrome	OMIM:275900
5385	0.1191	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5388	0.119	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5388	0.119	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5388	0.119	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5388	0.119	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5388	0.119	?Spinocerebellar ataxia 46	OMIM:617770
5388	0.119	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5388	0.119	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5388	0.119	Friedreich ataxia	ORPHA:95
5388	0.119	Epilepsy, progressive myoclonic 1B	OMIM:612437
5388	0.119	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5388	0.119	Spinocerebellar ataxia type 27	ORPHA:98764
5388	0.119	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5388	0.119	Spinocerebellar ataxia type 4	ORPHA:98765
5388	0.119	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5388	0.119	Deafness, X-linked 5	OMIM:300614
5388	0.119	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5388	0.119	Mitchell syndrome	OMIM:618960
5388	0.119	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
5406	0.1185	Developmental and epileptic encephalopathy 69	OMIM:618285
5406	0.1185	Developmental and epileptic encephalopathy 89	OMIM:619124
5406	0.1185	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5406	0.1185	Leukodystrophy, hypomyelinating, 10	OMIM:616420
5410	0.1184	Intermediate nemaline myopathy	ORPHA:171433
5410	0.1184	?Myopathy, scapulohumeroperoneal	OMIM:616852
5410	0.1184	Congenital myopathy 23	OMIM:609285
5410	0.1184	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5410	0.1184	Intermediate nemaline myopathy	ORPHA:171433
5410	0.1184	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5410	0.1184	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5410	0.1184	Arthrogryposis multiplex congenita 6	OMIM:619334
5410	0.1184	Intermediate nemaline myopathy	ORPHA:171433
5410	0.1184	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5410	0.1184	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5410	0.1184	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
5410	0.1184	Congenital myopathy 20	OMIM:620310
5410	0.1184	Intermediate nemaline myopathy	ORPHA:171433
5410	0.1184	Nemaline myopathy 9	OMIM:615731
5410	0.1184	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5410	0.1184	Nemaline myopathy 10	OMIM:616165
5410	0.1184	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5410	0.1184	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5410	0.1184	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5430	0.1182	Androgen insensitivity	OMIM:300068
5430	0.1182	?Ovarian dysgenesis 10	OMIM:619834
5430	0.1182	Spermatogenic failure 28	OMIM:618086
5430	0.1182	?Premature ovarian failure 17	OMIM:619146
5430	0.1182	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5430	0.1182	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5430	0.1182	Premature ovarian failure 20	OMIM:619938
5430	0.1182	Ovarian dysgenesis 3	OMIM:614324
5430	0.1182	Perrault syndrome 3	OMIM:614129
5430	0.1182	?Precocious puberty, central, 1	OMIM:176400
5430	0.1182	?Ovarian dysgenesis 8	OMIM:618187
5430	0.1182	46XX sex reversal 1	OMIM:400045
5430	0.1182	46XY sex reversal 1	OMIM:400044
5430	0.1182	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5430	0.1182	?Premature ovarian failure 2A	OMIM:300511
5430	0.1182	Ovarian dysgenesis 7	OMIM:618117
5430	0.1182	Acromesomelic dysplasia 3	OMIM:609441
5430	0.1182	46XY sex reversal 11	OMIM:273250
5430	0.1182	46XY sex reversal 3	OMIM:612965
5430	0.1182	Premature ovarian failure 7	OMIM:612964
5430	0.1182	Premature ovarian failure 8	OMIM:615723
5430	0.1182	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5430	0.1182	?Premature ovarian failure 14	OMIM:618014
5430	0.1182	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5430	0.1182	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5430	0.1182	Premature ovarian failure 9	OMIM:615724
5430	0.1182	Premature ovarian failure 6	OMIM:612310
5430	0.1182	Ovarian dysgenesis 5	OMIM:617690
5430	0.1182	?Premature ovarian failure 10	OMIM:612885
5430	0.1182	Ovarian dysgenesis 9	OMIM:619665
5430	0.1182	?Premature ovarian failure 18	OMIM:619203
5430	0.1182	Spermatogenic failure, X-linked, 4	OMIM:301077
5462	0.1167	Pycnodysostosis	OMIM:265800
5462	0.1167	Otopalatodigital syndrome, type I	OMIM:311300
5462	0.1167	Otopalatodigital syndrome type 1	ORPHA:90650
5462	0.1167	Frontometaphyseal dysplasia 1	OMIM:305620
5462	0.1167	Frontorhiny	ORPHA:391474
5462	0.1167	Frontonasal dysplasia 1	OMIM:136760
5462	0.1167	Hajdu-Cheney syndrome	OMIM:102500
5469	0.1149	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5469	0.1149	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
5469	0.1149	Mast syndrome	OMIM:248900
5469	0.1149	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5469	0.1149	Dystonia, DOPA-responsive	OMIM:128230
5469	0.1149	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5469	0.1149	Spinocerebellar ataxia type 13	ORPHA:98768
5469	0.1149	Pontocerebellar hypoplasia type 1A	OMIM:607596
5469	0.1149	Pontocerebellar hypoplasia, type 8	OMIM:614961
5469	0.1149	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5469	0.1149	X-linked progressive cerebellar ataxia	ORPHA:1175
5469	0.1149	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
5469	0.1149	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5469	0.1149	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
5469	0.1149	Spinocerebellar ataxia type 31	ORPHA:217012
5469	0.1149	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5469	0.1149	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
5469	0.1149	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5469	0.1149	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5488	0.1148	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5489	0.1147	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5489	0.1147	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5491	0.1139	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
5491	0.1139	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
5491	0.1139	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5491	0.1139	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5491	0.1139	Pontocerebellar hypoplasia, type 9	OMIM:615809
5491	0.1139	?Spastic paraplegia 63	OMIM:615686
5491	0.1139	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5491	0.1139	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5491	0.1139	3-methylglutaconic aciduria, type IX	OMIM:617698
5491	0.1139	Developmental and epileptic encephalopathy 68	OMIM:618201
5491	0.1139	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5491	0.1139	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5491	0.1139	Striatal degeneration, autosomal dominant	OMIM:609161
5491	0.1139	Spastic paraplegia 6, autosomal dominant	OMIM:600363
5491	0.1139	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5491	0.1139	Spastic paraplegia 62	OMIM:615681
5491	0.1139	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5491	0.1139	Allan-Herndon-Dudley syndrome	OMIM:300523
5491	0.1139	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
5491	0.1139	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5491	0.1139	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5491	0.1139	Asparagine synthetase deficiency	OMIM:615574
5491	0.1139	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5491	0.1139	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5491	0.1139	Developmental and epileptic encephalopathy 55	OMIM:617599
5491	0.1139	Developmental and epileptic encephalopathy 14	OMIM:614959
5491	0.1139	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5518	0.1138	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5519	0.1137	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5519	0.1137	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5519	0.1137	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5519	0.1137	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5519	0.1137	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5524	0.1136	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5525	0.113	Spinocerebellar ataxia 5	OMIM:600224
5525	0.113	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
