rank	score	disease_name	disease_identifier
3655	0.2964	Systemic lupus erythematosus	ORPHA:536
3655	0.2964	Systemic lupus erythematosus	ORPHA:536
3655	0.2964	Systemic lupus erythematosus	ORPHA:536
3655	0.2964	Systemic lupus erythematosus	ORPHA:536
3685	0.2963	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3685	0.2963	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3685	0.2963	Intellectual developmental disorder, X-linked 108	OMIM:301024
3685	0.2963	Acromesomelic dysplasia 4	OMIM:619636
3689	0.2961	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3690	0.296	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3690	0.296	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3690	0.296	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3690	0.296	Pulmonary hypertension, primary, 5	OMIM:265400
3690	0.296	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3695	0.2959	Squalene synthase deficiency	OMIM:618156
3695	0.2959	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3695	0.2959	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3695	0.2959	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3695	0.2959	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3695	0.2959	Pontocerebellar hypoplasia type 4	ORPHA:166063
3701	0.2958	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3702	0.2957	X-linked intellectual disability, Van Esch type	ORPHA:163976
3703	0.2956	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3703	0.2956	Marinesco-Sjogren syndrome	OMIM:248800
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3705	0.2954	Orofaciodigital syndrome type 6	ORPHA:2754
3714	0.2953	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3714	0.2953	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3714	0.2953	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3714	0.2953	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3714	0.2953	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3714	0.2953	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3720	0.2952	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3720	0.2952	Microcephaly, seizures, and developmental delay	OMIM:613402
3722	0.2951	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3722	0.2951	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3722	0.2951	Wolman disease	ORPHA:75233
3725	0.295	Developmental and epileptic encephalopathy 13	OMIM:614558
3725	0.295	Joubert syndrome 22	OMIM:615665
3725	0.295	Spastic paraplegia 23	OMIM:270750
3728	0.2949	Geleophysic dysplasia 3	OMIM:617809
3728	0.2949	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
3728	0.2949	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3728	0.2949	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3728	0.2949	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3733	0.2948	STT3A-CDG	ORPHA:370921
3733	0.2948	STT3B-CDG	ORPHA:370924
3733	0.2948	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3736	0.2947	Pontocerebellar hypoplasia type 1A	OMIM:607596
3737	0.2946	Activated PI3K-delta syndrome	ORPHA:397596
3737	0.2946	Activated PI3K-delta syndrome	ORPHA:397596
3737	0.2946	Activated PI3K-delta syndrome	ORPHA:397596
3737	0.2946	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3737	0.2946	Apparent mineralocorticoid excess	ORPHA:320
3742	0.2945	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3742	0.2945	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3742	0.2945	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3745	0.2944	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3745	0.2944	Developmental and epileptic encephalopathy 110	OMIM:620149
3747	0.2943	Dystonia, DOPA-responsive	OMIM:128230
3748	0.2942	Osteogenesis imperfecta, type III	OMIM:259420
3748	0.2942	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3748	0.2942	Orofaciodigital syndrome type 2	ORPHA:2751
3748	0.2942	Argininosuccinic aciduria	ORPHA:23
3748	0.2942	Osteogenesis imperfecta, type III	OMIM:259420
3753	0.2941	Osteogenesis imperfecta, type XI	OMIM:610968
3754	0.294	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3755	0.2939	Budd-Chiari syndrome	ORPHA:131
3755	0.2939	Budd-Chiari syndrome	ORPHA:131
3755	0.2939	Budd-Chiari syndrome	ORPHA:131
3755	0.2939	Familial hyperaldosteronism type III	ORPHA:251274
3759	0.2938	?COACH syndrome 3	OMIM:619113
3759	0.2938	Congenital dyserythropoietic anemia type III	ORPHA:98870
3759	0.2938	Incontinentia pigmenti	OMIM:308300
3759	0.2938	Congenital dyserythropoietic anemia type III	ORPHA:98870
3763	0.2937	Robinow syndrome, autosomal recessive	OMIM:268310
3763	0.2937	Robinow syndrome, autosomal dominant 1	OMIM:180700
3763	0.2937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3763	0.2937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3763	0.2937	Xeroderma pigmentosum, group G	OMIM:278780
3763	0.2937	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3763	0.2937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3763	0.2937	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3763	0.2937	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3772	0.2936	Hijazi-Reis syndrome	OMIM:301094
3773	0.2935	Osteogenesis imperfecta, type XVII	OMIM:616507
3773	0.2935	Glucose/galactose malabsorption	OMIM:606824
3775	0.2934	Hyperlysinemia	OMIM:238700
3775	0.2934	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3777	0.2933	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3777	0.2933	Developmental and epileptic encephalopathy 99	OMIM:619606
3779	0.2932	NESCAV syndrome	OMIM:614255
3779	0.2932	Developmental and epileptic encephalopathy 55	OMIM:617599
3781	0.2931	Cole-Carpenter syndrome 2	OMIM:616294
3782	0.293	Follicular lymphoma	ORPHA:545
3782	0.293	Follicular lymphoma	ORPHA:545
3782	0.293	Follicular lymphoma	ORPHA:545
3785	0.2929	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3785	0.2929	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3785	0.2929	Rothmund-Thomson syndrome type 1	ORPHA:221008
3785	0.2929	Wolcott-Rallison syndrome	OMIM:226980
3785	0.2929	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3785	0.2929	Bile acid synthesis defect, congenital, 3	OMIM:613812
3785	0.2929	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3792	0.2928	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3792	0.2928	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3792	0.2928	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3792	0.2928	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3796	0.2927	Carpenter syndrome	ORPHA:65759
3796	0.2927	Carpenter syndrome	ORPHA:65759
3796	0.2927	Patent ductus arteriosus 2	OMIM:617035
3796	0.2927	Char syndrome	OMIM:169100
3796	0.2927	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3796	0.2927	Micro syndrome	ORPHA:2510
3796	0.2927	Diabetes insipidus, nephrogenic, 2	OMIM:125800
3796	0.2927	Patent ductus arteriosus 3	OMIM:617039
3796	0.2927	Meier-Gorlin syndrome 2	OMIM:613800
3796	0.2927	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3796	0.2927	Micro syndrome	ORPHA:2510
3796	0.2927	Micro syndrome	ORPHA:2510
3796	0.2927	Micro syndrome	ORPHA:2510
3796	0.2927	Diabetes insipidus, nephrogenic, 1	OMIM:304800
3810	0.2926	Joubert syndrome 6	OMIM:610688
3810	0.2926	Congenital isolated ACTH deficiency	ORPHA:199296
3810	0.2926	Fetal akinesia deformation sequence 4	OMIM:618393
3813	0.2925	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3813	0.2925	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3813	0.2925	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
3816	0.2923	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
3816	0.2923	Shwachman-Diamond syndrome	ORPHA:811
3816	0.2923	Pontocerebellar hypoplasia type 7	ORPHA:284339
3816	0.2923	Pontocerebellar hypoplasia type 7	ORPHA:284339
3816	0.2923	Shwachman-Diamond syndrome	ORPHA:811
3816	0.2923	Shwachman-Diamond syndrome	ORPHA:811
3816	0.2923	Shwachman-Diamond syndrome	ORPHA:811
3823	0.2922	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3823	0.2922	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3823	0.2922	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3823	0.2922	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3823	0.2922	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3823	0.2922	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3829	0.2921	Bilateral striopallidodentate calcinosis	ORPHA:1980
3835	0.2919	KID syndrome	ORPHA:477
3835	0.2919	KID syndrome	ORPHA:477
3837	0.2918	Duchenne muscular dystrophy	OMIM:310200
3837	0.2918	IMAGE-I syndrome	OMIM:618336
3837	0.2918	Brain malformations with or without urinary tract defects	OMIM:613735
3840	0.2917	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3840	0.2917	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3842	0.2916	Osteogenesis imperfecta, type II	OMIM:166210
3842	0.2916	Osteogenesis imperfecta, type II	OMIM:166210
3844	0.2914	Glycine encephalopathy with normal serum glycine	OMIM:617301
3844	0.2914	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3844	0.2914	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3844	0.2914	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3848	0.2912	Lateral meningocele syndrome	ORPHA:2789
3849	0.2911	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3850	0.291	Periodic fever, familial	OMIM:142680
3851	0.2908	Xeroderma pigmentosum, group B	OMIM:610651
3851	0.2908	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3851	0.2908	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3854	0.2906	Rotor syndrome	ORPHA:3111
3854	0.2906	Rotor syndrome	ORPHA:3111
3856	0.2905	Ablepharon-macrostomia syndrome	OMIM:200110
3857	0.2904	Myoclonus, intractable, neonatal	OMIM:617235
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3857	0.2904	Pituitary hormone deficiency, combined, 6	OMIM:613986
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3857	0.2904	Congenital tufting enteropathy	ORPHA:92050
3857	0.2904	Jaberi-Elahi syndrome	OMIM:617988
3857	0.2904	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3867	0.2903	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
3867	0.2903	3-methylglutaconic aciduria type 1	ORPHA:67046
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Developmental and epileptic encephalopathy 93	OMIM:618012
3869	0.2902	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3869	0.2902	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3869	0.2902	Neutral lipid storage myopathy	ORPHA:98908
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3869	0.2902	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3869	0.2902	Childhood-onset nemaline myopathy	ORPHA:171439
3869	0.2902	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3884	0.2901	CEBALID syndrome	OMIM:618774
3884	0.2901	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3884	0.2901	?N-acetylaspartate deficiency	OMIM:614063
3887	0.29	Camurati-Engelmann disease	ORPHA:1328
3887	0.29	Short stature-micrognathia syndrome	OMIM:617164
3887	0.29	Bainbridge-Ropers syndrome	ORPHA:352577
3890	0.2899	Congenital myopathy 19	OMIM:618578
3890	0.2899	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3890	0.2899	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3890	0.2899	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3894	0.2898	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3894	0.2898	Sandestig-Stefanova syndrome	OMIM:618804
3894	0.2898	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Infantile Refsum disease	ORPHA:772
3897	0.2897	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3911	0.2896	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3912	0.2895	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3912	0.2895	Tolchin-Le Caignec syndrome	OMIM:618971
3912	0.2895	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3912	0.2895	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3916	0.2894	Renal hypodysplasia/aplasia 1	OMIM:191830
3917	0.2893	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3917	0.2893	Multiple endocrine neoplasia IIB	OMIM:162300
3917	0.2893	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3917	0.2893	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3921	0.2892	Single median maxillary central incisor	OMIM:147250
3921	0.2892	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3921	0.2892	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3921	0.2892	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3921	0.2892	Developmental and epileptic encephalopathy 84	OMIM:618792
3921	0.2892	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3921	0.2892	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3921	0.2892	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3929	0.2891	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3930	0.289	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3931	0.2888	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3932	0.2887	Cardiomyopathy, hypertrophic, 15	OMIM:613255
3933	0.2886	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3934	0.2885	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3935	0.2884	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3936	0.2883	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
3937	0.2882	?Fanconi anemia, complementation group W	OMIM:617784
3937	0.2882	Desanto-Shinawi syndrome	OMIM:616708
3937	0.2882	15q13.3 microdeletion syndrome	ORPHA:199318
3937	0.2882	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3941	0.2881	Ohdo syndrome, X-linked	OMIM:300895
3942	0.288	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3943	0.2879	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3944	0.2878	Distal deletion 1q	ORPHA:36367
3945	0.2877	Intellectual developmental disorder, X-linked 106	OMIM:300997
3945	0.2877	Gaucher disease, type I	OMIM:230800
3945	0.2877	Hyperchlorhidrosis, isolated	OMIM:143860
3948	0.2876	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3948	0.2876	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3948	0.2876	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3951	0.2875	Ayme-Gripp syndrome	OMIM:601088
3952	0.2874	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3952	0.2874	Osteogenesis imperfecta, type XX	OMIM:618644
3952	0.2874	Temple-Baraitser syndrome	OMIM:611816
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Infantile liver failure syndrome 2	OMIM:616483
3955	0.2873	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3955	0.2873	Meningioma	ORPHA:2495
3969	0.2872	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3969	0.2872	Vitamin D-dependent rickets, type I	OMIM:264700
3969	0.2872	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3969	0.2872	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3973	0.2871	Neutral lipid storage disease with myopathy	OMIM:610717
3973	0.2871	Glycogen storage disease, type IXa2	OMIM:306000
3973	0.2871	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3976	0.2869	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3976	0.2869	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3976	0.2869	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3976	0.2869	Chronic granulomatous disease	ORPHA:379
3985	0.2868	SERKAL syndrome	ORPHA:139466
3985	0.2868	Obesity due to congenital leptin deficiency	ORPHA:66628
3985	0.2868	Hao-Fountain syndrome	OMIM:616863
3985	0.2868	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3985	0.2868	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3990	0.2867	Campomelic dysplasia	ORPHA:140
3991	0.2866	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3991	0.2866	Boomerang dysplasia	ORPHA:1263
3993	0.2865	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3994	0.2864	STING-associated vasculopathy, infantile-onset	OMIM:615934
3995	0.2862	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
3996	0.2861	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3996	0.2861	Hand-foot-genital syndrome	ORPHA:2438
3996	0.2861	Cystathioninuria	ORPHA:212
3996	0.2861	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3996	0.2861	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4001	0.286	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4001	0.286	Monosomy 13q14	ORPHA:1587
4001	0.286	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4001	0.286	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4005	0.2859	Crouzon syndrome	ORPHA:207
4005	0.2859	Familial acute necrotizing encephalopathy	ORPHA:88619
4005	0.2859	Crouzon syndrome	ORPHA:207
4005	0.2859	Hyperthyroidism, nonautoimmune	OMIM:609152
4005	0.2859	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4010	0.2858	Bosley-Salih-Alorainy syndrome	OMIM:601536
4010	0.2858	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4012	0.2857	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4013	0.2855	Basal cell nevus syndrome 1	OMIM:109400
4013	0.2855	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4015	0.2854	Developmental and epileptic encephalopathy 70	OMIM:618298
4015	0.2854	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4017	0.2852	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4017	0.2852	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4017	0.2852	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4017	0.2852	Alzheimer disease, susceptibility to	OMIM:104300
4017	0.2852	Alzheimer disease 1, familial	OMIM:104300
4017	0.2852	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4023	0.2851	Joubert syndrome with ocular defect	ORPHA:220493
4023	0.2851	Cleidocranial dysplasia	ORPHA:1452
4023	0.2851	Joubert syndrome with ocular defect	ORPHA:220493
4023	0.2851	Joubert syndrome with ocular defect	ORPHA:220493
4023	0.2851	Joubert syndrome with ocular defect	ORPHA:220493
4023	0.2851	Riboflavin deficiency	OMIM:615026
4023	0.2851	Joubert syndrome with ocular defect	ORPHA:220493
4030	0.285	CPT II deficiency, infantile	OMIM:600649
4030	0.285	Developmental and epileptic encephalopathy 62	OMIM:617938
4030	0.285	CAMOS syndrome	ORPHA:83472
4030	0.285	CAMOS syndrome	ORPHA:83472
4034	0.2849	Saethre-Chotzen syndrome	OMIM:101400
4034	0.2849	Holoprosencephaly 5	OMIM:609637
4034	0.2849	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4034	0.2849	Pelizaeus-Merzbacher disease	OMIM:312080
4034	0.2849	Imagawa-Matsumoto syndrome	OMIM:618786
4034	0.2849	Hereditary fructose intolerance	ORPHA:469
4034	0.2849	Salt and pepper developmental regression syndrome	OMIM:609056
4034	0.2849	Immunodeficiency 55	OMIM:617827
4034	0.2849	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Developmental and epileptic encephalopathy 65	OMIM:618008
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Developmental and epileptic encephalopathy 29	OMIM:616339
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4043	0.2848	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4043	0.2848	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
