rank	score	disease_name	disease_identifier
4523	0.2756	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4523	0.2756	Manitoba oculotrichoanal syndrome	OMIM:248450
4523	0.2756	Trigonocephaly 2	OMIM:614485
4523	0.2756	Epilepsy, progressive myoclonic, 11	OMIM:618876
4523	0.2756	Galloway-Mowat syndrome 5	OMIM:617731
4523	0.2756	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4523	0.2756	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4523	0.2756	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4523	0.2756	Orofaciodigital syndrome V	OMIM:174300
4523	0.2756	Galloway-Mowat syndrome 9	OMIM:619603
4523	0.2756	Geleophysic dysplasia 1	OMIM:231050
4523	0.2756	Joubert syndrome 36	OMIM:618763
4523	0.2756	?Deafness, X-linked 7	OMIM:301018
4523	0.2756	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4523	0.2756	Autosomal recessive primary microcephaly	ORPHA:2512
4523	0.2756	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4523	0.2756	Persistent truncus arteriosus	OMIM:217095
4523	0.2756	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4523	0.2756	Intellectual developmental disorder, X-linked 103	OMIM:300982
4523	0.2756	?Deafness, autosomal recessive 104	OMIM:616515
4523	0.2756	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4523	0.2756	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4523	0.2756	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
4523	0.2756	Dyskeratosis congenita	ORPHA:1775
4523	0.2756	Noonan syndrome 2	OMIM:605275
4523	0.2756	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
4523	0.2756	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4523	0.2756	Osteogenesis imperfecta, type XIV	OMIM:615066
4523	0.2756	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4523	0.2756	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4523	0.2756	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4523	0.2756	ICF syndrome	ORPHA:2268
4523	0.2756	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4523	0.2756	Senior-Loken syndrome	ORPHA:3156
4523	0.2756	ICF syndrome	ORPHA:2268
4523	0.2756	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4523	0.2756	Weaver syndrome	ORPHA:3447
4523	0.2756	Cowden syndrome	ORPHA:201
4523	0.2756	Orofaciodigital syndrome type 4	ORPHA:2753
4523	0.2756	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4523	0.2756	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4523	0.2756	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4523	0.2756	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4523	0.2756	Noonan syndrome with multiple lentigines	ORPHA:500
4523	0.2756	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4523	0.2756	Spinocerebellar ataxia 21	OMIM:607454
4523	0.2756	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4523	0.2756	Autosomal recessive primary microcephaly	ORPHA:2512
4523	0.2756	Cowden syndrome	ORPHA:201
4523	0.2756	Intellectual developmental disorder, X-linked 72	OMIM:300271
4523	0.2756	Waisman syndrome	OMIM:311510
4523	0.2756	Joubert syndrome 39	OMIM:619562
4523	0.2756	Hajdu-Cheney syndrome	OMIM:102500
4523	0.2756	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4523	0.2756	Acromelic frontonasal dysplasia	ORPHA:1827
4523	0.2756	CATIFA syndrome	OMIM:618761
4523	0.2756	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4523	0.2756	Temtamy syndrome	ORPHA:1777
4523	0.2756	Meckel syndrome 13	OMIM:617562
4523	0.2756	?Joubert syndrome 29	OMIM:617562
4523	0.2756	Neurooculocardiogenitourinary syndrome	OMIM:618652
4523	0.2756	ICF syndrome	ORPHA:2268
4523	0.2756	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4523	0.2756	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4523	0.2756	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4523	0.2756	Intellectual developmental disorder, X-linked 9	OMIM:309549
4523	0.2756	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4523	0.2756	Barth syndrome	OMIM:302060
4523	0.2756	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4523	0.2756	3MC syndrome 3	OMIM:248340
4523	0.2756	ABetaL34V amyloidosis	ORPHA:324703
4523	0.2756	Methemoglobinemia, type I	OMIM:250800
4523	0.2756	Dyskeratosis congenita	ORPHA:1775
4523	0.2756	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4523	0.2756	Osteogenesis imperfecta, type VIII	OMIM:610915
4523	0.2756	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4523	0.2756	Oculofaciocardiodental syndrome	ORPHA:2712
4523	0.2756	Cerebellofaciodental syndrome	OMIM:616202
4523	0.2756	Cerebellar-facial-dental syndrome	ORPHA:444072
4523	0.2756	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4523	0.2756	Hydrocephalus, normal pressure, 1	OMIM:236690
4523	0.2756	3MC syndrome 2	OMIM:265050
4523	0.2756	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4523	0.2756	Siddiqi syndrome	OMIM:618635
4523	0.2756	Atelosteogenesis type III	ORPHA:56305
4523	0.2756	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4523	0.2756	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4523	0.2756	Intellectual developmental disorder, X-linked 104	OMIM:300983
4523	0.2756	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4523	0.2756	?Microphthalmia, syndromic 13	OMIM:300915
4523	0.2756	Even-plus syndrome	OMIM:616854
4523	0.2756	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4523	0.2756	Cowden syndrome	ORPHA:201
4523	0.2756	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4523	0.2756	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4523	0.2756	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4523	0.2756	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4523	0.2756	Renpenning syndrome	OMIM:309500
4523	0.2756	Thrombocytopenia-absent radius syndrome	OMIM:274000
4523	0.2756	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4523	0.2756	Kohlschutter-Tonz syndrome	OMIM:226750
4523	0.2756	Dyskeratosis congenita	ORPHA:1775
4523	0.2756	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4523	0.2756	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4523	0.2756	Acrofacial dysostosis 1, Nager type	OMIM:154400
4523	0.2756	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4523	0.2756	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4523	0.2756	Intellectual developmental disorder, X-linked 111	OMIM:301107
4523	0.2756	Teebi hypertelorism syndrome 1	OMIM:145420
4523	0.2756	Netherton syndrome	OMIM:256500
4523	0.2756	Netherton syndrome	ORPHA:634
4523	0.2756	Catel-Manzke syndrome	OMIM:616145
4523	0.2756	Specific language impairment 5	OMIM:615432
4523	0.2756	Autosomal recessive primary microcephaly	ORPHA:2512
4523	0.2756	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4523	0.2756	Cowden syndrome	ORPHA:201
5198	0.275	?Spermatogenic failure 15	OMIM:616950
5198	0.275	Spermatogenic failure 2	OMIM:108420
5200	0.2732	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5200	0.2732	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
5200	0.2732	Iminoglycinuria	ORPHA:42062
5200	0.2732	Iminoglycinuria	ORPHA:42062
5200	0.2732	Iminoglycinuria	ORPHA:42062
5200	0.2732	Iminoglycinuria	ORPHA:42062
5206	0.2729	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5207	0.2726	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
5208	0.2715	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
5208	0.2715	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
5210	0.2714	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5211	0.2713	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5212	0.2711	N-acetylglutamate synthase deficiency	OMIM:237310
5213	0.2709	Nephronophthisis 2, infantile	OMIM:602088
5214	0.2702	Spermatogenic failure 77	OMIM:620103
5214	0.2702	?Spermatogenic failure 14	OMIM:615842
5216	0.268	Fabry disease, cardiac variant	OMIM:301500
5217	0.2673	Congenital factor XI deficiency	ORPHA:329
5218	0.2669	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5219	0.2668	Tufted angioma	ORPHA:1063
5220	0.2667	Mullerian aplasia and hyperandrogenism	OMIM:158330
5220	0.2667	?Spermatogenic failure 13	OMIM:615841
5222	0.2662	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5223	0.266	Insulinomatosis and diabetes mellitus	OMIM:147630
5224	0.2657	?Maple syrup urine disease, mild variant	OMIM:615135
5225	0.2636	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5226	0.2635	Cystinosis, ocular nonnephropathic	OMIM:219750
5226	0.2635	?Fanconi renotubular syndrome 3	OMIM:615605
5226	0.2635	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5226	0.2635	Senior-Loken syndrome-1	OMIM:266900
5226	0.2635	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5226	0.2635	Papillorenal syndrome	OMIM:120330
5226	0.2635	?Nephronophthisis-like nephropathy 2	OMIM:619468
5226	0.2635	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5234	0.2631	Hawkinsinuria	OMIM:140350
5234	0.2631	Tyrosinemia, type II	OMIM:276600
5236	0.2628	Keppen-Lubinsky syndrome	ORPHA:435628
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	Aicardi-Goutieres syndrome 6	OMIM:615010
5236	0.2628	?Aicardi-Goutieres syndrome 8	OMIM:619486
5236	0.2628	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
5236	0.2628	X-linked intellectual disability, Najm type	ORPHA:163937
5236	0.2628	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
5236	0.2628	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
5236	0.2628	Fryns syndrome	ORPHA:2059
5236	0.2628	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5236	0.2628	Dystonia-deafness syndrome 1	OMIM:607371
5236	0.2628	Pancreatic agenesis 2	OMIM:615935
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome 2	OMIM:606744
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5236	0.2628	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5236	0.2628	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5236	0.2628	Immunodeficiency 54	OMIM:609981
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	PGM3-CDG	ORPHA:443811
5236	0.2628	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	Craniosynostosis 3	OMIM:615314
5236	0.2628	Seckel syndrome	ORPHA:808
5236	0.2628	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5236	0.2628	RIDDLE syndrome	OMIM:611943
5236	0.2628	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5236	0.2628	Watson syndrome	OMIM:193520
5236	0.2628	Craniofacial microsomia	OMIM:164210
5236	0.2628	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5236	0.2628	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5236	0.2628	Short stature with microcephaly and distinctive facies	OMIM:615789
5236	0.2628	Pontocerebellar hypoplasia type 2A	OMIM:277470
5236	0.2628	Pontocerebellar hypoplasia type 4	OMIM:225753
5236	0.2628	Immunodeficiency 75	OMIM:619126
5236	0.2628	Neurocardiofaciodigital syndrome	OMIM:619869
5236	0.2628	Schinzel-Giedion syndrome	ORPHA:798
5236	0.2628	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	?Seckel syndrome 7	OMIM:614851
5236	0.2628	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5236	0.2628	?Periventricular nodular heterotopia 6	OMIM:615544
5236	0.2628	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5236	0.2628	Familial exudative vitreoretinopathy	ORPHA:891
5236	0.2628	Dyggve-Melchior-Clausen disease	OMIM:223800
5236	0.2628	Christianson syndrome	ORPHA:85278
5236	0.2628	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5236	0.2628	Ritscher-Schinzel syndrome 3	OMIM:619135
5236	0.2628	Bowen-Conradi syndrome	ORPHA:1270
5236	0.2628	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Adenosine deaminase deficiency, partial	OMIM:102700
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia 13	OMIM:615909
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-blackfan anemia 3	OMIM:610629
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5298	0.2614	Diamond-Blackfan anemia 12	OMIM:615550
5298	0.2614	Diamond-Blackfan anemia	ORPHA:124
5330	0.2603	Noonan syndrome 1	OMIM:163950
5331	0.2598	Noonan syndrome 4	OMIM:610733
5331	0.2598	Factor XIIIA deficiency	OMIM:613225
5331	0.2598	Factor XIIIB deficiency	OMIM:613235
5331	0.2598	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
5331	0.2598	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
5336	0.2597	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5336	0.2597	Gyrate atrophy of choroid and retina	ORPHA:414
5338	0.2593	Glanzmann thrombasthenia 1	OMIM:273800
5339	0.2581	Glanzmann thrombasthenia	ORPHA:849
5339	0.2581	Glanzmann thrombasthenia	ORPHA:849
5339	0.2581	Stiff skin syndrome	ORPHA:2833
5342	0.2578	Spermatogenic failure 44	OMIM:619044
5343	0.2565	Schizophrenia, susceptibility to, 4	OMIM:600850
5343	0.2565	Hyperprolinemia type 1	ORPHA:419
5343	0.2565	Hyperprolinemia, type II	OMIM:239510
5343	0.2565	Leber congenital amaurosis 1	OMIM:204000
5347	0.2559	Glanzmann thrombasthenia 2	OMIM:619267
5348	0.2539	Spinocerebellar ataxia 28	OMIM:610246
5349	0.2538	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
5350	0.2534	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5350	0.2534	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5352	0.2533	Afibrinogenemia, congenital	OMIM:202400
5352	0.2533	Hypofibrinogenemia, congenital	OMIM:202400
5352	0.2533	Factor V and factor VIII, combined deficiency of	OMIM:613625
5352	0.2533	Combined factor V and VIII deficiency	OMIM:227300
5352	0.2533	Hypofibrinogenemia, congenital	OMIM:202400
5357	0.2528	Osteogenesis imperfecta, type XXII	OMIM:619795
5358	0.2523	Mitchell-Riley syndrome	OMIM:615710
5359	0.2518	Hereditary elliptocytosis	ORPHA:288
5359	0.2518	Hereditary elliptocytosis	ORPHA:288
5359	0.2518	Hereditary elliptocytosis	ORPHA:288
5359	0.2518	Hereditary elliptocytosis	ORPHA:288
5363	0.2509	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
5364	0.2507	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5364	0.2507	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5366	0.2503	Non-acquired panhypopituitarism	ORPHA:90695
5366	0.2503	Non-acquired panhypopituitarism	ORPHA:90695
5368	0.2501	Maturity-onset diabetes of the young, type 10	OMIM:613370
5369	0.249	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
5370	0.2484	Crigler-Najjar syndrome type 2	ORPHA:79235
5371	0.248	Spondylo-ocular syndrome	ORPHA:85194
5371	0.248	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5373	0.2471	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5373	0.2471	Alzheimer disease, susceptibility to	OMIM:104300
5373	0.2471	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5373	0.2471	Alzheimer disease 1, familial	OMIM:104300
5377	0.2469	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5377	0.2469	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
5379	0.2468	Sarcoidosis	ORPHA:797
5379	0.2468	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5379	0.2468	Factor VII deficiency	OMIM:227500
5379	0.2468	Thrombophilia 11 due to HRG deficiency	OMIM:613116
5379	0.2468	Congenital factor XIII deficiency	ORPHA:331
5379	0.2468	Factor XI deficiency, autosomal dominant	OMIM:612416
5379	0.2468	Factor XII deficiency	OMIM:234000
5379	0.2468	Congenital factor XII deficiency	ORPHA:330
5379	0.2468	Factor X deficiency	OMIM:227600
5379	0.2468	Congenital factor X deficiency	ORPHA:328
5379	0.2468	Congenital factor XIII deficiency	ORPHA:331
5379	0.2468	Sarcoidosis	ORPHA:797
5391	0.2467	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
5392	0.2455	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5393	0.2452	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
5394	0.2438	Cole disease	OMIM:615522
5395	0.2434	Dehydrated hereditary stomatocytosis 2	OMIM:616689
5395	0.2434	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5395	0.2434	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
5395	0.2434	Spherocytosis, type 1	OMIM:182900
5395	0.2434	Spherocytosis, type 2	OMIM:616649
5395	0.2434	Hypocalcemia, autosomal dominant 2	OMIM:615361
5395	0.2434	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5395	0.2434	Spherocytosis, type 4	OMIM:612653
5395	0.2434	Overhydrated hereditary stomatocytosis	OMIM:185000
5404	0.2433	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5405	0.2423	Erythrocytosis, familial, 2	OMIM:263400
5405	0.2423	Erythrocytosis, familial, 4	OMIM:611783
5405	0.2423	Erythrocytosis, familial, 5	OMIM:617907
5408	0.2418	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
5408	0.2418	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5410	0.2416	Hypoparathyroidism, familial isolated 1	OMIM:146200
5410	0.2416	Hypoparathyroidism, familial isolated 2	OMIM:618883
5412	0.241	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Von Hippel-Lindau disease	ORPHA:892
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Paragangliomas 3	OMIM:605373
5413	0.2402	Paragangliomas 1, with or without deafness	OMIM:168000
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Factor V deficiency	OMIM:227400
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Scott syndrome	OMIM:262890
5413	0.2402	Paragangliomas 6	OMIM:618464
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
5413	0.2402	Hemophilia B	OMIM:306900
5413	0.2402	Deep venous thrombosis, protection against	OMIM:300807
5413	0.2402	Hemophilia A	OMIM:306700
5413	0.2402	Moderate hemophilia A	ORPHA:169805
5413	0.2402	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
5413	0.2402	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Von Hippel-Lindau disease	ORPHA:892
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5413	0.2402	Acute promyelocytic leukemia	ORPHA:520
5441	0.2399	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5441	0.2399	Isolated polycystic liver disease	ORPHA:2924
5441	0.2399	Dubin-Johnson syndrome	ORPHA:234
5441	0.2399	Dubin-Johnson syndrome	OMIM:237500
5441	0.2399	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5441	0.2399	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
5441	0.2399	Isolated polycystic liver disease	ORPHA:2924
5441	0.2399	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
5441	0.2399	X-linked intellectual disability, Nascimento type	ORPHA:163956
5441	0.2399	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5441	0.2399	Elliptocytosis-2	OMIM:130600
5441	0.2399	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
5441	0.2399	Isolated polycystic liver disease	ORPHA:2924
5441	0.2399	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
5455	0.2394	Ornithine transcarbamylase deficiency	ORPHA:664
5456	0.238	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5456	0.238	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5456	0.238	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5459	0.2372	Alpha-methylacetoacetic aciduria	OMIM:203750
5459	0.2372	SHOX-related short stature	ORPHA:314795
5461	0.2369	Bernard-Soulier syndrome	ORPHA:274
5461	0.2369	Bernard-Soulier syndrome	ORPHA:274
5461	0.2369	Bernard-Soulier syndrome	ORPHA:274
5464	0.2363	Bleeding disorder, platelet-type, 11	OMIM:614201
5465	0.2359	Autism susceptibility, X-linked 3	OMIM:300496
5465	0.2359	Autism susceptibility, X-linked 1	OMIM:300425
5465	0.2359	Intellectual developmental disorder, X-linked	OMIM:300495
5465	0.2359	Autism susceptibility, X-linked 2	OMIM:300495
5465	0.2359	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5470	0.2351	Kenny-Caffey syndrome, type 2	OMIM:127000
5471	0.2347	Hypocalciuric hypercalcemia, type III	OMIM:600740
5471	0.2347	Autosomal dominant hypocalcemia	ORPHA:428
5471	0.2347	Autosomal dominant hypocalcemia	ORPHA:428
5474	0.2341	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5474	0.2341	Cardiomyopathy, dilated, 1GG	OMIM:613642
5474	0.2341	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
5474	0.2341	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5474	0.2341	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5474	0.2341	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5474	0.2341	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
5474	0.2341	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5474	0.2341	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5483	0.2339	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5484	0.2338	L-2-hydroxyglutaric aciduria	OMIM:236792
5485	0.2334	Cystathioninuria	ORPHA:212
5486	0.2326	Erythrocytosis, familial, 8	OMIM:222800
5486	0.2326	Erythrocytosis, familial, 7	OMIM:617981
5486	0.2326	Polycythemia vera, somatic	OMIM:263300
5486	0.2326	Erythrocytosis, somatic	OMIM:133100
5486	0.2326	Erythrocytosis, familial, 6	OMIM:617980
5486	0.2326	Erythrocytosis, familial, 7	OMIM:617981
5486	0.2326	Erythrocytosis, familial, 3	OMIM:609820
5486	0.2326	Erythrocytosis, somatic	OMIM:133100
5494	0.2317	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5495	0.2316	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5496	0.2299	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5496	0.2299	Giant platelet disorder, isolated	OMIM:231200
