rank	score	disease_name	disease_identifier
3658	0.5081	Pierson syndrome	OMIM:609049
3658	0.5081	CPT II deficiency, lethal neonatal	OMIM:608836
3661	0.508	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3662	0.5079	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence 2	OMIM:618388
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Fetal akinesia deformation sequence	ORPHA:994
3662	0.5079	Bone marrow failure syndrome 4	OMIM:618116
3673	0.5078	Sandestig-Stefanova syndrome	OMIM:618804
3673	0.5078	Lymphatic malformation 6	OMIM:616843
3675	0.5077	Glycogen storage disease XII	OMIM:611881
3675	0.5077	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3677	0.5075	Barber-Say syndrome	ORPHA:1231
3677	0.5075	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3677	0.5075	Werner syndrome	OMIM:277700
3680	0.5073	AMED syndrome, digenic	OMIM:619151
3681	0.5072	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3682	0.5071	Opsismodysplasia	ORPHA:2746
3682	0.5071	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3684	0.5069	Usher syndrome, type 1B	OMIM:276900
3684	0.5069	Ulnar-mammary syndrome	ORPHA:3138
3686	0.5068	McCune-Albright syndrome	ORPHA:562
3686	0.5068	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3688	0.5067	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3689	0.5066	Gabriele-de Vries syndrome	ORPHA:506358
3689	0.5066	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3691	0.5064	Deafness, autosomal dominant 20/26	OMIM:604717
3691	0.5064	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3691	0.5064	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3691	0.5064	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3691	0.5064	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3691	0.5064	Deafness, autosomal dominant 6/14/38	OMIM:600965
3697	0.5061	Werner syndrome	ORPHA:902
3698	0.5059	?Hypotrichosis 13	OMIM:615896
3698	0.5059	?Polydactyly, postaxial, type A6	OMIM:615226
3700	0.5058	Transketolase deficiency	ORPHA:488618
3701	0.5057	Developmental and epileptic encephalopathy 101	OMIM:619814
3701	0.5057	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3701	0.5057	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3701	0.5057	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3701	0.5057	Beta-ureidopropionase deficiency	OMIM:613161
3706	0.5056	Ectodermal dysplasia 3, Witkop type	OMIM:189500
3706	0.5056	Deafness, autosomal dominant 23	OMIM:605192
3706	0.5056	Klippel-Feil syndrome 2	OMIM:214300
3706	0.5056	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3710	0.5053	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3711	0.5052	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3712	0.5051	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3713	0.505	Walker-Warburg syndrome	ORPHA:899
3727	0.5049	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3727	0.5049	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3727	0.5049	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3730	0.5048	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3731	0.5047	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
3732	0.5046	Lissencephaly 4 (with microcephaly)	OMIM:614019
3733	0.5044	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3734	0.5043	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3735	0.5042	Hyper-IgE recurrent infection syndrome	OMIM:147060
3736	0.504	Fanconi anemia, complementation group D1	OMIM:605724
3736	0.504	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3736	0.504	Intellectual developmental disorder, X-linked 109	OMIM:309548
3739	0.5036	Chudley-McCullough syndrome	OMIM:604213
3739	0.5036	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3741	0.5035	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3742	0.5034	Donohue syndrome	OMIM:246200
3743	0.5033	Full NF2-related schwannomatosis	ORPHA:637
3744	0.5032	Menke-Hennekam syndrome 2	OMIM:618333
3744	0.5032	Troyer syndrome	OMIM:275900
3744	0.5032	Nance-Horan syndrome	ORPHA:627
3747	0.5031	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3747	0.5031	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3749	0.503	Deafness, autosomal recessive 77	OMIM:613079
3750	0.5029	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3751	0.5028	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3751	0.5028	Achondrogenesis type 1B	ORPHA:93298
3753	0.5027	Alport syndrome 3, autosomal dominant	OMIM:104200
3753	0.5027	Temtamy syndrome	ORPHA:1777
3753	0.5027	Deafness, autosomal recessive 29	OMIM:614035
3753	0.5027	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3753	0.5027	Keratoderma hereditarium mutilans	ORPHA:494
3753	0.5027	Cowchock syndrome	OMIM:310490
3753	0.5027	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3760	0.5025	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3761	0.5023	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3762	0.5021	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3763	0.502	Deafness, X-linked 4	OMIM:300066
3764	0.5018	Deafness, autosomal recessive 25	OMIM:613285
3765	0.5017	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3766	0.5016	Atelosteogenesis type II	ORPHA:56304
3767	0.5015	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3768	0.5014	Microcephaly 7, primary, autosomal recessive	OMIM:612703
3768	0.5014	Thrombocytopenia-absent radius syndrome	OMIM:274000
3770	0.5013	Achondrogenesis type 2	ORPHA:93296
3770	0.5013	Intellectual developmental disorder, X-linked 19	OMIM:300844
3772	0.5012	Deafness, digenic GJB2/GJB6	OMIM:220290
3772	0.5012	Deafness, autosomal dominant 25	OMIM:605583
3772	0.5012	Deafness, digenic, GJB2/GJB3	OMIM:220290
3772	0.5012	Myhre syndrome	ORPHA:2588
3772	0.5012	Martsolf syndrome 2	OMIM:619420
3772	0.5012	Deafness, autosomal recessive 37	OMIM:607821
3772	0.5012	Usher syndrome, type 3A	OMIM:276902
3772	0.5012	Deafness, autosomal recessive 7	OMIM:600974
3772	0.5012	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
3772	0.5012	?Deafness, autosomal dominant 81	OMIM:619500
3772	0.5012	Deafness, autosomal dominant 76	OMIM:618787
3772	0.5012	Deafness, autosomal recessive 100	OMIM:618422
3772	0.5012	?Deafness, autosomal recessive 117	OMIM:619174
3772	0.5012	Deafness, autosomal recessive 1A	OMIM:220290
3772	0.5012	Deafness, autosomal recessive 113	OMIM:618410
3772	0.5012	Deafness, autosomal dominant 4B	OMIM:614614
3772	0.5012	?Deafness, autosomal dominant 71	OMIM:617605
3772	0.5012	Deafness, autosomal dominant 56	OMIM:615629
3772	0.5012	?Deafness, autosomal dominant 74	OMIM:618140
3772	0.5012	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3772	0.5012	?Deafness, autosomal dominant 66	OMIM:616969
3772	0.5012	?Deafness, autosomal recessive 110	OMIM:618094
3772	0.5012	Deafness, autosomal dominant 40	OMIM:616357
3772	0.5012	Deafness, autosomal recessive 99	OMIM:618481
3796	0.5011	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3797	0.501	Deafness, autosomal dominant 9	OMIM:601369
3798	0.5009	3MC syndrome	ORPHA:293843
3798	0.5009	3MC syndrome	ORPHA:293843
3798	0.5009	3MC syndrome	ORPHA:293843
3801	0.5007	Pendred syndrome	OMIM:274600
3802	0.5005	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3802	0.5005	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3804	0.5004	Atypical Rett syndrome	ORPHA:3095
3804	0.5004	Atypical Rett syndrome	ORPHA:3095
3804	0.5004	Atypical Rett syndrome	ORPHA:3095
3804	0.5004	Atypical Rett syndrome	ORPHA:3095
3804	0.5004	Bruck syndrome 1	OMIM:259450
3804	0.5004	Autosomal dominant omodysplasia	ORPHA:93328
3804	0.5004	Macrocephaly-developmental delay syndrome	ORPHA:397612
3804	0.5004	Atypical Rett syndrome	ORPHA:3095
3812	0.5	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3813	0.4999	Thanatophoric dysplasia, type I	OMIM:187600
3813	0.4999	Deafness, autosomal recessive 18B	OMIM:614945
3813	0.4999	Deafness, autosomal recessive 89	OMIM:613916
3813	0.4999	Deafness, autosomal recessive 84B	OMIM:614944
3817	0.4998	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
3817	0.4998	Enlarged vestibular aqueduct	OMIM:600791
3817	0.4998	Enlarged vestibular aqueduct, digenic	OMIM:600791
3820	0.4993	Deafness, autosomal recessive 31	OMIM:607084
3820	0.4993	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3820	0.4993	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3823	0.4992	Brain malformations with or without urinary tract defects	OMIM:613735
3823	0.4992	Deafness, autosomal dominant 80	OMIM:619274
3825	0.499	Autosomal recessive cutis laxa type 1	ORPHA:90349
3825	0.499	Autosomal recessive cutis laxa type 1	ORPHA:90349
3825	0.499	Heyn-Sproul-Jackson syndrome	OMIM:618724
3825	0.499	Autosomal recessive cutis laxa type 1	ORPHA:90349
3829	0.4989	Rett syndrome	ORPHA:778
3830	0.4988	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3830	0.4988	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3830	0.4988	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3830	0.4988	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3834	0.4987	?Deafness, autosomal recessive 109	OMIM:618013
3835	0.4986	Hypotonia-cystinuria syndrome	ORPHA:163690
3835	0.4986	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3835	0.4986	Hypotonia-cystinuria syndrome	ORPHA:163690
3835	0.4986	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3839	0.4985	Pilarowski-Bjornsson syndrome	OMIM:617682
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Familial exudative vitreoretinopathy	ORPHA:891
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3839	0.4985	Bilateral striopallidodentate calcinosis	ORPHA:1980
3852	0.4983	Spinocerebellar ataxia 31	OMIM:117210
3852	0.4983	B4GALT1-CDG	ORPHA:79332
3854	0.4982	?PEHO syndrome-like	OMIM:617507
3855	0.4981	X-linked intellectual disability, Nascimento type	ORPHA:163956
3855	0.4981	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3857	0.498	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3858	0.4979	?Short stature and microcephaly with genital anomalies	OMIM:618702
3859	0.4978	Posterior urethral valve	ORPHA:93110
3860	0.4977	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3860	0.4977	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3860	0.4977	Dystonia 28, childhood-onset	OMIM:617284
3860	0.4977	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3860	0.4977	?Fanconi anemia, complementation group V	OMIM:617243
3860	0.4977	RIDDLE syndrome	OMIM:611943
3860	0.4977	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3860	0.4977	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3860	0.4977	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
3860	0.4977	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3860	0.4977	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3871	0.4976	Mohr-Tranebjaerg syndrome	OMIM:304700
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3872	0.4974	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3879	0.4973	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3879	0.4973	Congenital disorder of glycosylation, type Ih	OMIM:608104
3881	0.4972	Autosomal recessive malignant osteopetrosis	ORPHA:667
3881	0.4972	Autosomal recessive malignant osteopetrosis	ORPHA:667
3881	0.4972	Autosomal recessive malignant osteopetrosis	ORPHA:667
3881	0.4972	Autosomal recessive malignant osteopetrosis	ORPHA:667
3881	0.4972	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3886	0.4971	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3886	0.4971	GM2 gangliosidosis, AB variant	ORPHA:309246
3888	0.497	Jaberi-Elahi syndrome	OMIM:617988
3889	0.4969	van der Woude syndrome 2	OMIM:606713
3890	0.4967	Culler-Jones syndrome	OMIM:615849
3890	0.4967	Greig cephalopolysyndactyly syndrome	OMIM:175700
3892	0.4966	Developmental and epileptic encephalopathy 93	OMIM:618012
3892	0.4966	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3894	0.4965	Trigonocephaly 1	OMIM:190440
3894	0.4965	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3894	0.4965	Mulibrey nanism	ORPHA:2576
3894	0.4965	Cardiofaciocutaneous syndrome 3	OMIM:615279
3894	0.4965	Trigonocephaly 2	OMIM:614485
3899	0.4964	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3900	0.4963	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3901	0.4961	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3901	0.4961	Lafora disease	ORPHA:501
3901	0.4961	Lafora disease	ORPHA:501
3901	0.4961	Immunodeficiency 87 and autoimmunity	OMIM:619573
3905	0.4959	Omodysplasia 2	OMIM:164745
3906	0.4957	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3907	0.4956	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3908	0.4955	Hereditary methemoglobinemia	ORPHA:621
3908	0.4955	Hereditary methemoglobinemia	ORPHA:621
3910	0.4954	Pontocerebellar hypoplasia, type 7	OMIM:614969
3911	0.4951	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3911	0.4951	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3913	0.4949	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3914	0.4948	Cushing disease	ORPHA:96253
3921	0.4946	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3921	0.4946	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3921	0.4946	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3921	0.4946	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3925	0.4944	Deafness, autosomal dominant 82	OMIM:619804
3925	0.4944	Auditory neuropathy, autosomal dominant 1	OMIM:609129
3925	0.4944	Deafness, autosomal dominant 67	OMIM:616340
3925	0.4944	Deafness, autosomal dominant 36	OMIM:606705
3925	0.4944	Acromelic frontonasal dysostosis	OMIM:603671
3925	0.4944	Deafness, autosomal dominant 64	OMIM:614152
3925	0.4944	?Deafness, autosomal dominant 72	OMIM:617606
3932	0.4941	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3933	0.494	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3934	0.4939	Developmental and epileptic encephalopathy 76	OMIM:618468
3934	0.4939	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3934	0.4939	Pontocerebellar hypoplasia type 1A	OMIM:607596
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Ruijs-Aalfs syndrome	OMIM:616200
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3937	0.4937	Early infantile epileptic encephalopathy	ORPHA:1934
3956	0.4936	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3956	0.4936	Farber disease	ORPHA:333
3958	0.4935	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3959	0.4934	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3959	0.4934	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3959	0.4934	Townes-Brocks syndrome	ORPHA:857
3959	0.4934	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3959	0.4934	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3959	0.4934	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3959	0.4934	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3959	0.4934	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3959	0.4934	Townes-Brocks syndrome	ORPHA:857
3968	0.4931	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3969	0.493	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3970	0.4929	Jackson-Weiss syndrome	ORPHA:1540
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3970	0.4929	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Klippel-Trénaunay syndrome	ORPHA:90308
3970	0.4929	Lissencephaly 8	OMIM:617255
3970	0.4929	Malignant migrating focal seizures of infancy	ORPHA:293181
3970	0.4929	Retinal dystrophy with leukodystrophy	OMIM:618863
3986	0.4927	Propionicacidemia	OMIM:606054
3986	0.4927	Aicardi-Goutieres syndrome 6	OMIM:615010
3986	0.4927	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3986	0.4927	Propionicacidemia	OMIM:606054
3986	0.4927	Laurin-Sandrow syndrome	ORPHA:2378
3991	0.4926	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3992	0.4925	17q12 microdeletion syndrome	ORPHA:261265
3992	0.4925	17q12 microdeletion syndrome	ORPHA:261265
3992	0.4925	Deafness, autosomal dominant 85	OMIM:620227
3995	0.4922	?Deafness, autosomal dominant 75	OMIM:618778
3995	0.4922	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
3995	0.4922	Acromelic frontonasal dysplasia	ORPHA:1827
3995	0.4922	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3999	0.4921	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3999	0.4921	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3999	0.4921	Tyrosinemia type 2	ORPHA:28378
3999	0.4921	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3999	0.4921	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4004	0.492	Keutel syndrome	ORPHA:85202
4005	0.4919	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4005	0.4919	Lamellar ichthyosis	ORPHA:313
4016	0.4917	Usher syndrome, type 1F	OMIM:602083
4016	0.4917	?Deafness, autosomal recessive 101	OMIM:615837
4016	0.4917	Deafness, autosomal recessive 63	OMIM:611451
4016	0.4917	?Deafness, autosomal recessive 94	OMIM:618434
4016	0.4917	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4021	0.4916	Acrocapitofemoral dysplasia	OMIM:607778
4021	0.4916	Geleophysic dysplasia 1	OMIM:231050
4023	0.4915	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.4915	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.4915	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.4915	Alternating hemiplegia of childhood	ORPHA:2131
4023	0.4915	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4028	0.4914	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4028	0.4914	?Seckel syndrome 6	OMIM:614728
4028	0.4914	Aortic aneurysm, familial thoracic 10	OMIM:617168
4028	0.4914	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4032	0.4913	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4033	0.4911	NARP syndrome	ORPHA:644
4033	0.4911	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4035	0.4907	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4035	0.4907	CAMOS syndrome	ORPHA:83472
4035	0.4907	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4035	0.4907	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4035	0.4907	CAMOS syndrome	ORPHA:83472
4040	0.4906	?Deafness, autosomal recessive 104	OMIM:616515
4040	0.4906	Diamond-Blackfan anemia 8	OMIM:612563
4040	0.4906	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4043	0.4904	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4043	0.4904	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4043	0.4904	Usher syndrome, type 1C	OMIM:276904
4043	0.4904	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4043	0.4904	Gardner syndrome	ORPHA:79665
4043	0.4904	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4043	0.4904	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4043	0.4904	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4043	0.4904	Cone-rod dystrophy and hearing loss	OMIM:617236
4043	0.4904	Chanarin-Dorfman syndrome	OMIM:275630
4043	0.4904	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4043	0.4904	Refsum disease	OMIM:266500
4043	0.4904	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4043	0.4904	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4043	0.4904	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4043	0.4904	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4043	0.4904	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4060	0.4902	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4060	0.4902	Optic atrophy 7	OMIM:612989
