rank	score	disease_name	disease_identifier
2866	0.5996	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2866	0.5996	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2866	0.5996	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2869	0.5995	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2869	0.5995	Retinitis pigmentosa 25	OMIM:602772
2871	0.5994	Congenital disorder of glycosylation, type IIm	OMIM:300896
2871	0.5994	Imagawa-Matsumoto syndrome	OMIM:618786
2873	0.5992	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2874	0.599	?Coloboma, ocular	OMIM:120200
2875	0.5988	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2875	0.5988	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2877	0.5987	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
2877	0.5987	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2879	0.5986	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2880	0.5985	Posterior polymorphous corneal dystrophy	ORPHA:98973
2880	0.5985	Posterior polymorphous corneal dystrophy	ORPHA:98973
2880	0.5985	Posterior polymorphous corneal dystrophy	ORPHA:98973
2880	0.5985	Posterior polymorphous corneal dystrophy	ORPHA:98973
2880	0.5985	Posterior polymorphous corneal dystrophy	ORPHA:98973
2885	0.5982	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2885	0.5982	GLOW syndrome, somatic mosaic	OMIM:618272
2885	0.5982	C syndrome	ORPHA:1308
2888	0.5981	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2889	0.5979	Hurler-Scheie syndrome	ORPHA:93476
2890	0.5975	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2890	0.5975	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2890	0.5975	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2890	0.5975	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2890	0.5975	Bone marrow failure syndrome 4	OMIM:618116
2890	0.5975	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2890	0.5975	Cerebral creatine deficiency syndrome 1	OMIM:300352
2897	0.5973	MEHMO syndrome	OMIM:300148
2897	0.5973	D-lactic aciduria with susceptibility to gout	OMIM:245450
2899	0.5972	Bloom syndrome	ORPHA:125
2900	0.5971	Thrombosis, hyperhomocysteinemic	OMIM:236200
2900	0.5971	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2902	0.597	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2902	0.597	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2902	0.597	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2905	0.5969	Hardikar syndrome	OMIM:301068
2906	0.5968	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2906	0.5968	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2906	0.5968	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2906	0.5968	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2910	0.5967	Wieacker-Wolff syndrome	OMIM:314580
2911	0.5966	Acromelic frontonasal dysostosis	OMIM:603671
2912	0.5964	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2913	0.5963	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2913	0.5963	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2915	0.5962	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2916	0.5961	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2916	0.5961	Cataract 14, multiple types	OMIM:601885
2916	0.5961	Retinopathy of prematurity	OMIM:133780
2916	0.5961	Cataract 46, juvenile-onset	OMIM:212500
2916	0.5961	Retinitis pigmentosa 13	OMIM:600059
2916	0.5961	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2916	0.5961	?Uncombable hair syndrome 2	OMIM:617251
2923	0.5959	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2923	0.5959	Noonan syndrome 14	OMIM:619745
2923	0.5959	Geleophysic dysplasia 2	OMIM:614185
2923	0.5959	Neurofibromatosis-Noonan syndrome	ORPHA:638
2923	0.5959	Teebi hypertelorism syndrome 1	OMIM:145420
2923	0.5959	Diamond-Blackfan anemia 5	OMIM:612528
2923	0.5959	Neurofibromatosis-Noonan syndrome	ORPHA:638
2923	0.5959	Burn-McKeown syndrome	ORPHA:1200
2923	0.5959	Tatton-Brown-Rahman syndrome	OMIM:615879
2923	0.5959	Li-Campeau syndrome	OMIM:619189
2923	0.5959	Global developmental delay with or without impaired intellectual development	OMIM:618330
2923	0.5959	Lethal congenital contracture syndrome type 1	ORPHA:1486
2923	0.5959	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2923	0.5959	Burn-McKeown syndrome	ORPHA:1200
2937	0.5958	Glass syndrome	OMIM:612313
2937	0.5958	?Fanconi anemia, complementation group V	OMIM:617243
2937	0.5958	RIDDLE syndrome	OMIM:611943
2937	0.5958	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2937	0.5958	17q11.2 microduplication syndrome	ORPHA:139474
2937	0.5958	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2937	0.5958	Rubinstein-Taybi syndrome 2	OMIM:613684
2937	0.5958	Galloway-Mowat syndrome 7	OMIM:618348
2937	0.5958	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2937	0.5958	Seckel syndrome 5	OMIM:613823
2937	0.5958	Microcephaly 22, primary, autosomal recessive	OMIM:617984
2937	0.5958	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
2937	0.5958	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2937	0.5958	Shwachman-Diamond syndrome 2	OMIM:617941
2937	0.5958	?Seckel syndrome 8	OMIM:615807
2937	0.5958	C syndrome	OMIM:211750
2937	0.5958	X-linked creatine transporter deficiency	ORPHA:52503
2937	0.5958	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2937	0.5958	Dias-Logan syndrome	OMIM:617101
2937	0.5958	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2937	0.5958	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2937	0.5958	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2937	0.5958	Alazami-Yuan syndrome	OMIM:617126
2937	0.5958	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2937	0.5958	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2962	0.5956	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2962	0.5956	ANE syndrome	ORPHA:157954
2964	0.5955	?Short stature and microcephaly with genital anomalies	OMIM:618702
2965	0.5953	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2966	0.5952	Congenital disorder of glycosylation, type IIc	OMIM:266265
2966	0.5952	Weaver syndrome	OMIM:277590
2968	0.5946	Simpson-Golabi-Behmel syndrome	ORPHA:373
2968	0.5946	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2968	0.5946	Simpson-Golabi-Behmel syndrome	ORPHA:373
2971	0.5945	?Cataract 49	OMIM:619593
2971	0.5945	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2973	0.5943	Acromelic frontonasal dysplasia	ORPHA:1827
2974	0.5942	Craniosynostosis 2	OMIM:604757
2974	0.5942	Frontonasal dysplasia 3	OMIM:613456
2974	0.5942	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2974	0.5942	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2974	0.5942	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2979	0.5941	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2980	0.594	Pontocerebellar hypoplasia, type 11	OMIM:617695
2981	0.5939	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2981	0.5939	Developmental and epileptic encephalopathy 89	OMIM:619124
2981	0.5939	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2984	0.5938	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2984	0.5938	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2986	0.5936	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2987	0.5935	Zaki syndrome	OMIM:619648
2988	0.5934	Familial dysautonomia	ORPHA:1764
2988	0.5934	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2990	0.5933	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2990	0.5933	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2992	0.5932	Galloway-Mowat syndrome 10	OMIM:619609
2993	0.5931	Diaphanospondylodysostosis	OMIM:608022
2993	0.5931	Osteogenesis imperfecta, type XXII	OMIM:619795
2995	0.593	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2996	0.5928	Greig cephalopolysyndactyly syndrome	ORPHA:380
2997	0.5927	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2997	0.5927	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2999	0.5926	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3000	0.5922	Osteoglosphonic dysplasia	ORPHA:2645
3001	0.5921	Hermansky-Pudlak syndrome 2	OMIM:608233
3002	0.5913	?Meckel syndrome 12	OMIM:616258
3002	0.5913	Arts syndrome	OMIM:301835
3004	0.5912	Insulinomatosis and diabetes mellitus	OMIM:147630
3005	0.5911	Mucopolysaccharidosis-plus syndrome	OMIM:617303
3005	0.5911	Kaya-Barakat-Masson syndrome	OMIM:619125
3007	0.591	Meckel syndrome 4	OMIM:611134
3008	0.5905	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3008	0.5905	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3008	0.5905	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3008	0.5905	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3012	0.5904	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3012	0.5904	Legius syndrome	OMIM:611431
3012	0.5904	Weaver syndrome	ORPHA:3447
3012	0.5904	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3012	0.5904	Weaver syndrome	ORPHA:3447
3012	0.5904	Sialuria	OMIM:269921
3012	0.5904	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3012	0.5904	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3012	0.5904	Microcephaly-micromelia syndrome	OMIM:251230
3012	0.5904	Weaver syndrome	ORPHA:3447
3012	0.5904	Weaver syndrome	ORPHA:3447
3012	0.5904	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3012	0.5904	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3012	0.5904	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3012	0.5904	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3012	0.5904	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3012	0.5904	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3029	0.5901	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3029	0.5901	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3031	0.59	Brittle cornea syndrome	ORPHA:90354
3031	0.59	Sturge-Weber syndrome	ORPHA:3205
3031	0.59	Brittle cornea syndrome	ORPHA:90354
3034	0.5897	Weyers acrofacial dysostosis	OMIM:193530
3034	0.5897	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3034	0.5897	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3034	0.5897	?Weyers acrofacial dysostosis	OMIM:193530
3038	0.5896	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3039	0.5895	Nicolaides-Baraitser syndrome	ORPHA:3051
3039	0.5895	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3039	0.5895	Seckel syndrome 10	OMIM:617253
3042	0.5894	Robinow-Sorauf syndrome	OMIM:180750
3043	0.5892	Joubert syndrome 1	OMIM:213300
3044	0.5891	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3044	0.5891	Orofaciodigital syndrome XIX	OMIM:620107
3046	0.5888	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3047	0.5885	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3047	0.5885	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3049	0.5884	Cystinosis, nephropathic	OMIM:219800
3049	0.5884	Developmental and epileptic encephalopathy 2	OMIM:300672
3051	0.5881	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3051	0.5881	?Seckel syndrome 6	OMIM:614728
3051	0.5881	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3051	0.5881	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3055	0.5878	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3055	0.5878	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3055	0.5878	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3058	0.5876	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3058	0.5876	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3060	0.5875	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3061	0.587	Restrictive dermopathy	ORPHA:1662
3061	0.587	Restrictive dermopathy 1	OMIM:275210
3061	0.587	Restrictive dermopathy	ORPHA:1662
3061	0.587	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3061	0.587	Congenital disorder of glycosylation, type Ih	OMIM:608104
3061	0.587	Multiple pterygium syndrome, lethal type	OMIM:253290
3061	0.587	Trichohepatoenteric syndrome 2	OMIM:614602
3061	0.587	Multiple pterygium syndrome, lethal type	OMIM:253290
3061	0.587	Lethal congenital contracture syndrome 9	OMIM:616503
3061	0.587	Multiple pterygium syndrome, lethal type	OMIM:253290
3061	0.587	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3061	0.587	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3073	0.5868	Pancreatic agenesis and congenital heart defects	OMIM:600001
3073	0.5868	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3073	0.5868	Menkes disease	ORPHA:565
3073	0.5868	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3073	0.5868	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3073	0.5868	Congenital disorder of glycosylation, type Ix	OMIM:615597
3073	0.5868	STT3B-CDG	ORPHA:370924
3080	0.5866	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3081	0.5865	Bare lymphocyte syndrome, type I	OMIM:604571
3081	0.5865	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
3081	0.5865	Bare lymphocyte syndrome, type I	OMIM:604571
3084	0.5863	EEC syndrome	ORPHA:1896
3085	0.586	ALG12-CDG	ORPHA:79324
3086	0.5857	Late-onset retinal degeneration	ORPHA:67042
3086	0.5857	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3088	0.5855	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3089	0.5851	CDKL5-deficiency disorder	ORPHA:505652
3089	0.5851	Barth syndrome	OMIM:302060
3091	0.5849	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3091	0.5849	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3093	0.5845	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3094	0.5844	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
3094	0.5844	Biotinidase deficiency	ORPHA:79241
3096	0.5843	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3097	0.5834	Cataract 19, multiple types	OMIM:615277
3098	0.583	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3098	0.583	Fanconi anemia, complementation group T	OMIM:616435
3098	0.583	RAPADILINO syndrome	OMIM:266280
3098	0.583	Cataract 18, autosomal recessive	OMIM:610019
3098	0.583	Osteogenesis imperfecta, type IV	OMIM:166220
3098	0.583	Retinitis pigmentosa 72	OMIM:616469
3098	0.583	?Cataract 41	OMIM:116400
3098	0.583	?Cataract 43	OMIM:616279
3098	0.583	Retinitis pigmentosa 10	OMIM:180105
3098	0.583	?Retinitis pigmentosa 23	OMIM:300424
3098	0.583	Cataract 23	OMIM:610425
3098	0.583	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3098	0.583	Retinitis pigmentosa 83	OMIM:618173
3098	0.583	Retinitis pigmentosa 74	OMIM:616562
3098	0.583	Retinitis pigmentosa 46	OMIM:612572
3098	0.583	Retinitis pigmentosa 86	OMIM:618613
3098	0.583	Retinitis pigmentosa 43	OMIM:613810
3098	0.583	Retinitis pigmentosa 60	OMIM:613983
3098	0.583	?Retinitis pigmentosa 66	OMIM:615233
3098	0.583	Retinitis pigmentosa 77	OMIM:617304
3098	0.583	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3098	0.583	Rapp-Hodgkin syndrome	OMIM:129400
3098	0.583	Bardet-Biedl syndrome 16	OMIM:615993
3098	0.583	Gordon syndrome	ORPHA:376
3098	0.583	?Orofaciodigital syndrome XVII	OMIM:617926
3098	0.583	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3098	0.583	?Abruzzo-Erickson syndrome	OMIM:302905
3098	0.583	Osteogenesis imperfecta, type IV	OMIM:166220
3098	0.583	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3098	0.583	Dyschromatosis universalis hereditaria	ORPHA:241
3098	0.583	Osteogenesis imperfecta, type XIII	OMIM:614856
3098	0.583	Diets-Jongmans syndrome	OMIM:618846
3098	0.583	Keutel syndrome	ORPHA:85202
3098	0.583	Lymphatic malformation 6	OMIM:616843
3098	0.583	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3133	0.5826	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3133	0.5826	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
3135	0.5821	Orofaciodigital syndrome type 3	ORPHA:2752
3136	0.5816	Malan overgrowth syndrome	ORPHA:420179
3137	0.5805	CHST3-related skeletal dysplasia	ORPHA:263463
3137	0.5805	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3139	0.5802	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3140	0.58	Familial cold inflammatory syndrome 1	OMIM:120100
3140	0.58	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3142	0.5799	Pancreatic and cerebellar agenesis	OMIM:609069
3143	0.5798	Congenital disorder of glycosylation, type Ig	OMIM:607143
3144	0.5797	Osteogenesis imperfecta, type XIX	OMIM:301014
3144	0.5797	Chung-Jansen syndrome	OMIM:617991
3146	0.5793	Beck-Fahrner syndrome	OMIM:618798
3147	0.5792	Developmental and epileptic encephalopathy 109	OMIM:620145
3148	0.5785	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3149	0.5782	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3150	0.5781	Osteogenesis imperfecta, type III	OMIM:259420
3150	0.5781	Diastrophic dysplasia	OMIM:222600
3150	0.5781	Osteogenesis imperfecta, type III	OMIM:259420
3153	0.578	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3153	0.578	Xq27.3q28 duplication syndrome	ORPHA:261483
3153	0.578	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3156	0.5777	Ramon syndrome	ORPHA:3019
3156	0.5777	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3158	0.5776	Hypermanganesemia with dystonia 2	OMIM:617013
3159	0.5775	Auriculocondylar syndrome	ORPHA:137888
3159	0.5775	Auriculocondylar syndrome	ORPHA:137888
3159	0.5775	Auriculocondylar syndrome 2A	OMIM:614669
3159	0.5775	Auriculocondylar syndrome	ORPHA:137888
3159	0.5775	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3159	0.5775	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3165	0.5774	Infantile nephropathic cystinosis	ORPHA:411629
3165	0.5774	Juvenile nephropathic cystinosis	ORPHA:411634
3167	0.5773	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3168	0.5768	IVIC syndrome	ORPHA:2307
3169	0.5767	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3169	0.5767	Farber disease	ORPHA:333
3171	0.5766	Mannosidosis, beta	OMIM:248510
3172	0.5764	ALG13-CDG	ORPHA:324422
3173	0.5762	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3174	0.576	Schuurs-Hoeijmakers syndrome	OMIM:615009
3174	0.576	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3176	0.5759	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Neuropathy, hereditary sensory, type IE	OMIM:614116
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3177	0.5758	Spinocerebellar ataxia type 13	ORPHA:98768
3177	0.5758	Bardet-Biedl syndrome	ORPHA:110
3206	0.5749	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3207	0.5741	GRACILE syndrome	ORPHA:53693
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Transient neonatal diabetes mellitus	ORPHA:99886
3207	0.5741	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3207	0.5741	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Transient neonatal diabetes mellitus	ORPHA:99886
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Transient neonatal diabetes mellitus	ORPHA:99886
3207	0.5741	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3207	0.5741	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3207	0.5741	Transient neonatal diabetes mellitus	ORPHA:99886
3207	0.5741	Perlman syndrome	ORPHA:2849
3207	0.5741	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3223	0.5738	Congenital disorder of glycosylation, type IIk	OMIM:614727
3224	0.5736	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3224	0.5736	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3226	0.5734	Atelosteogenesis type II	ORPHA:56304
3227	0.5731	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3228	0.5722	Congenital primary aphakia	ORPHA:83461
3229	0.5719	Schimke immuno-osseous dysplasia	ORPHA:1830
3230	0.5717	Wolfram-like syndrome, autosomal dominant	OMIM:614296
3231	0.5715	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3231	0.5715	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3231	0.5715	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3234	0.571	Developmental and epileptic encephalopathy 5	OMIM:613477
3235	0.5709	Osteopetrosis, autosomal recessive 1	OMIM:259700
3236	0.5707	?Knobloch syndrome 2	OMIM:618458
3237	0.5705	Laurin-Sandrow syndrome	ORPHA:2378
3238	0.5694	Pontocerebellar hypoplasia type 2B	OMIM:612389
3239	0.569	B4GALT1-CDG	ORPHA:79332
3240	0.5689	?Glutathioninuria	OMIM:231950
3240	0.5689	Autosomal dominant omodysplasia	ORPHA:93328
3240	0.5689	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3240	0.5689	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3240	0.5689	Coffin-Siris syndrome 11	OMIM:618779
3240	0.5689	Xia-Gibbs syndrome	OMIM:615829
3240	0.5689	Immunodeficiency 49, severe combined	OMIM:617237
3240	0.5689	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3240	0.5689	17p13.3 microduplication syndrome	ORPHA:217385
3240	0.5689	17p13.3 microduplication syndrome	ORPHA:217385
3250	0.5688	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3251	0.5687	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3251	0.5687	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3251	0.5687	Developmental and epileptic encephalopathy 28	OMIM:616211
3251	0.5687	Joubert syndrome 16	OMIM:614465
3255	0.568	?Orofaciodigital syndrome XV	OMIM:617127
3255	0.568	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3257	0.5679	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3258	0.5678	Stickler syndrome, type IV	OMIM:614134
3258	0.5678	Schimke immunoosseous dysplasia	OMIM:242900
3260	0.5677	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3261	0.5676	Omodysplasia 2	OMIM:164745
3262	0.5675	Linear nevus sebaceus syndrome	ORPHA:2612
3262	0.5675	Linear nevus sebaceus syndrome	ORPHA:2612
